Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.11839668452739716,0.292946457862854,15.929391860961914,0.028081391006708145,0.045885033905506134,4.434136390686035,1.2514652013778687,0.45244812965393066,4.531522274017334,36.22916793823242,18.001554489135742,2.116507053375244
Nigeria,,0.11828898638486862,3.3270397186279297,15.897137641906738,0.03183886408805847,0.04819868505001068,3.554018497467041,1.3677585124969482,0.9890563488006592,4.059185028076172,33.83861541748047,23.2226505279541,2.093196392059326
North Macedonia,,0.10188739001750946,0.0003722358960658312,15.998855590820312,0.020293384790420532,0.023703232407569885,4.78477668762207,0.5686518549919128,0.026027731597423553,4.9757819175720215,18.577621459960938,8.54162311553955,2.193881034851074
Norway,,0.14275363087654114,82.33837127685547,15.703346252441406,0.040603332221508026,0.060419343411922455,0.6594288945198059,1.4909383058547974,2.659396171569824,3.29085636138916,16.146257400512695,7.381307601928711,2.158923864364624
Oman,,0.12471261620521545,11.575048446655273,15.863118171691895,0.034608881920576096,0.052887924015522,2.8394763469696045,1.3627606630325317,1.2930428981781006,3.8542604446411133,33.84917449951172,24.128183364868164,2.0976667404174805
Pakistan,,0.13393551111221313,81.5003433227539,15.711725234985352,0.03883815184235573,0.055096715688705444,0.641275942325592,1.4175373315811157,2.7107768058776855,3.18146014213562,18.349010467529297,6.757353782653809,2.158454418182373
Palau,,0.1199009120464325,16.363149642944336,15.893854141235352,0.03268713504076004,0.04919150471687317,2.5204920768737793,1.3244093656539917,1.4261709451675415,3.7674503326416016,29.36553192138672,21.115463256835938,2.1202569007873535
Panama,,0.1191684752702713,18.770240783691406,15.890501976013184,0.03230901062488556,0.04843632131814957,2.4011096954345703,1.2984825372695923,1.4687963724136353,3.754079580307007,29.064695358276367,19.977140426635742,2.125352621078491
Papua New Guinea,,0.10421251505613327,0.0018338607624173164,15.996204376220703,0.02075650915503502,0.028532814234495163,4.769249439239502,0.7259504199028015,0.05164488032460213,4.953775882720947,27.00678062438965,10.538997650146484,2.187274217605591
Paraguay,,0.11197492480278015,0.026023728772997856,15.97765064239502,0.02294929325580597,0.03949391096830368,4.689818859100342,0.9518604278564453,0.15466053783893585,4.8432393074035645,32.575401306152344,15.312538146972656,2.158588171005249
Peru,,0.12875531613826752,89.36065673828125,15.756974220275879,0.03488929197192192,0.053922899067401886,0.42489320039749146,1.3471754789352417,2.688537359237671,3.55721116065979,12.889644622802734,6.1996750831604,2.1765918731689453
Philippines,,0.11480367928743362,18.490161895751953,15.914498329162598,0.02957455813884735,0.04559220373630524,2.371122121810913,1.207277774810791,1.3833924531936646,3.855853319168091,24.968103408813477,18.579275131225586,2.140573024749756
Poland,,0.1486159861087799,90.13569641113281,15.579333305358887,0.04207812622189522,0.06305162608623505,0.4502808451652527,1.4461873769760132,2.766789436340332,3.495269775390625,15.77685546875,7.465847492218018,2.165944814682007
Portugal,,0.10125426203012466,0.0012854207307100296,15.99846363067627,0.02035100758075714,0.022749163210392,4.767711639404297,0.5730050206184387,0.045977845788002014,4.94679069519043,11.182113647460938,8.627179145812988,2.19106125831604
Puerto Rico,,0.11452676355838776,0.43567773699760437,15.93786334991455,0.027763498947024345,0.04337552934885025,4.313471794128418,1.2799540758132935,0.5385785102844238,4.432596206665039,31.08389663696289,18.009096145629883,2.121769428253174
Qatar,,0.10459404438734055,0.08121610432863235,15.984097480773926,0.022381065413355827,0.03084878996014595,4.550694465637207,0.9575386047363281,0.28710049390792847,4.69719934463501,19.190872192382812,12.718521118164062,2.167722463607788
Romania,,0.14165635406970978,85.88653564453125,15.662151336669922,0.040189530700445175,0.05958554148674011,0.5742440223693848,1.45913565158844,2.6708149909973145,3.409844398498535,17.017425537109375,7.707888126373291,2.1622207164764404
Rwanda,,0.11017055809497833,0.007242908235639334,15.98849868774414,0.02177746407687664,0.03604969382286072,4.743041038513184,0.8804504871368408,0.08876185119152069,4.9201765060424805,37.628334045410156,13.593611717224121,2.175814390182495
Saint Kitts and Nevis,,0.10912204533815384,0.01574883423745632,15.984579086303711,0.022226836532354355,0.036526843905448914,4.7133941650390625,0.9018175005912781,0.1268141269683838,4.873647212982178,30.344141006469727,14.038722038269043,2.166950225830078
Saint Lucia,,0.10526309907436371,0.0021472431253641844,15.995438575744629,0.020867375656962395,0.030332516878843307,4.7672224044799805,0.7442710995674133,0.05377880856394768,4.951296329498291,29.10622787475586,11.222119331359863,2.186040163040161
Saint Vincent and the Grenadines,,0.1063479483127594,0.009578174911439419,15.990367889404297,0.021500708535313606,0.03368007391691208,4.725889205932617,0.7991562485694885,0.10043507069349289,4.890097618103027,22.897018432617188,13.314726829528809,2.1741249561309814
Samoa,,0.11110713332891464,19.29900360107422,15.937298774719238,0.028850924223661423,0.04039117693901062,2.220853090286255,1.2675851583480835,1.5836310386657715,3.7136526107788086,26.417388916015625,16.67783546447754,2.1480154991149902
San Marino,,0.10722029954195023,0.00351508054882288,15.99305534362793,0.021214138716459274,0.032624248415231705,4.760585308074951,0.8259719014167786,0.06659095734357834,4.94261360168457,35.685325622558594,11.85791015625,2.182363748550415
Sao Tome and Principe,,0.10632501542568207,0.004471734631806612,15.992925643920898,0.021224891766905785,0.03196791931986809,4.752723693847656,0.7992616891860962,0.07442710548639297,4.9310503005981445,29.650060653686523,12.118645668029785,2.180950403213501
Saudi Arabia,,0.14342772960662842,77.99699401855469,15.670541763305664,0.04162991791963577,0.06036410480737686,0.8074749112129211,1.489829659461975,2.5244781970977783,3.3102617263793945,20.137453079223633,9.125030517578125,2.1479032039642334
Senegal,,0.10885903984308243,0.005444662179797888,15.990255355834961,0.02158409170806408,0.0339418388903141,4.7523651123046875,0.8990188241004944,0.0814262181520462,4.932825088500977,41.03929138183594,12.275809288024902,2.178771495819092
Serbia,,0.14667166769504547,88.08003997802734,15.60877513885498,0.041783884167671204,0.06163652986288071,0.5119165778160095,1.4711381196975708,2.748605251312256,3.4122815132141113,16.817447662353516,7.528620719909668,2.1625425815582275
Seychelles,,0.10135871917009354,2.1485977413249202e-05,15.9996976852417,0.020107274875044823,0.01975538581609726,4.797214031219482,0.6325177550315857,0.008247253485023975,4.996005058288574,51.24463653564453,5.156320571899414,2.198247194290161
Sierra Leone,,0.11260998249053955,0.3386126756668091,15.94498348236084,0.02629855088889599,0.040394388139247894,4.358935832977295,1.1827751398086548,0.4870932698249817,4.502989768981934,29.928586959838867,16.84821891784668,2.1328725814819336
Singapore,,0.11599408090114594,0.9806209206581116,15.917984962463379,0.028635170310735703,0.045680247247219086,4.086592674255371,1.2709354162216187,0.6780180931091309,4.312101364135742,30.97707176208496,20.680721282958984,2.108586072921753
Slovakia,,0.11471183598041534,0.43549948930740356,15.935845375061035,0.027444269508123398,0.04295675456523895,4.305997848510742,1.2287893295288086,0.5328619480133057,4.442081451416016,30.627016067504883,17.989595413208008,2.1230576038360596
Slovenia,,0.1019478365778923,0.00040482028271071613,15.998802185058594,0.020305505022406578,0.02403584122657776,4.784104347229004,0.5683160424232483,0.026823190972208977,4.974494934082031,18.184412002563477,8.68555736541748,2.193572759628296
Solomon Islands,,0.12677313387393951,90.43572235107422,15.777750968933105,0.03386928141117096,0.052756525576114655,0.36744368076324463,1.334926962852478,2.781744956970215,3.5092899799346924,11.577606201171875,5.354790687561035,2.1791634559631348
Somalia,,0.11038172990083694,3.8159987926483154,15.940469741821289,0.027742229402065277,0.04137996584177017,3.36391282081604,1.23509681224823,0.9981672763824463,4.109846591949463,28.928918838500977,19.998592376708984,2.1307106018066406
South Africa,,0.1285708099603653,17.301546096801758,15.8392333984375,0.03822347894310951,0.05318558216094971,2.5267727375030518,1.5022728443145752,1.5858043432235718,3.61200213432312,39.243690490722656,23.604677200317383,2.0879368782043457
South Sudan,,0.10519777983427048,1.886605143547058,15.969216346740723,0.024199221283197403,0.034841932356357574,3.6511852741241455,1.0549300909042358,0.7761903405189514,4.334157943725586,21.63755226135254,16.42560386657715,2.155733108520508
Spain,,0.10100413858890533,0.0029216986149549484,15.998322486877441,0.02039330266416073,0.021439768373966217,4.746974468231201,0.6078276038169861,0.07310790568590164,4.9176154136657715,10.20693588256836,8.089425086975098,2.1911680698394775
Sri Lanka,,0.10797052085399628,0.0033812241163104773,15.992677688598633,0.02125319093465805,0.03309504687786102,4.761545658111572,0.8526405692100525,0.06467492878437042,4.945798397064209,39.81821823120117,12.00428581237793,2.182709217071533
Sudan,,0.11584004014730453,21.199748992919922,15.90323257446289,0.03002636693418026,0.04609915614128113,2.271150827407837,1.208268165588379,1.4348074197769165,3.8279292583465576,25.644899368286133,18.114477157592773,2.140444755554199
Suriname,,0.10738252103328705,0.027849601581692696,15.9827299118042,0.022425927221775055,0.03496434539556503,4.679533958435059,0.9282115697860718,0.16882455348968506,4.824361801147461,26.378345489501953,13.600197792053223,2.163367509841919
Sweden,,0.15245816111564636,89.272216796875,15.593770980834961,0.04290306940674782,0.06457268446683884,0.47329413890838623,1.4986249208450317,2.81148099899292,3.403444528579712,15.33008861541748,7.131748199462891,2.1637423038482666
Switzerland,,0.15692803263664246,97.59830474853516,15.577802658081055,0.0365818552672863,0.07698355615139008,0.2061404436826706,1.2355492115020752,2.720548152923584,4.252199649810791,7.9688239097595215,7.434454441070557,2.1837737560272217
Tajikistan,,0.12807539105415344,79.21888732910156,15.761987686157227,0.036656711250543594,0.0521727055311203,0.6832681894302368,1.3834354877471924,2.664728879928589,3.1774096488952637,17.8622989654541,6.534913063049316,2.160465717315674
Thailand,,0.11819703876972198,9.386669158935547,15.899700164794922,0.031415410339832306,0.04882575571537018,2.926509141921997,1.2895736694335938,1.2033454179763794,3.9436287879943848,30.131183624267578,22.39756965637207,2.115342378616333
United Kingdom,,0.16966229677200317,98.57908630371094,15.64674186706543,0.034173090010881424,0.08620162308216095,0.28420907258987427,1.0625576972961426,2.389505624771118,4.726803779602051,5.263782024383545,11.156302452087402,2.1877410411834717
Togo,,0.10764160007238388,0.010414806194603443,15.988451957702637,0.021767232567071915,0.03444604575634003,4.727614402770996,0.8576354384422302,0.10658135265111923,4.894958019256592,28.92346954345703,13.3695068359375,2.172818660736084
Tonga,,0.10699247568845749,0.07780307531356812,15.977975845336914,0.022936195135116577,0.03420419245958328,4.575624942779541,0.9739941954612732,0.27414268255233765,4.710266590118408,22.890100479125977,13.769790649414062,2.160598039627075
Trinidad and Tobago,,0.1021294817328453,4.962200182490051e-05,15.99944019317627,0.02017320692539215,0.021887339651584625,4.795896530151367,0.7109559774398804,0.011213031597435474,4.994360446929932,58.81839370727539,5.965433120727539,2.1973512172698975
Tunisia,,0.11436900496482849,0.24056778848171234,15.946673393249512,0.026710208505392075,0.043140918016433716,4.452995300292969,1.2201809883117676,0.422935426235199,4.556482315063477,32.35063171386719,17.280475616455078,2.128042697906494
Turks and Caicos Islands,,0.10763078182935715,0.019395388662815094,15.984929084777832,0.022113727405667305,0.03546944633126259,4.697886943817139,0.8745899796485901,0.1380554437637329,4.850107192993164,24.88010597229004,14.039339065551758,2.165700912475586
Tuvalu,,0.14395350217819214,19.469928741455078,15.742744445800781,0.0440044030547142,0.06076289713382721,2.5467276573181152,1.5224896669387817,1.584120273590088,3.579188823699951,42.06156921386719,25.400062561035156,2.056933879852295
Uganda,,0.11087144911289215,0.06803682446479797,15.969465255737305,0.02386799082159996,0.03885643184185028,4.615253448486328,1.0357478857040405,0.2465527504682541,4.744406700134277,30.539743423461914,15.239362716674805,2.1493682861328125
Ukraine,,0.1015113815665245,0.0006727887666784227,15.998698234558105,0.020315613597631454,0.023240618407726288,4.7778801918029785,0.5604869723320007,0.033916767686605453,4.9641265869140625,13.682615280151367,8.660012245178223,2.192422866821289
United Arab Emirates,,0.13017329573631287,74.85243225097656,15.771722793579102,0.03593989461660385,0.05500023066997528,0.8817088007926941,1.387431025505066,2.2847254276275635,3.5512547492980957,18.189748764038086,9.692416191101074,2.1591176986694336
United States Virgin Islands,,0.10735411942005157,0.006231151986867189,15.991408348083496,0.021447010338306427,0.03468048945069313,4.744144439697266,0.7890766263008118,0.08301728963851929,4.913373947143555,26.811025619506836,12.935075759887695,2.1764168739318848
United States,,0.28245213627815247,99.66703033447266,15.92564582824707,0.03239758312702179,0.09581223130226135,0.22593514621257782,0.2975018620491028,1.5907806158065796,4.990272045135498,0.6461985111236572,13.657793998718262,2.1980621814727783
Uruguay,,0.1136397123336792,0.049160752445459366,15.96721076965332,0.023987432941794395,0.041398368775844574,4.654850482940674,1.0318151712417603,0.20487238466739655,4.792735576629639,34.30879592895508,15.997289657592773,2.146667718887329
Uzbekistan,,0.1014999970793724,0.0009672573651187122,15.998458862304688,0.020353324711322784,0.023444391787052155,4.773102760314941,0.5751549601554871,0.039756570011377335,4.956299304962158,12.918563842773438,8.84043025970459,2.191359043121338
Vanuatu,,0.13411273062229156,91.21221923828125,15.702064514160156,0.03668944910168648,0.05702555179595947,0.37977588176727295,1.3547718524932861,2.7446014881134033,3.591113567352295,12.774415969848633,6.32336950302124,2.1762847900390625
Yemen,,0.11517038196325302,0.3054085969924927,15.937469482421875,0.02687315084040165,0.04232935607433319,4.3964104652404785,1.1965792179107666,0.4648341238498688,4.521891117095947,32.23966598510742,17.1919002532959,2.127406120300293
Zambia,,0.10722102969884872,0.05875684320926666,15.979045867919922,0.022886373102664948,0.03451330214738846,4.612603664398193,0.9759441614151001,0.24371589720249176,4.745433807373047,25.073694229125977,13.764527320861816,2.1607465744018555
Zimbabwe,,0.10729484260082245,0.005732474848628044,15.991353988647461,0.021433982998132706,0.03302033245563507,4.747587203979492,0.8361378908157349,0.08288221061229706,4.924755096435547,32.333160400390625,12.55338191986084,2.178758144378662
United States,Washington,0.14335554838180542,88.59522247314453,15.6773681640625,0.03975653648376465,0.061513058841228485,0.5051774978637695,1.4771728515625,2.703061819076538,3.517302989959717,13.864709854125977,7.109454154968262,2.168818712234497
Australia,New South Wales,0.135460764169693,83.02609252929688,15.74761962890625,0.03767377883195877,0.057398721575737,0.6288686394691467,1.4455029964447021,2.6279144287109375,3.3613977432250977,14.979496002197266,7.086138725280762,2.1645100116729736
Australia,Queensland,0.11546674370765686,0.28240451216697693,15.94356632232666,0.027187839150428772,0.04505469650030136,4.421453475952148,1.218629240989685,0.44267135858535767,4.512651443481445,30.62559700012207,17.926485061645508,2.1224589347839355
Australia,South Australia,0.1073763445019722,0.003678490174934268,15.992772102355957,0.021260328590869904,0.03293599933385849,4.7607316970825195,0.836423933506012,0.06815508008003235,4.941155433654785,36.04200744628906,11.64408016204834,2.1815836429595947
Australia,Tasmania,0.10305386036634445,0.00019129163410980254,15.998777389526367,0.02032412402331829,0.02459191530942917,4.791384220123291,0.7113755941390991,0.019711237400770187,4.987249851226807,44.73384094238281,7.552450656890869,2.195169448852539
Australia,Victoria,0.11007452011108398,0.1993902325630188,15.96248722076416,0.024890553206205368,0.038930319249629974,4.451539039611816,1.1112674474716187,0.39814478158950806,4.567183971405029,25.239215850830078,15.681955337524414,2.143037796020508
Australia,Western Australia,0.10791300982236862,0.017131928354501724,15.985136985778809,0.02215471863746643,0.035668037831783295,4.70908784866333,0.8920444250106812,0.13308125734329224,4.863097190856934,27.501272201538086,13.631939888000488,2.1663694381713867
Canada,Alberta,0.10654783993959427,2.494351387023926,15.9677152633667,0.02510170452296734,0.03719359636306763,3.529977560043335,1.1254698038101196,0.848629891872406,4.2270989418029785,21.581329345703125,18.283626556396484,2.149367094039917
Canada,British Columbia,0.10797039419412613,0.5086420178413391,15.962940216064453,0.025219447910785675,0.0381259061396122,4.210705280303955,1.1778136491775513,0.5589728951454163,4.416957378387451,23.21894645690918,17.620180130004883,2.139770269393921
Canada,Manitoba,0.10203149914741516,7.27505175746046e-05,15.999340057373047,0.02020389214158058,0.02181924879550934,4.794895648956299,0.6913887858390808,0.013865086250007153,4.992347240447998,47.89052963256836,6.0629963874816895,2.1968605518341064
Canada,New Brunswick,0.10185052454471588,3.236574775655754e-05,15.999574661254883,0.020139578729867935,0.02125665545463562,4.796722412109375,0.6927011013031006,0.00939168781042099,4.995502948760986,59.7646598815918,5.592343807220459,2.1977698802948
Canada,Nova Scotia,0.11475425213575363,0.24482184648513794,15.945841789245605,0.02630601078271866,0.04314608871936798,4.437852382659912,1.147322654724121,0.4208809733390808,4.543723106384277,29.64044952392578,17.153879165649414,2.1290476322174072
Canada,Nunavut,0.1056060642004013,0.0009740759851410985,15.996506690979004,0.020722292363643646,0.029508542269468307,4.780259609222412,0.8058751225471497,0.03834971413016319,4.971503734588623,43.82257080078125,9.896286010742188,2.189793348312378
Canada,Ontario,0.1471877545118332,88.7819595336914,15.62567138671875,0.0414409264922142,0.06260474026203156,0.49628591537475586,1.480429768562317,2.740631580352783,3.463090419769287,15.284710884094238,7.382268905639648,2.1651852130889893
Canada,Prince Edward Island,0.10141026228666306,1.769158916431479e-05,15.99972152709961,0.02010030299425125,0.020030763000249863,4.797551155090332,0.647365927696228,0.007460034918040037,4.996585369110107,56.57366943359375,5.065417766571045,2.1983091831207275
Canada,Quebec,0.1670401692390442,97.17301177978516,15.486884117126465,0.03957970440387726,0.07982536405324936,0.22273845970630646,1.2904719114303589,2.8106207847595215,4.1140456199646,9.050298690795898,7.1824188232421875,2.1788125038146973
Canada,Saskatchewan,0.10832742601633072,0.0025618155486881733,15.993293762207031,0.02120303176343441,0.03320716693997383,4.768655300140381,0.8894573450088501,0.0576167069375515,4.955302715301514,46.32542419433594,11.390257835388184,2.184027910232544
Canada,Yukon,0.1059722974896431,0.009442009963095188,15.990691184997559,0.02148105390369892,0.03345142677426338,4.727556228637695,0.7980294227600098,0.1012175977230072,4.8888092041015625,22.274843215942383,12.944819450378418,2.173971652984619
United States,Illinois,0.1598329246044159,98.19082641601562,15.558148384094238,0.034612398594617844,0.0848378986120224,0.2539474368095398,1.2664604187011719,2.6682827472686768,4.513507843017578,6.959766387939453,9.370285987854004,2.1828927993774414
United States,California,0.15795928239822388,96.6781005859375,15.549018859863281,0.03869856894016266,0.07262251526117325,0.3056270480155945,1.3027398586273193,2.618042469024658,4.203315258026123,10.088859558105469,8.505746841430664,2.1806998252868652
United States,Arizona,0.14071740210056305,77.64933013916016,15.721890449523926,0.040701672434806824,0.05951066315174103,0.7832279801368713,1.4927738904953003,2.5913891792297363,3.2423150539398193,16.88068389892578,7.475540637969971,2.1542205810546875
United States,Massachusetts,0.1565185785293579,97.16773986816406,15.592878341674805,0.037122562527656555,0.07375024259090424,0.3042932152748108,1.2565264701843262,2.4900574684143066,4.35331392288208,9.347201347351074,9.683801651000977,2.1835508346557617
United States,Wisconsin,0.12150588631629944,16.066164016723633,15.8939790725708,0.03362434357404709,0.04993525892496109,2.584355592727661,1.3576139211654663,1.4494465589523315,3.726287841796875,28.977556228637695,21.25504493713379,2.116867780685425
United States,Texas,0.15989969670772552,96.88507080078125,15.532326698303223,0.03878023475408554,0.07402070611715317,0.23819147050380707,1.315139889717102,2.819580078125,4.051255226135254,9.20241928100586,6.495032787322998,2.180119037628174
United States,Nebraska,0.12707002460956573,13.422751426696777,15.868490219116211,0.03534787520766258,0.05428731441497803,2.786377429962158,1.3724547624588013,1.335797667503357,3.7971744537353516,30.38105583190918,23.928760528564453,2.099479913711548
United States,Utah,0.12043091654777527,11.43226146697998,15.905205726623535,0.03243982419371605,0.05020572245121002,2.8414807319641113,1.332031488418579,1.2758198976516724,3.858926773071289,27.760255813598633,23.09560775756836,2.114656925201416
United States,Oregon,0.11560183018445969,2.3709628582000732,15.927083015441895,0.029711034148931503,0.0474424809217453,3.7092316150665283,1.321241021156311,0.8744465112686157,4.114982604980469,28.033721923828125,23.270164489746094,2.101923942565918
United States,Florida,0.16052629053592682,97.84356689453125,15.56057071685791,0.0357932522892952,0.08128712326288223,0.24079780280590057,1.269025206565857,2.6641340255737305,4.38831901550293,7.612969398498535,8.49769115447998,2.18278431892395
United States,New York,0.298578679561615,99.57479858398438,15.910361289978027,0.03422992676496506,0.09624496847391129,0.23596511781215668,0.35242900252342224,1.678518533706665,4.985905170440674,0.7325127720832825,11.004074096679688,2.197543144226074
United States,Rhode Island,0.13856709003448486,79.96971130371094,15.737710952758789,0.03869529068470001,0.05955556035041809,0.7714292407035828,1.4832957983016968,2.4541099071502686,3.4930639266967773,16.14409828186035,8.737038612365723,2.159865140914917
United States,Georgia,0.14853829145431519,96.15055084228516,15.598583221435547,0.037977300584316254,0.06758757680654526,0.26418429613113403,1.309438705444336,2.7067575454711914,4.030898094177246,9.423532485961914,6.841160774230957,2.1820433139801025
United States,New Hampshire,0.11960825324058533,3.135193109512329,15.9047269821167,0.0316091924905777,0.05049062520265579,3.616147041320801,1.3596941232681274,0.9487513899803162,4.045159339904785,30.686185836791992,24.194339752197266,2.0889546871185303
United States,North Carolina,0.13760317862033844,79.90306854248047,15.749509811401367,0.038748666644096375,0.05864730477333069,0.7275931239128113,1.479411005973816,2.568748950958252,3.343568801879883,15.277334213256836,7.415061950683594,2.160442352294922
United States,New Jersey,0.2407420575618744,99.2568588256836,15.829846382141113,0.03564221039414406,0.09326723217964172,0.23984293639659882,0.596134603023529,2.1646714210510254,4.942096710205078,1.5227000713348389,7.902382850646973,2.194380760192871
United States,Colorado,0.14746715128421783,90.0728988647461,15.635489463806152,0.04081964120268822,0.06389955431222916,0.4758037328720093,1.4566229581832886,2.6744744777679443,3.621403932571411,13.629681587219238,7.600615501403809,2.1698200702667236
United States,Maryland,0.15094681084156036,94.18742370605469,15.58534049987793,0.040375612676143646,0.06724853813648224,0.3329528570175171,1.3621701002120972,2.6630053520202637,3.8559679985046387,11.028064727783203,7.421092987060547,2.1774232387542725
United States,Nevada,0.11868058145046234,13.569000244140625,15.90897274017334,0.03163636475801468,0.04875060170888901,2.697794198989868,1.2871311902999878,1.3188754320144653,3.8453216552734375,26.298648834228516,21.122310638427734,2.1247639656066895
United States,Tennessee,0.1451452672481537,82.9314956665039,15.701234817504883,0.04122082144021988,0.06146249175071716,0.6255864500999451,1.5020959377288818,2.7275378704071045,3.2378876209259033,15.134746551513672,6.5673909187316895,2.1609346866607666
United States,Hawaii,0.11737419664859772,0.0950118750333786,15.952963829040527,0.02547626569867134,0.046011149883270264,4.601147651672363,1.0796937942504883,0.2685941159725189,4.70756196975708,33.483314514160156,17.231843948364258,2.130065441131592
United States,Indiana,0.16038726270198822,95.05099487304688,15.50003719329834,0.04233795404434204,0.07110931724309921,0.2808305025100708,1.3965202569961548,2.844813823699951,3.7634432315826416,10.937829971313477,6.402050971984863,2.1750574111938477
United States,Kentucky,0.11887006461620331,17.16710662841797,15.905641555786133,0.0316278301179409,0.04862377792596817,2.5133626461029053,1.2643442153930664,1.3929404020309448,3.7957584857940674,25.014066696166992,19.68313980102539,2.130762815475464
United States,Minnesota,0.11651019752025604,2.970942735671997,15.922135353088379,0.03025858849287033,0.04803520441055298,3.6166837215423584,1.3387609720230103,0.9336532950401306,4.066501140594482,28.85940933227539,23.567832946777344,2.1004884243011475
United States,Oklahoma,0.1225339025259018,9.126641273498535,15.898402214050293,0.03404982388019562,0.05123916268348694,3.0194833278656006,1.4455883502960205,1.2653909921646118,3.817495822906494,31.366680145263672,24.87230682373047,2.0978801250457764
United States,Pennsylvania,0.17073455452919006,98.51101684570312,15.639822959899902,0.03414371609687805,0.08741749823093414,0.2990090250968933,1.1144899129867554,2.3995203971862793,4.715952396392822,5.179001331329346,10.916171073913574,2.187194585800171
United States,South Carolina,0.12706145644187927,44.21925354003906,15.839893341064453,0.03571547940373421,0.05192191153764725,1.603821873664856,1.3527623414993286,1.9720855951309204,3.4067463874816895,23.021102905273438,13.409467697143555,2.1392459869384766
United States,District of Columbia,0.13315534591674805,43.35795211791992,15.802621841430664,0.038182906806468964,0.05522315949201584,1.6814956665039062,1.3957616090774536,1.9438389539718628,3.4185993671417236,25.150779724121094,14.864738464355469,2.1288020610809326
United States,Kansas,0.13032355904579163,14.663973808288574,15.852226257324219,0.03741873800754547,0.05545250326395035,2.743018865585327,1.433118462562561,1.4128378629684448,3.7212424278259277,32.93476486206055,24.464101791381836,2.08967924118042
United States,Missouri,0.14301589131355286,82.64411926269531,15.714672088623047,0.0404529795050621,0.06072711944580078,0.6382842063903809,1.4958769083023071,2.6966371536254883,3.268320322036743,14.99166202545166,6.707292556762695,2.1615054607391357
United States,Vermont,0.11497396975755692,0.21122582256793976,15.949379920959473,0.02640986070036888,0.04481465369462967,4.477057933807373,1.1538420915603638,0.39575904607772827,4.557072639465332,29.852188110351562,17.204896926879883,2.1263866424560547
United States,Virginia,0.14182783663272858,88.57879638671875,15.702068328857422,0.0388839989900589,0.060653671622276306,0.4789130687713623,1.477967381477356,2.7792904376983643,3.4320285320281982,13.033382415771484,6.27663516998291,2.170067071914673
United States,Connecticut,0.159284770488739,97.22705841064453,15.549857139587402,0.03769639879465103,0.0754953920841217,0.24901743233203888,1.2949180603027344,2.73246169090271,4.199113368988037,8.875985145568848,7.413481712341309,2.1815035343170166
United States,Iowa,0.14485961198806763,69.01042175292969,15.699886322021484,0.042445890605449677,0.06127249449491501,1.061959147453308,1.5184104442596436,2.348972797393799,3.326871156692505,20.483417510986328,10.350707054138184,2.13910174369812
United States,Louisiana,0.16091525554656982,98.3698959350586,15.616843223571777,0.0338972732424736,0.08555908501148224,0.28031957149505615,1.217024564743042,2.486194610595703,4.623814105987549,6.176659107208252,10.912732124328613,2.185807228088379
United States,Ohio,0.15467345714569092,91.99956512451172,15.5769681930542,0.042326971888542175,0.06717948615550995,0.3876897692680359,1.4654419422149658,2.8229379653930664,3.562734365463257,12.862407684326172,6.763875961303711,2.1701340675354004
United States,Michigan,0.15770530700683594,97.93429565429688,15.508821487426758,0.03638478368520737,0.07869139313697815,0.12794701755046844,1.2526437044143677,3.039339542388916,4.098043441772461,7.163383483886719,4.909370422363281,2.181757688522339
United States,South Dakota,0.12247318029403687,10.48967170715332,15.895153045654297,0.03313533961772919,0.05189871788024902,2.922650098800659,1.3423863649368286,1.2429274320602417,3.8705945014953613,28.611177444458008,23.889328002929688,2.1070339679718018
United States,Arkansas,0.11467795819044113,2.745096445083618,15.93230152130127,0.029422439634799957,0.04641813784837723,3.6341352462768555,1.3244379758834839,0.9147796630859375,4.086670875549316,27.608203887939453,23.048206329345703,2.107358694076538
United States,Delaware,0.12175237387418747,13.936707496643066,15.893872261047363,0.0326966792345047,0.05125121772289276,2.709887981414795,1.296941876411438,1.3080322742462158,3.842474937438965,26.86804962158203,22.0118350982666,2.1177093982696533
United States,Mississippi,0.13591304421424866,65.71258544921875,15.747769355773926,0.0399017296731472,0.056476444005966187,1.0766851902008057,1.4519104957580566,2.4071154594421387,3.2071735858917236,20.636306762695312,9.048408508300781,2.1430823802948
United States,New Mexico,0.12137575447559357,6.499250411987305,15.901044845581055,0.03274094685912132,0.05116851627826691,3.2202703952789307,1.3738763332366943,1.1317616701126099,3.9239633083343506,30.126813888549805,24.486515045166016,2.098771333694458
United States,North Dakota,0.11786925792694092,1.7565737962722778,15.911787033081055,0.03011132776737213,0.04982303828001022,3.8652961254119873,1.316273808479309,0.7899143099784851,4.170965194702148,29.384281158447266,23.362979888916016,2.0931193828582764
United States,Wyoming,0.11089204251766205,0.025465702638030052,15.978997230529785,0.022855453193187714,0.03941916674375534,4.69351053237915,0.9333822727203369,0.15459643304347992,4.8376078605651855,30.073251724243164,14.697164535522461,2.1579620838165283
United States,Alaska,0.11345959454774857,0.0118221715092659,15.98320484161377,0.02238406054675579,0.039982978254556656,4.731451988220215,0.9105173945426941,0.10741603374481201,4.896763324737549,39.0471305847168,14.320528984069824,2.167630672454834
United States,Maine,0.11420139670372009,0.1861562579870224,15.952465057373047,0.02585883066058159,0.04364022612571716,4.493330955505371,1.1159545183181763,0.37793248891830444,4.579740047454834,29.129175186157227,16.728477478027344,2.1308467388153076
