Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Oman,,0.17124006152153015,95.06976318359375,15.177234649658203,0.06521680951118469,0.04174957424402237,1.0375407934188843,1.5396562814712524,4.114161491394043,3.328528881072998,225.5818634033203,10.383551597595215,1.9469106197357178
Pakistan,,0.17696142196655273,81.19192504882812,13.170984268188477,0.10396547615528107,0.05300257354974747,1.3530309200286865,2.2399742603302,4.003716945648193,3.399441719055176,209.4853515625,17.385427474975586,1.8831361532211304
Palau,,0.1268250048160553,98.19577026367188,15.595093727111816,0.04485078901052475,0.030062338337302208,0.6805458664894104,1.2739191055297852,4.391465663909912,3.4449234008789062,242.65155029296875,6.296781539916992,2.0419631004333496
Panama,,0.12458740919828415,98.4778060913086,15.623002052307129,0.04419844597578049,0.02962130308151245,0.6059295535087585,1.2598110437393188,4.430609703063965,3.3811190128326416,244.3232879638672,6.198635101318359,2.0503947734832764
Papua New Guinea,,0.10000000149011612,5.682330691050841e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.15782605111598969,5.0,117.57905578613281,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,6.486619685830419e-09,16.0,0.019999999552965164,0.009999999776482582,4.799959659576416,0.0010000000474974513,0.5454890727996826,5.0,132.2194061279297,0.10000000149011612,2.200000047683716
Peru,,0.15413908660411835,92.38650512695312,14.82203197479248,0.06827541440725327,0.0404386892914772,1.1112009286880493,1.8335210084915161,4.116891384124756,3.4277596473693848,223.42185974121094,11.208761215209961,1.9575666189193726
Philippines,,0.16374072432518005,92.35416412353516,14.786690711975098,0.07122862339019775,0.04260527342557907,1.1308881044387817,1.7944738864898682,4.083211898803711,3.371565341949463,220.85665893554688,11.872358322143555,1.9409924745559692
Poland,,0.2741406261920929,49.99298858642578,9.957857131958008,0.162044495344162,0.0727611631155014,2.001347780227661,2.570976972579956,3.6101059913635254,3.5311734676361084,192.52716064453125,26.23645782470703,1.7175265550613403
Portugal,,0.10000000149011612,6.7311578328221924e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.049748495221138,5.0,100.61802673339844,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,0.010235732421278954,16.0,0.019999999552965164,0.009999999776482582,4.778451442718506,0.0010000179754570127,2.946597099304199,5.0,185.00604248046875,0.10000000149011612,2.200000047683716
Qatar,,0.10000000149011612,3.8989375616971245e-10,16.0,0.019999999552965164,0.009999999776482582,4.799991130828857,0.0010000000474974513,0.4763436019420624,5.0,132.76315307617188,0.10000000149011612,2.200000047683716
Romania,,0.21827805042266846,62.02869415283203,11.233323097229004,0.13251419365406036,0.06233380734920502,1.8164961338043213,2.4649295806884766,3.745120048522949,3.5361602306365967,200.04994201660156,21.822338104248047,1.7889422178268433
Rwanda,,0.10000000149011612,2.5279782711606913e-09,16.0,0.019999999552965164,0.009999999776482582,4.799972057342529,0.0010000000474974513,0.4574390947818756,5.0,128.8531494140625,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,8.409845736467858e-11,16.0,0.019999999552965164,0.009999999776482582,4.799995422363281,0.0010000000474974513,0.36892011761665344,5.0,128.4910430908203,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,8.521573204023358e-13,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0010000000474974513,0.19296422600746155,5.0,117.30929565429688,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,4.400562900186422e-11,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,0.0010000000474974513,0.2986230254173279,5.0,121.75638580322266,0.10000000149011612,2.200000047683716
Samoa,,0.10000012814998627,14.98534870147705,16.0,0.019999999552965164,0.010000170208513737,4.260963439941406,0.0010072216391563416,4.141179084777832,5.0,219.14012145996094,0.100006103515625,2.1999998092651367
San Marino,,0.10000000149011612,1.479246031221848e-10,16.0,0.019999999552965164,0.009999999776482582,4.799993515014648,0.0010000000474974513,0.39142605662345886,5.0,129.1273956298828,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,3.0515067469399915e-12,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.0010000000474974513,0.23335348069667816,5.0,121.94456481933594,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.20913347601890564,77.1352310180664,13.18320083618164,0.10506123304367065,0.05558890849351883,1.6735657453536987,2.195237874984741,3.8202157020568848,3.4919424057006836,209.0855712890625,17.267478942871094,1.8293343782424927
Senegal,,0.10000000149011612,2.492834205725103e-08,16.0,0.019999999552965164,0.009999999776482582,4.799929141998291,0.0010000000474974513,0.689475953578949,5.0,139.16690063476562,0.10000000149011612,2.200000047683716
Serbia,,0.2298373281955719,59.06575393676758,10.894591331481934,0.14007574319839478,0.0650748461484909,1.860525131225586,2.500715732574463,3.714451313018799,3.5284857749938965,197.96360778808594,23.129201889038086,1.7712193727493286
Seychelles,,0.10000000149011612,6.336559610353731e-10,16.0,0.019999999552965164,0.009999999776482582,4.799985408782959,0.0010000000474974513,0.3825758695602417,5.0,125.94721984863281,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,0.0003626652469392866,16.0,0.019999999552965164,0.009999999776482582,4.794569492340088,0.0010000034235417843,1.9933323860168457,5.0,166.7839813232422,0.10000000149011612,2.200000047683716
Singapore,,0.10001251846551895,9.2863130569458,15.999844551086426,0.020000020042061806,0.010009398683905602,4.229363918304443,0.0013436541194096208,3.545536756515503,4.999999523162842,187.1415557861328,0.10071401298046112,2.199976682662964
Slovakia,,0.10000012069940567,2.155425786972046,15.999991416931152,0.019999999552965164,0.010000319220125675,4.537845611572266,0.0010211262851953506,3.5422000885009766,5.0,190.17364501953125,0.1000237837433815,2.1999995708465576
Slovenia,,0.10000000149011612,3.0671970933518553e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.07638030499219894,5.0,105.58013916015625,0.10000000149011612,2.200000047683716
Solomon Islands,,0.16481339931488037,83.3846664428711,13.492436408996582,0.09549930691719055,0.049104414880275726,1.2963066101074219,2.1963982582092285,4.077939510345459,3.4427430629730225,213.3908233642578,15.621484756469727,1.9075067043304443
Somalia,,0.10000000149011612,0.1856977790594101,16.0,0.019999999552965164,0.010000002570450306,4.722777366638184,0.0010003469651564956,3.4011764526367188,5.0,193.02845764160156,0.10000015050172806,2.200000047683716
South Africa,,0.12238610535860062,98.8082504272461,15.68935775756836,0.04184086620807648,0.02871723473072052,0.5514450073242188,1.193545937538147,4.451735496520996,3.397940158843994,247.82379150390625,5.645517826080322,2.0595779418945312
South Sudan,,0.10000000149011612,1.2166386113676708e-05,16.0,0.019999999552965164,0.009999999776482582,4.79896354675293,0.0010000000474974513,1.5595567226409912,5.0,160.65167236328125,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,1.1463322252822452e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.040260400623083115,5.0,97.7789535522461,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,1.8461450423945536e-10,16.0,0.019999999552965164,0.009999999776482582,4.799992561340332,0.0010000000474974513,0.359935462474823,5.0,126.62409210205078,0.10000000149011612,2.200000047683716
Sudan,,0.160016268491745,94.73694610595703,15.098590850830078,0.06546159088611603,0.04049141705036163,0.9814267754554749,1.6179040670394897,4.141396522521973,3.3110718727111816,224.23939514160156,10.635760307312012,1.9660701751708984
Suriname,,0.10000000149011612,3.5493778055561975e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0010000000474974513,0.34207355976104736,5.0,128.1943817138672,0.10000000149011612,2.200000047683716
Sweden,,0.22286397218704224,62.782352447509766,11.328994750976562,0.1335507035255432,0.06314409524202347,1.8016493320465088,2.4567246437072754,3.7916243076324463,3.501862049102783,200.02947998046875,21.685754776000977,1.7820582389831543
Switzerland,,0.41788631677627563,24.983800888061523,7.128163814544678,0.21118061244487762,0.09254217147827148,2.298360586166382,2.6065750122070312,3.212124824523926,3.6532533168792725,184.07937622070312,34.25166702270508,1.6226418018341064
Tajikistan,,0.1532817780971527,93.53768157958984,14.734271049499512,0.07235825061798096,0.04265734553337097,0.9468372464179993,1.8398079872131348,4.178905487060547,3.242011547088623,220.31178283691406,12.406658172607422,1.9522876739501953
Thailand,,0.11363927274942398,99.05852508544922,15.852886199951172,0.03078085370361805,0.02232920005917549,0.6181175708770752,0.9290414452552795,4.427494525909424,3.972633123397827,253.24278259277344,3.2811951637268066,2.110785722732544
United Kingdom,,0.5671712160110474,19.689590454101562,5.889176368713379,0.25623592734336853,0.10778013616800308,2.5315306186676025,2.5085625648498535,3.008542776107788,3.549220323562622,178.92730712890625,39.678260803222656,1.5761001110076904
Togo,,0.10000000149011612,1.0456311372308846e-09,16.0,0.019999999552965164,0.009999999776482582,4.799983501434326,0.0010000000474974513,0.4505022168159485,5.0,130.2856903076172,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,5.657799769865409e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.11292372643947601,5.0,111.34721374511719,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,5.599195560535009e-07,16.0,0.019999999552965164,0.009999999776482582,4.799652099609375,0.0010000000474974513,0.8204788565635681,5.0,136.79733276367188,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,0.029371090233325958,16.0,0.019999999552965164,0.009999999776482582,4.7637104988098145,0.001000062795355916,3.080886125564575,5.0,187.30616760253906,0.10000001639127731,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,1.1735118085609564e-11,16.0,0.019999999552965164,0.009999999776482582,4.7999982833862305,0.0010000000474974513,0.2670047879219055,5.0,121.73493194580078,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,1.0653477147570811e-05,16.0,0.019999999552965164,0.009999999776482582,4.798887729644775,0.0010000001639127731,1.3960933685302734,5.0,155.48887634277344,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,8.613472346041817e-06,16.0,0.019999999552965164,0.009999999776482582,4.799017429351807,0.0010000001639127731,1.39408278465271,5.0,156.8526153564453,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,1.5558147319573054e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.053881801664829254,5.0,101.92770385742188,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.21444231271743774,72.96472930908203,12.894632339477539,0.10839188098907471,0.05635981261730194,1.8108174800872803,2.2411720752716064,3.77675199508667,3.563809871673584,208.69647216796875,17.544408798217773,1.8194365501403809
United States Virgin Islands,,0.10000000149011612,2.7058803114821117e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0010000000474974513,0.32776156067848206,5.0,123.6687240600586,0.10000000149011612,2.200000047683716
United States,,1.3311407566070557,6.694709300994873,2.9340100288391113,0.4260134994983673,0.16899283230304718,2.868943929672241,1.7755482196807861,2.685009479522705,3.143833875656128,144.28672790527344,63.59925079345703,1.446338176727295
Uruguay,,0.10000000149011612,4.749377239932073e-06,16.0,0.019999999552965164,0.009999999776482582,4.79925537109375,0.0010000000474974513,1.3139677047729492,5.0,154.16781616210938,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,2.5741030173315218e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.0581960491836071,5.0,103.1448745727539,0.10000000149011612,2.200000047683716
Vanuatu,,0.20925453305244446,63.935489654541016,11.36796760559082,0.1292947232723236,0.061145417392253876,1.757314682006836,2.461738348007202,3.803223133087158,3.5271003246307373,200.81362915039062,21.499971389770508,1.8035132884979248
Yemen,,0.10000000149011612,0.037152551114559174,16.0,0.019999999552965164,0.010000002570450306,4.7518768310546875,0.0010006121592596173,2.7098278999328613,5.0,174.5834503173828,0.10000024735927582,2.200000047683716
Zambia,,0.10000000149011612,5.955199527951649e-11,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,0.0010000000474974513,0.35454440116882324,5.0,128.7154083251953,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,1.194647158975215e-09,16.0,0.019999999552965164,0.009999999776482582,4.799983024597168,0.0010000000474974513,0.4897029995918274,5.0,133.60728454589844,0.10000000149011612,2.200000047683716
United States,Washington,0.2512440085411072,54.501678466796875,10.977965354919434,0.13235218822956085,0.0642758309841156,2.138763189315796,2.410078525543213,3.688257932662964,3.6419949531555176,199.16542053222656,20.53728485107422,1.736626148223877
Australia,New South Wales,0.14388127624988556,97.43028259277344,15.499823570251465,0.05245594680309296,0.03446396440267563,0.7961093783378601,1.387648582458496,4.339003086090088,3.3431336879730225,236.7713165283203,7.585266590118408,2.0096216201782227
Australia,Queensland,0.10000000149011612,0.01552192959934473,16.0,0.019999999552965164,0.009999999776482582,4.773502826690674,0.0010000363690778613,2.985020875930786,5.0,183.94512939453125,0.10000000894069672,2.200000047683716
Australia,South Australia,0.10000000149011612,4.809992404375407e-10,16.0,0.019999999552965164,0.009999999776482582,4.799990177154541,0.0010000000474974513,0.49904462695121765,5.0,135.10301208496094,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.2049122810608992e-10,16.0,0.019999999552965164,0.009999999776482582,4.799993515014648,0.0010000000474974513,0.3388465940952301,5.0,123.81966400146484,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,2.6711490136221983e-05,16.0,0.019999999552965164,0.009999999776482582,4.798530101776123,0.0010000001639127731,1.7185641527175903,5.0,162.3890380859375,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,3.878494053699555e-11,16.0,0.019999999552965164,0.009999999776482582,4.799996376037598,0.0010000000474974513,0.33662962913513184,5.0,126.12020111083984,0.10000000149011612,2.200000047683716
Canada,Alberta,0.10000000149011612,7.624274439876899e-05,16.0,0.019999999552965164,0.009999999776482582,4.798071384429932,0.0010000000474974513,2.2750024795532227,5.0,177.0126495361328,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,2.6765933913708295e-09,16.0,0.019999999552965164,0.009999999776482582,4.799979209899902,0.0010000000474974513,0.6572230458259583,5.0,140.73809814453125,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,7.894685599696416e-11,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,0.0010000000474974513,0.3978566825389862,5.0,131.15196228027344,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,6.196268031999352e-07,16.0,0.019999999552965164,0.009999999776482582,4.799637794494629,0.0010000001639127731,0.832054078578949,5.0,136.0122833251953,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000001639127731,0.8070354461669922,15.999996185302734,0.019999999552965164,0.010000086389482021,4.629485130310059,0.001007639686577022,3.406954765319824,5.0,185.8852996826172,0.10000655800104141,2.1999998092651367
Canada,Nunavut,0.10000000149011612,6.353030324035558e-10,16.0,0.019999999552965164,0.009999999776482582,4.799986839294434,0.0010000000474974513,0.4348803162574768,5.0,128.74827575683594,0.10000000149011612,2.200000047683716
Canada,Ontario,0.25223997235298157,54.44115447998047,10.439201354980469,0.14907558262348175,0.06877285987138748,1.9649755954742432,2.511563777923584,3.6632251739501953,3.5182700157165527,195.2744598388672,23.9581356048584,1.7331675291061401
Canada,Prince Edward Island,0.10000000149011612,1.0694552088352793e-07,16.0,0.019999999552965164,0.009999999776482582,4.7998433113098145,0.0010000000474974513,0.7046334743499756,5.0,133.48765563964844,0.10000000149011612,2.200000047683716
Canada,Quebec,0.41810110211372375,26.013099670410156,7.235359191894531,0.2101297229528427,0.0926748663187027,2.2813713550567627,2.6078641414642334,3.214792013168335,3.630786895751953,183.341552734375,34.29802703857422,1.6186434030532837
Canada,Saskatchewan,0.10000000149011612,1.0428615837554389e-07,16.0,0.019999999552965164,0.009999999776482582,4.799866676330566,0.0010000000474974513,0.8327441811561584,5.0,141.63014221191406,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,8.131152408287143e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.15593187510967255,5.0,114.28733825683594,0.10000000149011612,2.200000047683716
United States,Illinois,0.5419348478317261,18.55139923095703,6.016726016998291,0.24987782537937164,0.10545781254768372,2.5563576221466064,2.5807154178619385,2.993380069732666,3.5877785682678223,178.27622985839844,37.61589431762695,1.5631526708602905
United States,California,0.3839513063430786,27.667808532714844,7.588723659515381,0.1996925324201584,0.08835987746715546,2.3571746349334717,2.6197080612182617,3.2512271404266357,3.6574020385742188,183.35015869140625,31.057308197021484,1.6168845891952515
United States,Arizona,0.2117704153060913,79.5770263671875,13.799036026000977,0.09182627499103546,0.05171985179185867,1.7835482358932495,2.070499897003174,3.9303791522979736,3.5887858867645264,212.3713836669922,14.493355751037598,1.8371936082839966
United States,Massachusetts,0.4593451917171478,22.37904930114746,6.8538384437561035,0.22058919072151184,0.09606479853391647,2.47544002532959,2.6263957023620605,3.0346596240997314,3.6345081329345703,181.45558166503906,34.82862091064453,1.5612616539001465
United States,Wisconsin,0.12635350227355957,98.34461975097656,15.703288078308105,0.04030085355043411,0.027245229110121727,0.7701392769813538,1.1698565483093262,4.429689884185791,3.6441516876220703,246.60958862304688,4.868161678314209,2.052780866622925
United States,Texas,0.38115233182907104,26.48710060119629,7.450270652770996,0.2004685401916504,0.0886123850941658,2.3395016193389893,2.6241865158081055,3.2680983543395996,3.6789021492004395,183.43397521972656,31.43861961364746,1.6276698112487793
United States,Nebraska,0.21144050359725952,88.74507904052734,14.823838233947754,0.07223351299762726,0.04547317326068878,1.6322894096374512,1.7129992246627808,3.918731689453125,3.5748932361602783,217.38189697265625,11.194902420043945,1.8702541589736938
United States,Utah,0.13332699239253998,97.5582504272461,15.639034271240234,0.042354434728622437,0.028933387249708176,0.9300394654273987,1.2214312553405762,4.32645845413208,3.7263102531433105,241.1253204345703,5.365289211273193,2.0348896980285645
United States,Oregon,0.1047632172703743,93.80390930175781,15.998476028442383,0.02003948763012886,0.01090166438370943,2.0524890422821045,0.017982982099056244,4.284620761871338,4.997342109680176,229.86802673339844,0.1438547521829605,2.1967551708221436
United States,Florida,0.5147389769554138,19.782196044921875,6.289575099945068,0.24003727734088898,0.10254183411598206,2.5258536338806152,2.5928282737731934,3.005232810974121,3.6023449897766113,178.92550659179688,36.758419036865234,1.561859130859375
United States,New York,1.3075263500213623,7.291441917419434,3.0332183837890625,0.4197995364665985,0.16761066019535065,2.845071315765381,1.8069449663162231,2.65773344039917,3.14111328125,143.9293975830078,62.996925354003906,1.4367775917053223
United States,Rhode Island,0.2398490309715271,64.45838928222656,12.551825523376465,0.10854344069957733,0.057854749262332916,2.1967055797576904,2.241824150085449,3.746164321899414,3.728057384490967,207.1938018798828,16.983165740966797,1.781302809715271
United States,Georgia,0.35190871357917786,31.44733238220215,8.108631134033203,0.18965254724025726,0.08376774191856384,2.2902557849884033,2.6185994148254395,3.3622536659240723,3.648172616958618,186.5106964111328,28.74093246459961,1.6461941003799438
United States,New Hampshire,0.1060759648680687,90.33657836914062,15.997523307800293,0.020052263513207436,0.011085830628871918,2.259443759918213,0.020656542852520943,4.168193817138672,4.997041702270508,221.59864807128906,0.15823064744472504,2.195805311203003
United States,North Carolina,0.20750850439071655,81.26081848144531,14.021551132202148,0.08730076253414154,0.05002189427614212,1.7575715780258179,2.0264647006988525,3.9440035820007324,3.5992813110351562,214.2149200439453,13.669927597045898,1.849974513053894
United States,New Jersey,1.0657788515090942,9.843252182006836,3.970292806625366,0.37604111433029175,0.14241208136081696,2.6278045177459717,2.1154677867889404,2.840578556060791,3.276505947113037,168.71694946289062,52.249412536621094,1.4939991235733032
United States,Colorado,0.2987784743309021,46.24479675292969,9.807988166809082,0.15688367187976837,0.07408932596445084,2.1993162631988525,2.507607936859131,3.5615956783294678,3.5645804405212402,191.41046142578125,24.122365951538086,1.6731806993484497
United States,Maryland,0.3456457555294037,35.80533981323242,8.567659378051758,0.18353846669197083,0.0828733742237091,2.2435390949249268,2.58992862701416,3.4188828468322754,3.5839760303497314,186.48751831054688,27.498794555664062,1.6499766111373901
United States,Nevada,0.11765559762716293,98.64476013183594,15.831576347351074,0.03170248866081238,0.02278931438922882,0.8099210858345032,0.9506803154945374,4.397096157073975,4.028874397277832,249.74658203125,3.2509469985961914,2.094714641571045
United States,Tennessee,0.19554026424884796,83.22537231445312,13.929579734802246,0.08987855911254883,0.050279632210731506,1.572995901107788,2.055408239364624,4.028003215789795,3.513167142868042,213.1487274169922,14.317639350891113,1.8586546182632446
United States,Hawaii,0.10000000149011612,1.4237109098758083e-05,16.0,0.019999999552965164,0.009999999776482582,4.798810958862305,0.0010000001639127731,1.5040860176086426,5.0,154.54188537597656,0.10000000149011612,2.200000047683716
United States,Indiana,0.3401666581630707,35.153106689453125,8.43194580078125,0.1850806474685669,0.08299461752176285,2.217325210571289,2.5923094749450684,3.4495749473571777,3.6037776470184326,186.25704956054688,28.33441925048828,1.6570312976837158
United States,Kentucky,0.16727164387702942,95.00064086914062,15.378164291381836,0.056547705084085464,0.03662760928273201,1.1822724342346191,1.465927004814148,4.186839580535889,3.5658183097839355,229.38592529296875,7.929213047027588,1.967335820198059
United States,Minnesota,0.11905733495950699,97.18778228759766,15.991910934448242,0.02055603265762329,0.01356884092092514,1.463796854019165,0.09118018299341202,4.324845790863037,4.960659027099609,240.00840759277344,0.3532488942146301,2.1831486225128174
United States,Oklahoma,0.11641031503677368,99.12753295898438,15.84225082397461,0.032747894525527954,0.02296447940170765,0.6089831590652466,0.9638442397117615,4.512095928192139,3.8036835193634033,255.04762268066406,3.311037302017212,2.092845916748047
United States,Pennsylvania,0.630288302898407,16.905000686645508,5.6311469078063965,0.272225946187973,0.11227121204137802,2.6267220973968506,2.54441499710083,2.9089064598083496,3.511397361755371,174.96859741210938,39.97098922729492,1.5370765924453735
United States,South Carolina,0.18511182069778442,91.6873550415039,14.980890274047852,0.06858646869659424,0.04241304099559784,1.3776274919509888,1.691949725151062,4.079220771789551,3.4941964149475098,221.5447235107422,10.745851516723633,1.9121003150939941
United States,District of Columbia,0.22677019238471985,82.29961395263672,14.295226097106934,0.08238647878170013,0.04996103048324585,1.8662800788879395,1.927693247795105,3.8217933177948,3.6113290786743164,214.0178985595703,13.202801704406738,1.827996015548706
United States,Kansas,0.18041661381721497,94.01538848876953,15.234159469604492,0.06155819818377495,0.03978099673986435,1.2743897438049316,1.5054858922958374,4.111378192901611,3.526651382446289,225.4429931640625,9.017050743103027,1.9349853992462158
United States,Missouri,0.19738464057445526,84.14928436279297,14.140754699707031,0.08587755262851715,0.049076177179813385,1.5982190370559692,2.004629135131836,4.0157084465026855,3.533581495285034,214.778564453125,13.5836181640625,1.8638560771942139
United States,Vermont,0.10000000149011612,0.015157286077737808,16.0,0.019999999552965164,0.009999999776482582,4.773697376251221,0.0010000643087550998,2.913743257522583,5.0,179.0338897705078,0.10000001639127731,2.200000047683716
United States,Virginia,0.22610047459602356,61.67500686645508,11.959488868713379,0.11607547104358673,0.05838819593191147,2.0834052562713623,2.3312854766845703,3.786832094192505,3.6963274478912354,205.1548614501953,17.985918045043945,1.786473274230957
United States,Connecticut,0.40091073513031006,24.318077087402344,7.146702289581299,0.2064293920993805,0.09052814543247223,2.384284257888794,2.6329643726348877,3.194695472717285,3.679656744003296,183.3813934326172,32.63378143310547,1.6094770431518555
United States,Iowa,0.23862484097480774,78.34304809570312,13.92168140411377,0.0899072140455246,0.053281888365745544,1.9680986404418945,2.010707139968872,3.790482521057129,3.6167469024658203,211.1496124267578,14.49097728729248,1.8070160150527954
United States,Louisiana,0.6171217560768127,17.260488510131836,5.723884105682373,0.26832330226898193,0.11133292317390442,2.6237547397613525,2.553267478942871,2.9083003997802734,3.522047519683838,175.39678955078125,39.614925384521484,1.5356661081314087
United States,Ohio,0.3102743327617645,42.48457336425781,9.222081184387207,0.16995052993297577,0.07809977233409882,2.1557981967926025,2.551337718963623,3.552914619445801,3.5454657077789307,188.89979553222656,25.57815170288086,1.6751203536987305
United States,Michigan,0.33822160959243774,28.829605102539062,7.5852861404418945,0.1939387321472168,0.0849321186542511,2.1149141788482666,2.5840985774993896,3.4566874504089355,3.6975460052490234,187.6682891845703,30.916921615600586,1.7031543254852295
United States,South Dakota,0.18063631653785706,93.85658264160156,15.250536918640137,0.06088756397366524,0.03942873328924179,1.2952005863189697,1.508752703666687,4.107080936431885,3.5519165992736816,225.46820068359375,8.827679634094238,1.937584400177002
United States,Arkansas,0.10176495462656021,91.28242492675781,15.999547958374023,0.02000672183930874,0.010342316702008247,2.379755735397339,0.006664590444415808,4.298532009124756,4.999530792236328,226.97012329101562,0.11313007026910782,2.198972702026367
United States,Delaware,0.14321155846118927,96.6834716796875,15.567293167114258,0.04571952670812607,0.031145965680480003,1.0686447620391846,1.2817679643630981,4.248673439025879,3.7344107627868652,236.56434631347656,6.001402378082275,2.0134382247924805
United States,Mississippi,0.21480482816696167,84.26456451416016,14.245306015014648,0.0849573016166687,0.05050814896821976,1.68571937084198,1.947415828704834,3.9363396167755127,3.5164127349853516,213.63758850097656,13.765191078186035,1.8438955545425415
United States,New Mexico,0.13615398108959198,97.19123840332031,15.633871078491211,0.04161740094423294,0.029390115290880203,1.0292481184005737,1.1787785291671753,4.252157688140869,3.8144338130950928,238.659912109375,5.383547782897949,2.0312788486480713
United States,North Dakota,0.10473915934562683,81.82923889160156,15.997696876525879,0.020028771832585335,0.010809569619596004,2.6561636924743652,0.014221204444766045,4.0295281410217285,4.998631000518799,210.0726318359375,0.14330914616584778,2.196903944015503
United States,Wyoming,0.10000000149011612,2.9554508174101102e-08,16.0,0.019999999552965164,0.009999999776482582,4.799931049346924,0.0010000000474974513,0.7688076496124268,5.0,138.94180297851562,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,1.9667065487283253e-07,16.0,0.019999999552965164,0.009999999776482582,4.799818992614746,0.0010000000474974513,0.8592531681060791,5.0,138.522216796875,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,0.011567949317395687,16.0,0.019999999552965164,0.009999999776482582,4.7754621505737305,0.0010000939946621656,2.7352101802825928,5.0,173.64720153808594,0.10000002384185791,2.200000047683716
United States,Alabama,0.20612028241157532,85.11526489257812,14.443827629089355,0.07904067635536194,0.04762919247150421,1.696404218673706,1.9074457883834839,3.9403767585754395,3.5751256942749023,216.85031127929688,12.621866226196289,1.8611634969711304
United States,Idaho,0.10015075653791428,82.19793701171875,15.99992847442627,0.020000241696834564,0.010046549141407013,2.9068973064422607,0.0018533046822994947,4.320536136627197,4.999980449676514,222.47669982910156,0.10168734192848206,2.199887752532959
United States,Montana,0.10000000149011612,3.49849678116243e-08,16.0,0.019999999552965164,0.009999999776482582,4.799926280975342,0.0010000000474974513,0.7973901033401489,5.0,140.4507598876953,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10065746307373047,87.18252563476562,15.99985122680664,0.020001204684376717,0.010133152827620506,2.713358163833618,0.0029841498471796513,4.295837879180908,4.999913215637207,223.22535705566406,0.10420266538858414,2.1996614933013916
United States,West Virginia,0.10000000149011612,0.4227490723133087,15.999998092651367,0.019999999552965164,0.010000021196901798,4.682549953460693,0.0010023742215707898,3.439924716949463,5.0,186.0266571044922,0.10000144690275192,2.200000047683716
