Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bulgaria,,0.10000000149011612,1.6023277793979869e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.13823087513446808,5.0,133.8560028076172,0.10000000149011612,2.200000047683716
Burkina Faso,,0.10000000149011612,4.5781242685727364e-10,16.0,0.019999999552965164,0.009999999776482582,4.799993515014648,0.0010000000474974513,0.5967246890068054,5.0,151.25244140625,0.10000000149011612,2.200000047683716
Burundi,,0.10000000149011612,5.83163378697904e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0010000000474974513,0.4058668613433838,5.0,142.70700073242188,0.10000000149011612,2.200000047683716
Cambodia,,0.10000000149011612,8.014495023189738e-08,16.0,0.019999999552965164,0.009999999776482582,4.799901008605957,0.0010000000474974513,0.8031209111213684,5.0,148.4799041748047,0.10000000149011612,2.200000047683716
Cameroon,,0.10000000149011612,7.816607777710871e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997806549072,0.0010000000474974513,0.5974826812744141,5.0,157.12022399902344,0.10000000149011612,2.200000047683716
Canada,,0.46530139446258545,24.31597900390625,6.952680587768555,0.21765388548374176,0.09657590091228485,2.445404052734375,2.590395450592041,3.059760570526123,3.606792449951172,182.2534942626953,36.138572692871094,1.573142409324646
Cayman Islands,,0.10000000149011612,5.127361729639901e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0010000000474974513,0.39871469140052795,5.0,140.920654296875,0.10000000149011612,2.200000047683716
Central African Republic,,0.10000000149011612,7.366088539129123e-06,16.0,0.019999999552965164,0.009999999776482582,4.799360275268555,0.0010000000474974513,1.5759166479110718,5.0,167.7545623779297,0.10000000149011612,2.200000047683716
Chad,,0.10000000149011612,1.6261894608682326e-11,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.0010000000474974513,0.4118483066558838,5.0,147.08018493652344,0.10000000149011612,2.200000047683716
Chile,,0.25172486901283264,53.81236267089844,10.2847261428833,0.15036429464817047,0.06869688630104065,1.9274606704711914,2.5502407550811768,3.728926181793213,3.5428473949432373,195.88328552246094,25.12186622619629,1.7517739534378052
China,,1.1275783777236938,10.370963096618652,3.9257867336273193,0.38523826003074646,0.14510272443294525,2.620190382003784,2.0353450775146484,2.8894126415252686,3.2035093307495117,171.3414306640625,55.25615310668945,1.5170022249221802
Colombia,,0.1813778281211853,89.07120513916016,14.503339767456055,0.07426483929157257,0.04561104625463486,1.3947330713272095,1.880338191986084,3.941152811050415,3.467247247695923,217.87242126464844,13.348923683166504,1.9007818698883057
Comoros,,0.10000000149011612,1.001839496778123e-11,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.0010000000474974513,0.36335402727127075,5.0,144.40379333496094,0.10000000149011612,2.200000047683716
Congo,,0.10000000149011612,2.4966086489830452e-11,16.0,0.019999999552965164,0.009999999776482582,4.7999982833862305,0.0010000000474974513,0.4100817143917084,5.0,145.96435546875,0.10000000149011612,2.200000047683716
Costa Rica,,0.10000000149011612,0.00011715254368027672,16.0,0.019999999552965164,0.009999999776482582,4.797549724578857,0.0010000012116506696,1.9508634805679321,5.0,170.8839874267578,0.10000000149011612,2.200000047683716
Croatia,,0.12501226365566254,98.84186553955078,15.977577209472656,0.02205304242670536,0.016906268894672394,1.0031708478927612,0.2596231698989868,4.431727409362793,4.806210517883301,253.31053161621094,0.8871011734008789,2.1665570735931396
Cuba,,0.11012324690818787,92.72933959960938,15.997489929199219,0.020058536902070045,0.011446594260632992,2.2305727005004883,0.022769618779420853,4.193615436553955,4.99652099609375,224.53402709960938,0.1738559752702713,2.1954503059387207
Cyprus,,0.10000000149011612,0.002943439641967416,16.0,0.019999999552965164,0.009999999776482582,4.789111137390137,0.001000021817162633,2.5428833961486816,5.0,179.01553344726562,0.10000000894069672,2.200000047683716
Czechia,,0.1944613754749298,72.75726318359375,12.360138893127441,0.11039768159389496,0.05616223067045212,1.6537128686904907,2.3151814937591553,3.8770017623901367,3.527322292327881,206.89161682128906,18.837970733642578,1.843506097793579
Denmark,,0.14072349667549133,97.76123046875,15.463582038879395,0.050855908542871475,0.03478482365608215,0.7317780256271362,1.3889368772506714,4.383291721343994,3.242182731628418,237.43849182128906,8.202391624450684,2.014779567718506
Djibouti,,0.10000000149011612,2.7025433269045607e-07,16.0,0.019999999552965164,0.009999999776482582,4.799880027770996,0.0010000000474974513,1.3283286094665527,5.0,170.13092041015625,0.10000000149011612,2.200000047683716
Dominica,,0.10000000149011612,2.705436656924576e-07,16.0,0.019999999552965164,0.009999999776482582,4.799824237823486,0.0010000000474974513,0.9055021405220032,5.0,148.4519805908203,0.10000000149011612,2.200000047683716
Dominican Republic,,0.10000000149011612,0.6209178566932678,16.0,0.019999999552965164,0.010000000707805157,4.722726345062256,0.0010000986512750387,4.044407844543457,5.0,218.31298828125,0.1000000461935997,2.200000047683716
Ecuador,,0.3312068283557892,41.52778625488281,9.005943298339844,0.17801666259765625,0.08102285861968994,2.1020021438598633,2.6063477993011475,3.5038771629333496,3.5253188610076904,188.01918029785156,29.197097778320312,1.6734602451324463
Egypt,,0.12345921248197556,98.72007751464844,15.952116966247559,0.023756250739097595,0.01888209767639637,0.897344172000885,0.41536298394203186,4.378231525421143,4.650620460510254,251.34036254882812,1.4949949979782104,2.1525261402130127
El Salvador,,0.10001097619533539,9.027506828308105,15.999808311462402,0.020000014454126358,0.0100080706179142,4.295454978942871,0.0013161201495677233,3.571521759033203,4.999999523162842,190.4731903076172,0.10075642168521881,2.199979543685913
Equatorial Guinea,,0.10000000149011612,2.1539462977671064e-05,16.0,0.019999999552965164,0.009999999776482582,4.798988342285156,0.0010000001639127731,1.820162296295166,5.0,173.6659393310547,0.10000000149011612,2.200000047683716
Eritrea,,0.10000000149011612,1.2892052703161738e-10,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,0.0010000000474974513,0.4753689765930176,5.0,146.76768493652344,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,2.929128605367036e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.08982724696397781,5.0,129.24356079101562,0.10000000149011612,2.200000047683716
Eswatini,,0.10000000149011612,3.50621531808315e-10,16.0,0.019999999552965164,0.009999999776482582,4.799993515014648,0.0010000000474974513,0.5012480020523071,5.0,145.1586151123047,0.10000000149011612,2.200000047683716
Ethiopia,,0.10000000149011612,9.030939884802081e-10,16.0,0.019999999552965164,0.009999999776482582,4.799989700317383,0.0010000000474974513,0.545766294002533,5.0,146.09759521484375,0.10000000149011612,2.200000047683716
Faroe Islands,,0.10000000149011612,9.409276913174835e-08,16.0,0.019999999552965164,0.009999999776482582,4.79989767074585,0.0010000000474974513,0.8504540920257568,5.0,149.7485809326172,0.10000000149011612,2.200000047683716
Fiji,,0.10000000149011612,8.593222244890342e-10,16.0,0.019999999552965164,0.009999999776482582,4.799990177154541,0.0010000000474974513,0.5475557446479797,5.0,145.16082763671875,0.10000000149011612,2.200000047683716
Finland,,0.16477063298225403,94.80963897705078,14.95510482788086,0.06668960303068161,0.042917899787425995,0.9811674952507019,1.6561918258666992,4.192553520202637,3.2223567962646484,221.70037841796875,11.933310508728027,1.946016550064087
France,,0.10000000149011612,2.1630619493539984e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.11652107536792755,5.0,131.60047912597656,0.10000000149011612,2.200000047683716
French Polynesia,,0.10000000149011612,8.399381745682888e-10,16.0,0.019999999552965164,0.009999999776482582,4.799991607666016,0.0010000000474974513,0.6838904619216919,5.0,154.07925415039062,0.10000000149011612,2.200000047683716
Gabon,,0.10000000149011612,6.282866849005586e-08,16.0,0.019999999552965164,0.009999999776482582,4.799932479858398,0.0010000000474974513,0.9802966117858887,5.0,156.89328002929688,0.10000000149011612,2.200000047683716
Gambia,,0.10000000149011612,1.0937667127564055e-07,16.0,0.019999999552965164,0.009999999776482582,4.7999186515808105,0.0010000000474974513,1.0990228652954102,5.0,160.16561889648438,0.10000000149011612,2.200000047683716
Georgia,,0.10000000149011612,5.659430826199241e-07,16.0,0.019999999552965164,0.009999999776482582,4.7997846603393555,0.0010000000474974513,1.1031814813613892,5.0,156.16917419433594,0.10000000149011612,2.200000047683716
Germany,,0.10000000149011612,1.4993311380989435e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.06689438223838806,5.0,126.10926055908203,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,1.531551330202774e-09,16.0,0.019999999552965164,0.009999999776482582,4.79998779296875,0.0010000000474974513,0.6198031902313232,5.0,148.60336303710938,0.10000000149011612,2.200000047683716
Gibraltar,,0.10000000149011612,3.562767095233177e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997806549072,0.0010000000474974513,0.394887775182724,5.0,142.67274475097656,0.10000000149011612,2.200000047683716
Greece,,0.10000000149011612,1.224322068389455e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.10625159740447998,5.0,131.5399627685547,0.10000000149011612,2.200000047683716
Greenland,,0.10000000149011612,2.071732195518816e-11,16.0,0.019999999552965164,0.009999999776482582,4.7999982833862305,0.0010000000474974513,0.3804081380367279,5.0,142.09767150878906,0.10000000149011612,2.200000047683716
Grenada,,0.10000000149011612,7.266259816063325e-10,16.0,0.019999999552965164,0.009999999776482582,4.799990177154541,0.0010000000474974513,0.5188590884208679,5.0,143.61549377441406,0.10000000149011612,2.200000047683716
Guam,,0.10000000149011612,5.210033577895956e-07,16.0,0.019999999552965164,0.009999999776482582,4.799760818481445,0.0010000000474974513,0.963495671749115,5.0,149.35165405273438,0.10000000149011612,2.200000047683716
Guatemala,,0.10000000149011612,0.0006397647666744888,16.0,0.019999999552965164,0.009999999776482582,4.794502258300781,0.0010000066831707954,2.2088732719421387,5.0,173.72100830078125,0.10000000149011612,2.200000047683716
Guinea,,0.10000000149011612,0.0016556319314986467,16.0,0.019999999552965164,0.009999999776482582,4.7917327880859375,0.0010000125039368868,2.4161911010742188,5.0,177.3960723876953,0.10000000149011612,2.200000047683716
Guinea-Bissau,,0.10000000149011612,1.161808409894105e-11,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.0010000000474974513,0.470192551612854,5.0,153.25732421875,0.10000000149011612,2.200000047683716
Guyana,,0.10000000149011612,1.5237888728591997e-09,16.0,0.019999999552965164,0.009999999776482582,4.799985408782959,0.0010000000474974513,0.5359302759170532,5.0,142.97317504882812,0.10000000149011612,2.200000047683716
Haiti,,0.12890508770942688,97.86322784423828,15.638168334960938,0.039747849106788635,0.029042385518550873,0.8491165041923523,1.1846519708633423,4.26413106918335,3.737213373184204,241.8331756591797,5.897514820098877,2.049381732940674
Honduras,,0.10000000149011612,3.413800004636869e-05,16.0,0.019999999552965164,0.009999999776482582,4.798640727996826,0.001000000280328095,1.7725180387496948,5.0,169.5406494140625,0.10000000149011612,2.200000047683716
Hungary,,0.13534532487392426,97.6756362915039,15.548669815063477,0.044853538274765015,0.031921856105327606,0.844424307346344,1.274727702140808,4.283097743988037,3.551135301589966,240.0345001220703,6.918403148651123,2.0237877368927
Iceland,,0.10000000149011612,1.7082401967875133e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.1118851751089096,5.0,130.93756103515625,0.10000000149011612,2.200000047683716
India,,0.33817553520202637,39.57158660888672,8.826845169067383,0.17918618023395538,0.08136843889951706,2.198685884475708,2.6123545169830322,3.408761739730835,3.549320697784424,188.30406188964844,29.661890029907227,1.653078556060791
Indonesia,,0.20301851630210876,76.42959594726562,12.845884323120117,0.1048697680234909,0.05608419328927994,1.660170316696167,2.2186970710754395,3.8302934169769287,3.492356538772583,207.6857147216797,18.21820640563965,1.8332977294921875
Iraq,,0.11568905413150787,93.2522201538086,15.996776580810547,0.02009727992117405,0.011990110389888287,2.167071580886841,0.0301640834659338,4.168206214904785,4.994615077972412,226.03045654296875,0.20125678181648254,2.194045066833496
Ireland,,0.257535457611084,53.37287139892578,10.262450218200684,0.1509329378604889,0.06949104368686676,1.9517748355865479,2.534423351287842,3.7123758792877197,3.5319156646728516,195.36468505859375,24.96915054321289,1.7423325777053833
Isle of Man,,0.10000000149011612,1.2013742223260238e-09,16.0,0.019999999552965164,0.009999999776482582,4.799988746643066,0.0010000000474974513,0.6200534701347351,5.0,149.38760375976562,0.10000000149011612,2.200000047683716
Israel,,0.37687256932258606,33.68460464477539,8.270099639892578,0.190792977809906,0.08645185083150864,2.1944236755371094,2.6346704959869385,3.362870216369629,3.5700764656066895,185.76571655273438,31.448413848876953,1.6417378187179565
Italy,,0.9309500455856323,12.975193977355957,4.468469142913818,0.34120067954063416,0.13065484166145325,2.6147592067718506,2.2107319831848145,2.948479652404785,3.3056302070617676,174.3032989501953,49.642269134521484,1.5457996129989624
Jamaica,,0.10000000149011612,2.3319384467868076e-07,16.0,0.019999999552965164,0.009999999776482582,4.799873352050781,0.0010000000474974513,1.137281060218811,5.0,160.20550537109375,0.10000000149011612,2.200000047683716
Japan,,0.10018423199653625,48.489994049072266,15.99973201751709,0.020000241696834564,0.01005266048014164,3.6266286373138428,0.0020210500806570053,3.966583728790283,4.999986171722412,200.46890258789062,0.10307294130325317,2.1998584270477295
Jordan,,0.10000000149011612,7.295206927437903e-08,16.0,0.019999999552965164,0.009999999776482582,4.799922943115234,0.0010000000474974513,0.9751653075218201,5.0,157.81666564941406,0.10000000149011612,2.200000047683716
Kazakhstan,,0.106741763651371,92.65583038330078,15.999043464660645,0.020019862800836563,0.010846950113773346,2.3701512813568115,0.011936990544199944,4.237189769744873,4.998743057250977,226.01425170898438,0.1325272023677826,2.197801113128662
Kenya,,0.10000000149011612,1.2334252508239274e-09,16.0,0.019999999552965164,0.009999999776482582,4.799988746643066,0.0010000000474974513,0.6306309700012207,5.0,150.96823120117188,0.10000000149011612,2.200000047683716
Kiribati,,0.19286957383155823,84.19830322265625,13.49631118774414,0.09612075984477997,0.053881801664829254,1.3904129266738892,2.098658323287964,3.9395687580108643,3.3471627235412598,208.87185668945312,17.310508728027344,1.8556435108184814
Kuwait,,0.10000001639127731,0.5591406226158142,15.999994277954102,0.019999999552965164,0.010000075213611126,4.671183109283447,0.0010073689045384526,3.3163528442382812,5.0,187.2409210205078,0.10000786930322647,2.1999998092651367
Kyrgyzstan,,0.10000000149011612,1.5904163785772233e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.14302806556224823,5.0,134.31455993652344,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,2.1807267685294276e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.1440841108560562,5.0,134.1865234375,0.10000000149011612,2.200000047683716
Lebanon,,0.10000000149011612,6.513992957479786e-06,16.0,0.019999999552965164,0.009999999776482582,4.799391746520996,0.0010000000474974513,1.577208161354065,5.0,168.56173706054688,0.10000000149011612,2.200000047683716
Lesotho,,0.10000000149011612,8.87467096338801e-12,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.0010000000474974513,0.36717772483825684,5.0,144.03948974609375,0.10000000149011612,2.200000047683716
Liberia,,0.10000000149011612,2.485392447404422e-10,16.0,0.019999999552965164,0.009999999776482582,4.799994468688965,0.0010000000474974513,0.48837077617645264,5.0,146.13868713378906,0.10000000149011612,2.200000047683716
Libya,,0.10000000149011612,1.7798103613131389e-07,16.0,0.019999999552965164,0.009999999776482582,4.7998857498168945,0.0010000000474974513,1.0895289182662964,5.0,160.22879028320312,0.10000000149011612,2.200000047683716
Liechtenstein,,0.10000000149011612,1.121203354159661e-06,16.0,0.019999999552965164,0.009999999776482582,4.799657821655273,0.0010000001639127731,1.046919822692871,5.0,149.85455322265625,0.10000000149011612,2.200000047683716
Lithuania,,0.1012137308716774,86.47589874267578,15.999676704406738,0.020001990720629692,0.010220209136605263,2.8120462894439697,0.00397386634722352,4.238511562347412,4.999861240386963,220.07858276367188,0.1087506115436554,2.1994822025299072
Luxembourg,,0.10000000149011612,4.941071935996987e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.1277724951505661,5.0,132.08514404296875,0.10000000149011612,2.200000047683716
Madagascar,,0.10000000149011612,7.094133613883002e-10,16.0,0.019999999552965164,0.009999999776482582,4.799990177154541,0.0010000000474974513,0.5034453272819519,5.0,143.7469940185547,0.10000000149011612,2.200000047683716
Malawi,,0.10000000149011612,2.5369462086644035e-10,16.0,0.019999999552965164,0.009999999776482582,4.799995422363281,0.0010000000474974513,0.5845342874526978,5.0,152.41143798828125,0.10000000149011612,2.200000047683716
Malaysia,,0.19035884737968445,86.08683776855469,14.187786102294922,0.08016440272331238,0.04810270667076111,1.5159342288970947,1.9610012769699097,3.8862621784210205,3.4989709854125977,215.96922302246094,14.19683837890625,1.8774617910385132
Maldives,,0.10000000149011612,0.7539352178573608,15.999998092651367,0.019999999552965164,0.010000016540288925,4.676489353179932,0.0010019082110375166,3.658115863800049,5.0,201.17337036132812,0.10000154376029968,2.200000047683716
Mali,,0.10000000149011612,4.515648470260203e-06,16.0,0.019999999552965164,0.009999999776482582,4.799469947814941,0.0010000000474974513,1.4637807607650757,5.0,165.52297973632812,0.10000000149011612,2.200000047683716
Malta,,0.10000000149011612,5.74450799157699e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.15621189773082733,5.0,133.62466430664062,0.10000000149011612,2.200000047683716
Marshall Islands,,1.3464068174362183,9.495619773864746,3.6746528148651123,0.4171096086502075,0.16500920057296753,2.8380930423736572,1.8653301000595093,2.8964555263519287,2.9857242107391357,160.24778747558594,65.0372085571289,1.4431666135787964
Mauritania,,0.1054859310388565,86.03227996826172,15.999037742614746,0.020011916756629944,0.010669144801795483,2.7309863567352295,0.008885444141924381,4.093685626983643,4.999372959136963,214.56463623046875,0.12641403079032898,2.198338031768799
Mauritius,,0.10000000149011612,5.678596259883761e-09,16.0,0.019999999552965164,0.009999999776482582,4.799975872039795,0.0010000000474974513,0.7171167731285095,5.0,152.1891632080078,0.10000000149011612,2.200000047683716
Mexico,,0.242122083902359,55.53669357299805,10.456923484802246,0.1444704830646515,0.06695731729269028,1.925877332687378,2.525636911392212,3.703667640686035,3.550098419189453,196.79945373535156,24.47849464416504,1.7579680681228638
Monaco,,0.10000000149011612,5.652304846393008e-09,16.0,0.019999999552965164,0.009999999776482582,4.79997444152832,0.0010000000474974513,0.6567589640617371,5.0,144.77145385742188,0.10000000149011612,2.200000047683716
Mongolia,,0.10000000149011612,1.9834103803795244e-10,16.0,0.019999999552965164,0.009999999776482582,4.799994945526123,0.0010000000474974513,0.450111448764801,5.0,142.7087860107422,0.10000000149011612,2.200000047683716
Montenegro,,0.10000000149011612,3.3076120429578195e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.11825652420520782,5.0,132.72975158691406,0.10000000149011612,2.200000047683716
Morocco,,0.17895552515983582,91.52104187011719,14.553244590759277,0.07553048431873322,0.04681520164012909,1.1962883472442627,1.8151134252548218,4.0081000328063965,3.303922653198242,216.32518005371094,13.905129432678223,1.9069188833236694
Mozambique,,0.10000000149011612,3.6982916729044746e-09,16.0,0.019999999552965164,0.009999999776482582,4.799980640411377,0.0010000000474974513,0.6754473447799683,5.0,150.2154998779297,0.10000000149011612,2.200000047683716
Myanmar,,0.10000000149011612,1.3803717890947809e-10,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,0.0010000000474974513,0.43409493565559387,5.0,143.07659912109375,0.10000000149011612,2.200000047683716
Namibia,,0.10000000149011612,0.007491777651011944,16.0,0.019999999552965164,0.009999999776482582,4.785422325134277,0.0010000144829973578,2.9488003253936768,5.0,189.19476318359375,0.10000000149011612,2.200000047683716
Nauru,,0.10932530462741852,99.8418960571289,15.949308395385742,0.025722069665789604,0.019576823338866234,0.30282092094421387,0.692166805267334,4.706000804901123,3.8187546730041504,270.9175720214844,1.956223487854004,2.1402053833007812
Nepal,,0.10523378103971481,85.63664245605469,15.999009132385254,0.02001168020069599,0.010651635006070137,2.7500884532928467,0.008786745369434357,4.096399784088135,4.999385356903076,214.22496032714844,0.12635700404644012,2.198330879211426
Netherlands,,0.10000000149011612,7.688073866238343e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.08023353666067123,5.0,128.00262451171875,0.10000000149011612,2.200000047683716
New Caledonia,,0.10000000149011612,5.81274753130856e-06,16.0,0.019999999552965164,0.009999999776482582,4.799230575561523,0.0010000005131587386,1.1986149549484253,5.0,152.93345642089844,0.10000000149011612,2.200000047683716
New Zealand,,0.10000000149011612,0.819053590297699,16.0,0.019999999552965164,0.010000012814998627,4.675492286682129,0.0010015657171607018,3.7372148036956787,5.0,202.92684936523438,0.10000120848417282,2.200000047683716
Nicaragua,,0.10000000149011612,1.0658748147266447e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.14045138657093048,5.0,134.36251831054688,0.10000000149011612,2.200000047683716
Niger,,0.10000000149011612,2.786358663797728e-07,16.0,0.019999999552965164,0.009999999776482582,4.799857139587402,0.0010000000474974513,1.1360892057418823,5.0,161.8592071533203,0.10000000149011612,2.200000047683716
Nigeria,,0.11320371925830841,91.587890625,15.996825218200684,0.020076822489500046,0.011742271482944489,2.2758212089538574,0.026167703792452812,4.124083995819092,4.9959330558776855,221.6218719482422,0.19124706089496613,2.194737195968628
North Macedonia,,0.10000000149011612,3.7694228761303366e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.11786489933729172,5.0,132.13571166992188,0.10000000149011612,2.200000047683716
Norway,,0.20588111877441406,77.18146514892578,13.13097095489502,0.10160616040229797,0.05503495782613754,1.6744155883789062,2.1914963722229004,3.914447546005249,3.5237436294555664,209.11770629882812,17.19999122619629,1.839153528213501
