Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.10000000149011612,59.64702224731445,1.0,0.019999999552965164,0.009999999776482582,1.9795081615447998,0.0011461584363132715,1.5437480211257935,5.0,207.23419189453125,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,58.25221633911133,1.0,0.019999999552965164,0.009999999776482582,2.0287530422210693,0.0017560981214046478,1.6787776947021484,5.0,199.03627014160156,0.10000000149011612,2.200000047683716
Panama,,0.10000000149011612,58.64193344116211,1.0,0.019999999552965164,0.009999999776482582,2.017911911010742,0.0015120689058676362,1.6473568677902222,5.0,200.92364501953125,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,55.63768768310547,1.0000001192092896,0.019999999552965164,0.01000000536441803,2.1320016384124756,0.02246011421084404,1.9739080667495728,4.999976634979248,180.94471740722656,0.10001157224178314,2.1999995708465576
Paraguay,,0.10000000149011612,56.01516342163086,1.0000001192092896,0.019999999552965164,0.010000002570450306,2.1271255016326904,0.018931927159428596,1.961346983909607,4.9999847412109375,181.5279541015625,0.10000681132078171,2.1999998092651367
Peru,,0.10000000149011612,60.10617446899414,1.0,0.019999999552965164,0.009999999776482582,1.96392822265625,0.0010868784738704562,1.504313588142395,5.0,209.63778686523438,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,58.739013671875,1.0,0.019999999552965164,0.009999999776482582,2.01385498046875,0.0014460724778473377,1.6363224983215332,5.0,201.6178436279297,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,59.19473648071289,1.0,0.019999999552965164,0.009999999776482582,1.995985507965088,0.0012523796176537871,1.5882881879806519,5.0,204.53134155273438,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,56.77339553833008,1.0,0.019999999552965164,0.009999999776482582,2.092564582824707,0.00658275093883276,1.8559261560440063,4.999999046325684,188.10630798339844,0.10000021755695343,2.200000047683716
Puerto Rico,,0.10000000149011612,56.70619583129883,1.0,0.019999999552965164,0.009999999776482582,2.090043306350708,0.0066589899361133575,1.8526947498321533,4.999999046325684,188.34060668945312,0.10000022500753403,2.200000047683716
Qatar,,0.10000000149011612,58.305294036865234,1.0,0.019999999552965164,0.009999999776482582,2.035876989364624,0.0019015539437532425,1.6970572471618652,5.0,197.78955078125,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,59.069644927978516,1.0,0.019999999552965164,0.009999999776482582,2.0016348361968994,0.0013012257404625416,1.603563666343689,5.0,203.5996856689453,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,54.753597259521484,1.0000120401382446,0.020000005140900612,0.010000386275351048,2.172358751296997,0.07832600921392441,2.0949344635009766,4.999563694000244,173.4165496826172,0.10053447633981705,2.1999850273132324
Saint Kitts and Nevis,,0.10000000149011612,55.52303695678711,1.000000238418579,0.019999999552965164,0.010000009089708328,2.1364541053771973,0.025688285008072853,1.9863492250442505,4.999967575073242,180.1626434326172,0.10001755505800247,2.1999995708465576
Saint Lucia,,0.10000000149011612,54.7894287109375,1.0000063180923462,0.020000001415610313,0.01000020932406187,2.165789842605591,0.06535269320011139,2.075471878051758,4.999714374542236,174.69200134277344,0.10030724108219147,2.199991226196289
Saint Vincent and the Grenadines,,0.10000000149011612,56.06073760986328,1.0,0.019999999552965164,0.010000002570450306,2.125206708908081,0.017539529129862785,1.9552075862884521,4.99998664855957,181.92300415039062,0.1000053808093071,2.1999998092651367
Samoa,,0.10000000149011612,59.275394439697266,1.0,0.019999999552965164,0.009999999776482582,1.9870433807373047,0.0011926325969398022,1.5639480352401733,5.0,206.0953369140625,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,55.93398666381836,1.0000001192092896,0.019999999552965164,0.010000002570450306,2.1264889240264893,0.018816227093338966,1.95880925655365,4.9999847412109375,181.7467803955078,0.10000665485858917,2.1999998092651367
Sao Tome and Principe,,0.10000000149011612,55.53119659423828,1.0000004768371582,0.019999999552965164,0.010000016540288925,2.1431796550750732,0.03076435811817646,2.0068211555480957,4.999951362609863,178.8181610107422,0.10003075003623962,2.1999990940093994
Saudi Arabia,,0.10000000149011612,59.17656326293945,1.0,0.019999999552965164,0.009999999776482582,2.0007970333099365,0.0012884378666058183,1.6012591123580933,5.0,203.67364501953125,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,56.566810607910156,1.0,0.019999999552965164,0.009999999776482582,2.105114698410034,0.009878694079816341,1.8970296382904053,4.999997138977051,185.478515625,0.10000084340572357,2.200000047683716
Serbia,,0.10000000149011612,58.977264404296875,1.0,0.019999999552965164,0.009999999776482582,2.0045459270477295,0.001333787222392857,1.6114704608917236,5.0,203.1123809814453,0.10000000149011612,2.200000047683716
Seychelles,,0.10000001639127731,53.74249267578125,1.0009838342666626,0.020001640543341637,0.010025578550994396,2.2118773460388184,0.2685225009918213,2.214198589324951,4.992064952850342,166.09521484375,0.123712919652462,2.199402332305908
Sierra Leone,,0.10000000149011612,56.529624938964844,1.0,0.019999999552965164,0.009999999776482582,2.100093126296997,0.008574360981583595,1.8805285692214966,4.999997615814209,186.60922241210938,0.1000005230307579,2.200000047683716
Singapore,,0.10000000149011612,56.77873992919922,1.0,0.019999999552965164,0.009999999776482582,2.096174716949463,0.007470505777746439,1.8701108694076538,4.999998092651367,187.16180419921875,0.10000032931566238,2.200000047683716
Slovakia,,0.10000000149011612,56.9418830871582,1.0,0.019999999552965164,0.009999999776482582,2.0847365856170654,0.005615078844130039,1.8369611501693726,4.999999523162842,189.27223205566406,0.10000012069940567,2.200000047683716
Slovenia,,0.10000000149011612,55.261695861816406,1.000001072883606,0.019999999552965164,0.01000003982335329,2.15185284614563,0.03994693234562874,2.031421661376953,4.999909400939941,177.35130310058594,0.10006863623857498,2.199997901916504
Solomon Islands,,0.10000000149011612,59.700340270996094,1.0,0.019999999552965164,0.009999999776482582,1.972541332244873,0.001116147730499506,1.5243710279464722,5.0,208.53280639648438,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,57.84891891479492,1.0,0.019999999552965164,0.009999999776482582,2.0474064350128174,0.0023835396859794855,1.731101632118225,5.0,195.7780303955078,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,58.45011520385742,1.0,0.019999999552965164,0.009999999776482582,2.025631904602051,0.00167564966250211,1.6698166131973267,5.0,199.50462341308594,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,57.82062911987305,1.0,0.019999999552965164,0.009999999776482582,2.0479938983917236,0.002370866248384118,1.7307054996490479,5.0,195.81260681152344,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,57.671974182128906,1.0,0.019999999552965164,0.009999999776482582,2.0581352710723877,0.0027873655781149864,1.756833553314209,5.0,194.1630401611328,0.10000000894069672,2.200000047683716
Sri Lanka,,0.10000000149011612,55.85735321044922,1.0000001192092896,0.019999999552965164,0.01000000536441803,2.1331841945648193,0.02284262515604496,1.9796761274337769,4.999975681304932,180.40475463867188,0.10001225769519806,2.1999995708465576
Sudan,,0.10000000149011612,59.104156494140625,1.0,0.019999999552965164,0.009999999776482582,2.0023715496063232,0.0013003411004319787,1.6044352054595947,5.0,203.47242736816406,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,56.694091796875,1.0,0.019999999552965164,0.009999999776482582,2.0938374996185303,0.007218504324555397,1.8631612062454224,4.999999046325684,187.6676025390625,0.1000002920627594,2.200000047683716
Sweden,,0.10000000149011612,59.48503494262695,1.0,0.019999999552965164,0.009999999776482582,1.985400676727295,0.0011791008291766047,1.560308814048767,5.0,206.23458862304688,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,60.29037094116211,1.0,0.019999999552965164,0.009999999776482582,1.9496972560882568,0.0010551860323175788,1.465167760848999,5.0,212.13827514648438,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,58.5745735168457,1.0,0.019999999552965164,0.009999999776482582,2.0143136978149414,0.0014725190121680498,1.6380462646484375,5.0,201.56533813476562,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,57.476051330566406,1.0,0.019999999552965164,0.009999999776482582,2.0596790313720703,0.0030459007248282433,1.7645726203918457,5.0,193.79580688476562,0.10000000894069672,2.200000047683716
United Kingdom,,0.10000000149011612,61.260257720947266,1.0,0.019999999552965164,0.009999999776482582,1.9162909984588623,0.0010178943630307913,1.3801991939544678,5.0,217.25628662109375,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,55.78013229370117,1.0000001192092896,0.019999999552965164,0.01000000350177288,2.1293013095855713,0.020442182198166847,1.966260313987732,4.99998140335083,181.34580993652344,0.10000864416360855,2.1999998092651367
Tonga,,0.10000000149011612,58.035057067871094,1.0,0.019999999552965164,0.009999999776482582,2.049917459487915,0.0024393554776906967,1.7401810884475708,5.0,195.02618408203125,0.10000000894069672,2.200000047683716
Trinidad and Tobago,,0.10000158101320267,53.2032470703125,1.0104368925094604,0.02003519982099533,0.010242323391139507,2.233060836791992,0.5061924457550049,2.278629779815674,4.962542533874512,162.14016723632812,0.28134337067604065,2.1956911087036133
Tunisia,,0.10000000149011612,56.43000793457031,1.0,0.019999999552965164,0.009999999776482582,2.099832534790039,0.008704442530870438,1.8798027038574219,4.999997615814209,186.7054901123047,0.10000055283308029,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,56.09100341796875,1.0,0.019999999552965164,0.010000000707805157,2.1189701557159424,0.014982562512159348,1.9371596574783325,4.999990940093994,183.12957763671875,0.10000324994325638,2.200000047683716
Tuvalu,,0.10000000149011612,54.56217956542969,1.0000163316726685,0.02000000700354576,0.010000518523156643,2.174376964569092,0.08553718775510788,2.100005865097046,4.999466419219971,173.18687438964844,0.10069634765386581,2.1999804973602295
Uganda,,0.10000000149011612,56.131553649902344,1.0,0.019999999552965164,0.010000000707805157,2.113675355911255,0.012853282503783703,1.9200142621994019,4.999994277954102,184.2014617919922,0.1000019833445549,2.200000047683716
Ukraine,,0.10000000149011612,56.281219482421875,1.0,0.019999999552965164,0.010000000707805157,2.1135764122009277,0.012064147740602493,1.9175807237625122,4.99999475479126,184.29522705078125,0.10000162571668625,2.200000047683716
United Arab Emirates,,0.10000000149011612,59.074073791503906,1.0,0.019999999552965164,0.009999999776482582,2.0046002864837646,0.0013261669082567096,1.6129223108291626,5.0,202.99609375,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,56.10835647583008,1.0,0.019999999552965164,0.010000000707805157,2.1189427375793457,0.014942928217351437,1.9372252225875854,4.999990940093994,183.1193389892578,0.10000322014093399,2.200000047683716
United States,,0.10000000149011612,63.03254318237305,1.0,0.019999999552965164,0.009999999776482582,1.845282793045044,0.0010016768937930465,1.2085559368133545,5.0,227.75973510742188,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,55.90576934814453,1.0,0.019999999552965164,0.010000001639127731,2.1233835220336914,0.017367884516716003,1.9492954015731812,4.999987602233887,182.3916015625,0.10000517219305038,2.1999998092651367
Uzbekistan,,0.10000000149011612,56.41997528076172,1.0,0.019999999552965164,0.009999999776482582,2.107104539871216,0.009997771121561527,1.8984901905059814,4.999997138977051,185.48680114746094,0.10000088065862656,2.200000047683716
Vanuatu,,0.10000000149011612,58.67023468017578,1.0,0.019999999552965164,0.009999999776482582,2.0102486610412598,0.001409871387295425,1.627336859703064,5.0,202.25213623046875,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,56.6234245300293,1.0,0.019999999552965164,0.009999999776482582,2.098897933959961,0.008255046792328358,1.8776737451553345,4.999998092651367,186.72900390625,0.10000046342611313,2.200000047683716
Zambia,,0.10000000149011612,56.74008560180664,1.0,0.019999999552965164,0.009999999776482582,2.0916874408721924,0.0067087882198393345,1.85608971118927,4.999999046325684,188.13296508789062,0.10000022500753403,2.200000047683716
Zimbabwe,,0.10000000149011612,55.897159576416016,1.0000001192092896,0.019999999552965164,0.010000002570450306,2.126638412475586,0.01866801828145981,1.9578300714492798,4.999985218048096,181.8612823486328,0.10000649839639664,2.1999998092651367
United States,Washington,0.10000000149011612,59.391014099121094,1.0,0.019999999552965164,0.009999999776482582,1.9873309135437012,0.0011926776496693492,1.5662707090377808,5.0,205.89649963378906,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,57.85148620605469,1.0,0.019999999552965164,0.009999999776482582,2.03773832321167,0.0020283088088035583,1.7026280164718628,5.0,197.6971435546875,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,55.97976303100586,1.0,0.019999999552965164,0.010000000707805157,2.1148552894592285,0.01350361853837967,1.9221351146697998,4.999993324279785,184.2008819580078,0.10000231117010117,2.200000047683716
Australia,South Australia,0.10000000149011612,54.73576736450195,1.0000059604644775,0.020000001415610313,0.01000019907951355,2.16542649269104,0.06445295363664627,2.0722925662994385,4.999724388122559,175.00502014160156,0.10029293596744537,2.1999917030334473
Australia,Tasmania,0.10000000149011612,54.245018005371094,1.00006103515625,0.020000044256448746,0.01000181958079338,2.1865618228912354,0.12415880709886551,2.1356892585754395,4.9987263679504395,171.0441436767578,0.1021694466471672,2.199941396713257
Australia,Victoria,0.10000000149011612,56.366180419921875,1.0,0.019999999552965164,0.009999999776482582,2.1006555557250977,0.008725875057280064,1.88032066822052,4.999997615814209,186.74270629882812,0.10000056028366089,2.200000047683716
Australia,Western Australia,0.10000000149011612,55.207244873046875,1.0000007152557373,0.019999999552965164,0.010000024922192097,2.145585060119629,0.034862350672483444,2.01383638381958,4.999934196472168,178.54844665527344,0.10004488378763199,2.199998617172241
Canada,Alberta,0.10000000149011612,59.20123291015625,1.0,0.019999999552965164,0.009999999776482582,1.995316743850708,0.001248589833267033,1.5871847867965698,5.0,204.6037139892578,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,57.66832733154297,1.0,0.019999999552965164,0.009999999776482582,2.0533437728881836,0.0026727383956313133,1.7467188835144043,5.0,194.80734252929688,0.10000000894069672,2.200000047683716
Canada,Manitoba,0.10000000149011612,54.5856819152832,1.000017523765564,0.02000000886619091,0.010000552050769329,2.175139904022217,0.08725829422473907,2.102001428604126,4.999441623687744,173.03915405273438,0.10073824226856232,2.199979543685913
Canada,New Brunswick,0.10000064224004745,53.31637954711914,1.0065025091171265,0.020019030198454857,0.010154366493225098,2.228759765625,0.44709646701812744,2.265753746032715,4.972532749176025,162.9479217529297,0.22065414488315582,2.197098970413208
Canada,Nova Scotia,0.10000000149011612,56.354148864746094,1.0,0.019999999552965164,0.009999999776482582,2.1052091121673584,0.010056959465146065,1.8961966037750244,4.999997138977051,185.67071533203125,0.10000089555978775,2.200000047683716
Canada,Nunavut,0.10000000149011612,54.5511360168457,1.0000184774398804,0.02000000886619091,0.010000581853091717,2.1755738258361816,0.08854396641254425,2.1038942337036133,4.999421119689941,172.95249938964844,0.10077357292175293,2.1999785900115967
Canada,Ontario,0.10000000149011612,59.3771858215332,1.0,0.019999999552965164,0.009999999776482582,1.9898717403411865,0.001206287881359458,1.5722808837890625,5.0,205.50205993652344,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000099241733551,53.2822265625,1.0081818103790283,0.02002563327550888,0.01019203569740057,2.231086492538452,0.4747481942176819,2.2729218006134033,4.968076705932617,162.50692749023438,0.24697613716125488,2.1964879035949707
Canada,Quebec,0.10000000149011612,60.324466705322266,1.0,0.019999999552965164,0.009999999776482582,1.9491198062896729,0.0010545930126681924,1.4641320705413818,5.0,212.17471313476562,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,55.50498962402344,1.0000004768371582,0.019999999552965164,0.0100000174716115,2.142764091491699,0.031466130167245865,2.0073492527008057,4.999948024749756,178.79615783691406,0.10003280639648438,2.1999990940093994
Canada,Yukon,0.10000000149011612,55.86670684814453,1.0000001192092896,0.019999999552965164,0.010000002570450306,2.124105215072632,0.017894459888339043,1.9529157876968384,4.999986171722412,182.19400024414062,0.10000568628311157,2.1999998092651367
United States,Illinois,0.10000000149011612,60.84540939331055,1.0,0.019999999552965164,0.009999999776482582,1.9292171001434326,0.0010284120216965675,1.4138011932373047,5.0,215.248291015625,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,60.11644744873047,1.0,0.019999999552965164,0.009999999776482582,1.9607799053192139,0.0010786302154883742,1.4954103231430054,5.0,210.2200164794922,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,59.0380744934082,1.0,0.019999999552965164,0.009999999776482582,2.0001673698425293,0.0012975240824744105,1.601120114326477,5.0,203.7710723876953,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,60.40718078613281,1.0,0.019999999552965164,0.009999999776482582,1.9502336978912354,0.0010547514539211988,1.4675793647766113,5.0,211.908203125,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,58.7333984375,1.0,0.019999999552965164,0.009999999776482582,2.012376070022583,0.0014440963277593255,1.634575605392456,5.0,201.71160888671875,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,60.3163948059082,1.0,0.019999999552965164,0.009999999776482582,1.9497556686401367,0.0010561158414930105,1.4667037725448608,5.0,212.0115509033203,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,58.53447723388672,1.0,0.019999999552965164,0.009999999776482582,2.026198387145996,0.001678833388723433,1.6730448007583618,5.0,199.2769775390625,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,58.40016174316406,1.0,0.019999999552965164,0.009999999776482582,2.026094675064087,0.0016909344121813774,1.672106385231018,5.0,199.40841674804688,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,57.551170349121094,1.0,0.019999999552965164,0.009999999776482582,2.058851957321167,0.0030239205807447433,1.7640446424484253,5.0,193.7779083251953,0.10000000894069672,2.200000047683716
United States,Florida,0.10000000149011612,60.41606521606445,1.0,0.019999999552965164,0.009999999776482582,1.9450633525848389,0.0010479061165824533,1.4542726278305054,5.0,212.7938232421875,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,62.3189582824707,1.0,0.019999999552965164,0.009999999776482582,1.8716051578521729,0.0010040577035397291,1.270434021949768,5.0,224.01815795898438,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,58.97886276245117,1.0,0.019999999552965164,0.009999999776482582,2.0055015087127686,0.0013439793838188052,1.6152315139770508,5.0,202.88519287109375,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,60.552818298339844,1.0,0.019999999552965164,0.009999999776482582,1.9421684741973877,0.001043250085785985,1.4473199844360352,5.0,213.16256713867188,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,57.479225158691406,1.0,0.019999999552965164,0.009999999776482582,2.0644073486328125,0.0033991653472185135,1.7798774242401123,5.0,192.76205444335938,0.10000001639127731,2.200000047683716
United States,North Carolina,0.10000000149011612,59.30323791503906,1.0,0.019999999552965164,0.009999999776482582,1.9909350872039795,0.0012171973939985037,1.575953722000122,5.0,205.30160522460938,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,61.9163703918457,1.0,0.019999999552965164,0.009999999776482582,1.8843283653259277,0.0010064438683912158,1.3016645908355713,5.0,222.1465606689453,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,59.31074523925781,1.0,0.019999999552965164,0.009999999776482582,1.991025686264038,0.0012160505866631866,1.5759990215301514,5.0,205.30618286132812,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,59.92316436767578,1.0,0.019999999552965164,0.009999999776482582,1.9674451351165771,0.0010991928866133094,1.5130627155303955,5.0,209.15481567382812,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,58.414249420166016,1.0,0.019999999552965164,0.009999999776482582,2.024397850036621,0.0016496701864525676,1.666729211807251,5.0,199.76365661621094,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,59.38190841674805,1.0,0.019999999552965164,0.009999999776482582,1.9859075546264648,0.001187192159704864,1.562754511833191,5.0,206.1324462890625,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,55.4529914855957,1.000000238418579,0.019999999552965164,0.010000010021030903,2.137294054031372,0.027055958285927773,1.9900612831115723,4.999964237213135,179.9842071533203,0.10002054274082184,2.1999993324279785
United States,Indiana,0.10000000149011612,59.964656829833984,1.0,0.019999999552965164,0.009999999776482582,1.963575839996338,0.0010891149286180735,1.5032057762145996,5.0,209.77780151367188,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,58.567291259765625,1.0,0.019999999552965164,0.009999999776482582,2.0191032886505127,0.0015490278601646423,1.6529306173324585,5.0,200.59176635742188,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,58.269371032714844,1.0,0.019999999552965164,0.009999999776482582,2.0348074436187744,0.00190938008017838,1.6967408657073975,5.0,197.8451690673828,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,58.279335021972656,1.0,0.019999999552965164,0.009999999776482582,2.029057264328003,0.001769608585163951,1.6803025007247925,5.0,198.93038940429688,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,60.75852966308594,1.0,0.019999999552965164,0.009999999776482582,1.932617425918579,0.0010314903920516372,1.422141671180725,5.0,214.7515869140625,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,58.72328186035156,1.0,0.019999999552965164,0.009999999776482582,2.0123395919799805,0.0014411316951736808,1.6340899467468262,5.0,201.75946044921875,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,58.392215728759766,1.0,0.019999999552965164,0.009999999776482582,2.0273044109344482,0.0017162980511784554,1.675542950630188,5.0,199.17965698242188,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,58.4185905456543,1.0,0.019999999552965164,0.009999999776482582,2.028738021850586,0.001749871764332056,1.6800323724746704,5.0,198.8568878173828,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,59.145355224609375,1.0,0.019999999552965164,0.009999999776482582,1.9939091205596924,0.0012437102850526571,1.5839735269546509,5.0,204.8570556640625,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,56.232643127441406,1.0,0.019999999552965164,0.009999999776482582,2.1071617603302,0.010877504013478756,1.9024542570114136,4.999995708465576,185.32102966308594,0.10000115633010864,2.200000047683716
United States,Virginia,0.10000000149011612,59.74345397949219,1.0,0.019999999552965164,0.009999999776482582,1.973841905593872,0.0011237970320507884,1.5303083658218384,5.0,208.09568786621094,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,60.343265533447266,1.0,0.019999999552965164,0.009999999776482582,1.9489188194274902,0.0010542571544647217,1.4643571376800537,5.0,212.15855407714844,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,58.84487533569336,1.0,0.019999999552965164,0.009999999776482582,2.013169050216675,0.001444434397853911,1.636923909187317,5.0,201.49957275390625,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,60.27399826049805,1.0,0.019999999552965164,0.009999999776482582,1.9486057758331299,0.0010541521478444338,1.463404893875122,5.0,212.2656707763672,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,59.901268005371094,1.0,0.019999999552965164,0.009999999776482582,1.9682836532592773,0.0011034475173801184,1.5158666372299194,5.0,208.9625244140625,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,60.947078704833984,1.0,0.019999999552965164,0.009999999776482582,1.9205999374389648,0.001021901029162109,1.391999363899231,5.0,216.64559936523438,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,57.95903015136719,1.0,0.019999999552965164,0.009999999776482582,2.0430095195770264,0.002199123613536358,1.7191665172576904,5.0,196.53274536132812,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,58.31971740722656,1.0,0.019999999552965164,0.009999999776482582,2.0316622257232666,0.0018318397924304008,1.6886729001998901,5.0,198.3289031982422,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,58.52018737792969,1.0,0.019999999552965164,0.009999999776482582,2.0237536430358887,0.0016308336053043604,1.6657909154891968,5.0,199.77235412597656,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,58.83700180053711,1.0,0.019999999552965164,0.009999999776482582,2.0096170902252197,0.001403976697474718,1.6270962953567505,5.0,202.1540985107422,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,58.17805480957031,1.0,0.019999999552965164,0.009999999776482582,2.036769390106201,0.0019785002805292606,1.7023775577545166,5.0,197.51715087890625,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,56.968265533447266,1.0,0.019999999552965164,0.009999999776482582,2.0844523906707764,0.005620074458420277,1.8377212285995483,4.999999523162842,189.20974731445312,0.10000012069940567,2.200000047683716
United States,Wyoming,0.10000000149011612,55.903560638427734,1.0000001192092896,0.019999999552965164,0.010000002570450306,2.1236135959625244,0.017741771414875984,1.951615571975708,4.99998664855957,182.24855041503906,0.10000552237033844,2.1999998092651367
United States,Alaska,0.10000000149011612,55.10573959350586,1.0000017881393433,0.019999999552965164,0.01000006403774023,2.154391288757324,0.04602077975869179,2.042503833770752,4.999874114990234,176.6819305419922,0.10010532289743423,2.1999969482421875
United States,Maine,0.10000000149011612,56.72270584106445,1.0,0.019999999552965164,0.009999999776482582,2.091862678527832,0.0069380453787744045,1.8587744235992432,4.999999046325684,187.9530029296875,0.10000025480985641,2.200000047683716
United States,Alabama,0.10000000149011612,58.83711624145508,1.0,0.019999999552965164,0.009999999776482582,2.0084125995635986,0.001386428950354457,1.6233469247817993,5.0,202.41241455078125,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,57.41531753540039,1.0,0.019999999552965164,0.009999999776482582,2.060335397720337,0.003175653051584959,1.7683378458023071,5.0,193.5556182861328,0.10000001639127731,2.200000047683716
United States,Montana,0.10000000149011612,55.12627410888672,1.000001072883606,0.019999999552965164,0.010000037960708141,2.149362564086914,0.0393962599337101,2.0255138874053955,4.999913215637207,177.8413848876953,0.10006525367498398,2.199998140335083
United States,Puerto Rico,0.10000000149011612,57.97407531738281,1.0,0.019999999552965164,0.009999999776482582,2.042133331298828,0.0021839842665940523,1.717539668083191,5.0,196.62216186523438,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,56.86225128173828,1.0,0.019999999552965164,0.009999999776482582,2.084923267364502,0.005733019672334194,1.8383197784423828,4.999999523162842,189.23460388183594,0.10000012814998627,2.200000047683716
