Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.10000000149011612,0.00011055641516577452,15.997817039489746,0.020000237971544266,0.010000028647482395,4.792974472045898,0.7528917789459229,1.6699241399765015,5.0,290.98907470703125,0.10258371382951736,2.200000047683716
Norway,,0.10000000149011612,99.99990844726562,15.99998950958252,0.02000000700354576,0.009999999776482582,-0.19547148048877716,0.3988223969936371,5.000947952270508,4.999999046325684,299.83245849609375,0.1000257059931755,2.200000047683716
Oman,,0.10000000149011612,2.144644021987915,15.99977970123291,0.02000003680586815,0.010000000707805157,4.194546699523926,0.9218199849128723,4.823266506195068,5.0,298.42755126953125,0.1004682257771492,2.200000047683716
Pakistan,,0.10000000149011612,99.99991607666016,15.999991416931152,0.020000005140900612,0.009999999776482582,-0.19583725929260254,0.38854071497917175,5.000955104827881,4.999999046325684,299.8493957519531,0.10002083331346512,2.200000047683716
Palau,,0.10000000149011612,99.99980926513672,15.99997329711914,0.020000023767352104,0.009999999776482582,-0.19375017285346985,0.4489588737487793,5.0009002685546875,4.999996185302734,299.724365234375,0.1000690683722496,2.200000047683716
Panama,,0.10000000149011612,99.95870971679688,15.999674797058105,0.020000262185931206,0.010000002570450306,-0.10160885751247406,0.7878004908561707,4.998411178588867,4.999988555908203,299.0179138183594,0.1008715108036995,2.1999995708465576
Papua New Guinea,,0.10000000149011612,8.474366950395051e-07,15.999969482421875,0.019999999552965164,0.009999999776482582,4.799332618713379,0.40063583850860596,1.855238676071167,5.0,298.3370056152344,0.1000201478600502,2.200000047683716
Paraguay,,0.10000000149011612,5.46393494005315e-06,15.999799728393555,0.020000005140900612,0.009999999776482582,4.79833984375,0.5237686038017273,1.6671674251556396,5.0,296.3970642089844,0.10016883164644241,2.200000047683716
Peru,,0.10000000149011612,2.3976602037123484e-08,16.0,0.019999999552965164,0.009999999776482582,4.799886226654053,0.22360455989837646,2.548757314682007,5.0,299.72259521484375,0.10000018030405045,2.200000047683716
Philippines,,0.10000000149011612,99.71199035644531,15.999063491821289,0.020000828430056572,0.010000014677643776,0.04568451642990112,0.9506363272666931,4.991955280303955,4.999977111816406,298.2439270019531,0.10262378305196762,2.199998140335083
Poland,,0.10000000149011612,99.9998779296875,15.999981880187988,0.02000001259148121,0.009999999776482582,-0.19497045874595642,0.4191587567329407,5.000931262969971,4.999998092651367,299.7848205566406,0.10004191845655441,2.200000047683716
Portugal,,0.10000000149011612,1.0292454135196749e-05,15.99954605102539,0.020000018179416656,0.010000001639127731,4.79773473739624,0.5835520625114441,1.5577709674835205,5.0,295.0563659667969,0.10040246695280075,2.200000047683716
Puerto Rico,,0.10000000149011612,6.696015771012753e-05,15.999998092651367,0.019999999552965164,0.009999999776482582,4.795583724975586,0.4060979187488556,4.29707145690918,5.0,299.6637268066406,0.10000165551900864,2.200000047683716
Qatar,,0.10000000149011612,1.899140261230059e-05,15.999991416931152,0.019999999552965164,0.009999999776482582,4.797377109527588,0.42566773295402527,3.5434703826904297,5.0,299.26177978515625,0.10000671446323395,2.200000047683716
Romania,,0.10000000149011612,99.99993896484375,15.999985694885254,0.02000001259148121,0.009999999776482582,-0.19682474434375763,0.36209022998809814,5.000951290130615,4.999997615814209,299.7891845703125,0.10003556311130524,2.200000047683716
Rwanda,,0.10000000149011612,7.1511029091198e-05,15.998462677001953,0.020000137388706207,0.01000001560896635,4.794297218322754,0.7165175080299377,1.6665269136428833,5.0,292.07611083984375,0.10174421221017838,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,1.1451846404497701e-07,15.999985694885254,0.019999999552965164,0.009999999776482582,4.799738883972168,0.3334502577781677,1.5408490896224976,5.0,298.74444580078125,0.10000712424516678,2.200000047683716
Saint Lucia,,0.10000000149011612,2.872632876460557e-06,15.999842643737793,0.020000003278255463,0.009999999776482582,4.798768997192383,0.4971737563610077,1.5616403818130493,5.0,296.671630859375,0.10012359917163849,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,0.0005094987573102117,15.99416446685791,0.020001189783215523,0.010000171139836311,4.785465717315674,0.8799991011619568,1.7518119812011719,5.0,286.9235534667969,0.10836983472108841,2.1999995708465576
Samoa,,0.10000000149011612,2.0522142318846193e-10,16.0,0.019999999552965164,0.009999999776482582,4.799988746643066,0.11629258841276169,2.722818613052368,5.0,299.9469909667969,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,4.243546811721899e-07,15.999979972839355,0.019999999552965164,0.009999999776482582,4.799520492553711,0.37114498019218445,1.8053218126296997,5.0,298.5856018066406,0.1000121608376503,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,2.6641246222425252e-05,15.999159812927246,0.020000049844384193,0.01000000536441803,4.796436786651611,0.647165060043335,1.6056034564971924,5.0,293.72784423828125,0.1008371114730835,2.200000047683716
Saudi Arabia,,0.10000000149011612,99.97810363769531,15.999692916870117,0.020000280812382698,0.010000002570450306,-0.12683910131454468,0.7574798464775085,4.9990668296813965,4.999985694885254,299.0589599609375,0.1008453518152237,2.1999995708465576
Senegal,,0.10000000149011612,1.522820753052656e-06,15.999971389770508,0.019999999552965164,0.009999999776482582,4.799133777618408,0.410478413105011,2.1164517402648926,5.0,298.46624755859375,0.1000189483165741,2.200000047683716
Serbia,,0.10000000149011612,99.9991683959961,15.999932289123535,0.020000066608190536,0.009999999776482582,-0.18604153394699097,0.5478304624557495,5.000733375549316,4.999993324279785,299.56939697265625,0.10018052160739899,2.200000047683716
Seychelles,,0.10000000149011612,0.0006595047889277339,15.99305534362793,0.020001577213406563,0.01000023353844881,4.783570289611816,0.9040859341621399,1.7631380558013916,5.0,286.0406494140625,0.11027158796787262,2.1999993324279785
Sierra Leone,,0.10000000149011612,0.001101817237213254,15.99993896484375,0.020000001415610313,0.009999999776482582,4.782354354858398,0.630937397480011,3.9710066318511963,5.0,298.5559387207031,0.10007287561893463,2.200000047683716
Singapore,,0.10000000149011612,8.853969120536931e-06,15.99967098236084,0.02000001072883606,0.010000000707805157,4.797895908355713,0.5614864230155945,1.618226170539856,5.0,295.5822448730469,0.10029531270265579,2.200000047683716
Slovakia,,0.10000000149011612,0.08257892727851868,15.999922752380371,0.020000005140900612,0.009999999776482582,4.67604398727417,0.8020444512367249,4.638150215148926,5.0,298.8165588378906,0.10013483464717865,2.200000047683716
Slovenia,,0.10000000149011612,8.609840006101876e-05,15.998154640197754,0.02000018022954464,0.010000021196901798,4.793765068054199,0.7329167723655701,1.6588306427001953,5.0,291.54669189453125,0.1021193414926529,2.200000047683716
Solomon Islands,,0.10000000149011612,99.94837188720703,15.999919891357422,0.020000029355287552,0.009999999776482582,-0.09469976276159286,0.6987959742546082,4.999359607696533,4.999999046325684,299.521240234375,0.10018306970596313,2.200000047683716
Somalia,,0.10000000149011612,4.408788072396419e-07,15.999998092651367,0.019999999552965164,0.009999999776482582,4.799559593200684,0.2827483117580414,3.2409729957580566,5.0,299.67041015625,0.10000049322843552,2.200000047683716
South Africa,,0.10000000149011612,99.96746826171875,15.999896049499512,0.020000049844384193,0.009999999776482582,-0.11444731056690216,0.7014553546905518,4.999510765075684,4.999997615814209,299.458984375,0.1002468690276146,2.200000047683716
South Sudan,,0.10000000149011612,2.0839627268287586e-07,15.999994277954102,0.019999999552965164,0.009999999776482582,4.799666881561279,0.32123908400535583,2.105973243713379,5.0,299.1623229980469,0.10000324994325638,2.200000047683716
Spain,,0.10000000149011612,1.0154863957723137e-05,15.999547958374023,0.020000018179416656,0.010000001639127731,4.797749996185303,0.5828893184661865,1.5565249919891357,5.0,295.0705871582031,0.10039882361888885,2.200000047683716
Sri Lanka,,0.10000000149011612,1.6618978406768292e-05,15.999404907226562,0.020000029355287552,0.010000002570450306,4.797154426574707,0.6133813858032227,1.5920326709747314,5.0,294.49078369140625,0.10056415945291519,2.200000047683716
Sudan,,0.10000000149011612,3.0293441000139865e-07,15.999998092651367,0.019999999552965164,0.009999999776482582,4.799617767333984,0.2971613109111786,2.7423179149627686,5.0,299.4988708496094,0.10000111907720566,2.200000047683716
Suriname,,0.10000000149011612,4.959139459970174e-06,15.999983787536621,0.019999999552965164,0.009999999776482582,4.798540115356445,0.41393694281578064,2.823909282684326,5.0,298.9042053222656,0.1000114381313324,2.200000047683716
Sweden,,0.10000000149011612,99.99976348876953,15.999983787536621,0.02000001072883606,0.009999999776482582,-0.19243134558200836,0.44895023107528687,5.000909328460693,4.999999046325684,299.795166015625,0.10004042088985443,2.200000047683716
Switzerland,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.1998107135295868,0.14641731977462769,5.0009989738464355,5.0,299.97955322265625,0.10000025480985641,2.200000047683716
Tajikistan,,0.10000000149011612,99.9998779296875,15.999987602233887,0.02000000700354576,0.009999999776482582,-0.1950061172246933,0.40850117802619934,5.000942707061768,4.999999046325684,299.8265380859375,0.10002791881561279,2.200000047683716
Thailand,,0.10000000149011612,99.99356079101562,15.999593734741211,0.020000604912638664,0.01000000536441803,-0.1602945178747177,0.7293687462806702,4.999706745147705,4.999958038330078,298.8983459472656,0.10122285038232803,2.1999990940093994
United Kingdom,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.199769526720047,0.15611259639263153,5.0009989738464355,5.0,299.97552490234375,0.10000036656856537,2.200000047683716
Togo,,0.10000000149011612,4.3026952880609315e-06,15.999795913696289,0.020000005140900612,0.009999999776482582,4.798508167266846,0.5199241638183594,1.5834649801254272,5.0,296.3194274902344,0.1001681461930275,2.200000047683716
Tonga,,0.10000000149011612,3.1277436391974334e-06,15.999807357788086,0.020000005140900612,0.009999999776482582,4.798716068267822,0.5091800093650818,1.5206223726272583,5.0,296.42230224609375,0.10015007853507996,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,0.0006971777766011655,15.992925643920898,0.020001636818051338,0.010000243782997131,4.783133506774902,0.907637894153595,1.771554946899414,5.0,285.9361877441406,0.11057085543870926,2.1999993324279785
Tunisia,,0.10000000149011612,0.8620567321777344,15.999969482421875,0.020000001415610313,0.009999999776482582,4.40604305267334,0.7475989460945129,4.890720844268799,5.0,299.3665771484375,0.10005355626344681,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,4.263157734385459e-06,15.999773025512695,0.020000005140900612,0.010000000707805157,4.798512935638428,0.5248492360115051,1.5463453531265259,5.0,296.18145751953125,0.10018446296453476,2.200000047683716
Tuvalu,,0.10000000149011612,2.2904754359842627e-07,15.999979972839355,0.019999999552965164,0.009999999776482582,4.799637794494629,0.3568302094936371,1.6204062700271606,5.0,298.576171875,0.10001087933778763,2.200000047683716
Uganda,,0.10000000149011612,0.006026070564985275,15.999894142150879,0.020000005140900612,0.009999999776482582,4.761224746704102,0.7228956818580627,4.187310695648193,5.0,298.3085632324219,0.10015272349119186,2.200000047683716
Ukraine,,0.10000000149011612,4.14149762946181e-05,15.998849868774414,0.02000008337199688,0.010000009089708328,4.795599937438965,0.67916339635849,1.6208970546722412,5.0,292.9459533691406,0.10120445489883423,2.200000047683716
United Arab Emirates,,0.10000000149011612,2.4771756557129265e-07,15.999992370605469,0.019999999552965164,0.009999999776482582,4.799637317657471,0.3290769159793854,2.07004976272583,5.0,299.08538818359375,0.10000410676002502,2.200000047683716
United States Virgin Islands,,0.10000000149011612,1.8528089640312828e-06,15.999906539916992,0.020000001415610313,0.009999999776482582,4.799011707305908,0.4598761796951294,1.6366908550262451,5.0,297.33245849609375,0.10006871819496155,2.200000047683716
United States,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19998186826705933,0.06813132762908936,5.000999927520752,5.0,299.9964294433594,0.10000000894069672,2.200000047683716
Uruguay,,0.10000000149011612,1.6189955204026774e-05,15.999985694885254,0.019999999552965164,0.009999999776482582,4.797518730163574,0.4390529692173004,3.294290065765381,5.0,299.05242919921875,0.10001103579998016,2.200000047683716
Uzbekistan,,0.10000000149011612,1.1478186024760362e-05,15.999507904052734,0.020000020042061806,0.010000001639127731,4.797613620758057,0.5912026762962341,1.560834288597107,5.0,294.90576171875,0.10044066607952118,2.200000047683716
Vanuatu,,0.10000000149011612,0.019417298957705498,15.999991416931152,0.019999999552965164,0.009999999776482582,4.739660739898682,0.6212623715400696,4.753937244415283,5.0,299.55255126953125,0.10001188516616821,2.200000047683716
Yemen,,0.10000000149011612,1.4734652040715446e-06,15.999979972839355,0.019999999552965164,0.009999999776482582,4.7991557121276855,0.39778441190719604,2.262721061706543,5.0,298.68072509765625,0.10001339018344879,2.200000047683716
Zambia,,0.10000000149011612,4.3201347921240085e-07,15.99996566772461,0.019999999552965164,0.009999999776482582,4.799507141113281,0.3900427222251892,1.584525465965271,5.0,298.19903564453125,0.10002103447914124,2.200000047683716
Zimbabwe,,0.10000000149011612,1.364990339425276e-06,15.999924659729004,0.020000001415610313,0.009999999776482582,4.799145698547363,0.4467357397079468,1.6242032051086426,5.0,297.5375671386719,0.10005378723144531,2.200000047683716
United States,Washington,0.10000000149011612,99.99989318847656,15.999985694885254,0.02000001072883606,0.009999999776482582,-0.19519683718681335,0.41108566522598267,5.0009379386901855,4.999998092651367,299.8010559082031,0.1000358983874321,2.200000047683716
Australia,New South Wales,0.10000000149011612,99.99989318847656,15.999985694885254,0.02000001072883606,0.009999999776482582,-0.19544880092144012,0.4073452353477478,5.000939846038818,4.999998092651367,299.7997131347656,0.10003605484962463,2.200000047683716
Australia,Queensland,0.10000000149011612,99.44034576416016,15.999817848205566,0.020000066608190536,0.010000000707805157,0.12791161239147186,0.8291998505592346,4.995542526245117,4.999999046325684,299.2420654296875,0.10041320323944092,2.1999998092651367
Australia,South Australia,0.10000000149011612,1.131044996327546e-06,15.999992370605469,0.019999999552965164,0.009999999776482582,4.799278259277344,0.35198986530303955,2.7111287117004395,5.0,299.2208251953125,0.1000039279460907,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.2110157285860623e-06,15.999967575073242,0.019999999552965164,0.009999999776482582,4.7992143630981445,0.4091242849826813,1.9722753763198853,5.0,298.3507995605469,0.10002133250236511,2.200000047683716
Australia,Victoria,0.10000000149011612,5.573993533403154e-08,16.0,0.019999999552965164,0.009999999776482582,4.799829483032227,0.24475382268428802,2.625819683074951,5.0,299.6659240722656,0.10000032186508179,2.200000047683716
Australia,Western Australia,0.10000000149011612,3.33525917994848e-08,15.999996185302734,0.019999999552965164,0.009999999776482582,4.799857139587402,0.2789650857448578,1.6322133541107178,5.0,299.2270202636719,0.10000187158584595,2.200000047683716
Canada,Alberta,0.10000000149011612,99.99143981933594,15.999844551086426,0.020000126212835312,0.010000000707805157,-0.15376512706279755,0.6836785078048706,5.000011920928955,4.999991416931152,299.3502502441406,0.10041770339012146,2.1999998092651367
Canada,British Columbia,0.10000000149011612,1.1206478120584507e-05,15.999998092651367,0.019999999552965164,0.009999999776482582,4.79808235168457,0.34534648060798645,4.1164021492004395,5.0,299.72723388671875,0.10000069439411163,2.200000047683716
Canada,Manitoba,0.10000000149011612,9.89499994830112e-07,15.999985694885254,0.019999999552965164,0.009999999776482582,4.799304008483887,0.3774102032184601,2.278790235519409,5.0,298.853515625,0.10000904649496078,2.200000047683716
Canada,New Brunswick,0.10000000149011612,0.0002797940978780389,15.996185302734375,0.020000601187348366,0.010000080801546574,4.789083003997803,0.8255600333213806,1.731325387954712,5.0,288.83856201171875,0.10510789602994919,2.1999998092651367
Canada,Nova Scotia,0.10000000149011612,0.00012091574899386615,15.999975204467773,0.019999999552965164,0.009999999776482582,4.793701648712158,0.5182206034660339,3.6741280555725098,5.0,298.89105224609375,0.1000247374176979,2.200000047683716
Canada,Nunavut,0.10000000149011612,6.477094984802534e-07,15.999946594238281,0.019999999552965164,0.009999999776482582,4.7993974685668945,0.41717129945755005,1.5254684686660767,5.0,297.8108825683594,0.10003548115491867,2.200000047683716
Canada,Ontario,0.10000000149011612,99.99989318847656,15.999983787536621,0.02000001259148121,0.009999999776482582,-0.19539469480514526,0.41041141748428345,5.000937461853027,4.999998092651367,299.79205322265625,0.10003893822431564,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,0.0016621877439320087,15.987632751464844,0.020004088059067726,0.010000670328736305,4.774515151977539,0.9876797199249268,1.8200644254684448,5.0,282.6849365234375,0.12060011923313141,2.199997901916504
Canada,Quebec,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19985035061836243,0.13548403978347778,5.000999450683594,5.0,299.9858093261719,0.10000012814998627,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,5.109935159453016e-07,15.999983787536621,0.019999999552965164,0.009999999776482582,4.799482822418213,0.3666464388370514,1.9856798648834229,5.0,298.7532958984375,0.10000951588153839,2.200000047683716
Canada,Yukon,0.10000000149011612,7.633702807652298e-07,15.999937057495117,0.019999999552965164,0.009999999776482582,4.799346923828125,0.4256446659564972,1.5214118957519531,5.0,297.6839599609375,0.10004156827926636,2.200000047683716
United States,Illinois,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.1999516785144806,0.0936419740319252,5.000999927520752,5.0,299.99334716796875,0.10000002384185791,2.200000047683716
United States,California,0.10000000149011612,99.9999771118164,15.999992370605469,0.020000005140900612,0.009999999776482582,-0.1978456825017929,0.3198728561401367,5.000973701477051,4.999999046325684,299.8570556640625,0.1000160500407219,2.200000047683716
United States,Arizona,0.10000000149011612,99.99995422363281,15.999992370605469,0.020000003278255463,0.009999999776482582,-0.19671407341957092,0.3629092872142792,5.000967502593994,4.999999523162842,299.87384033203125,0.10001438111066818,2.200000047683716
United States,Massachusetts,0.10000000149011612,99.99995422363281,15.999985694885254,0.02000001072883606,0.009999999776482582,-0.19712865352630615,0.3497697114944458,5.0009565353393555,4.999998092651367,299.798583984375,0.1000315397977829,2.200000047683716
United States,Wisconsin,0.10000000149011612,99.98619842529297,15.999903678894043,0.020000053569674492,0.009999999776482582,-0.14267781376838684,0.6629486680030823,5.000001430511475,4.999997138977051,299.4879455566406,0.10023541748523712,2.200000047683716
United States,Texas,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.1995653212070465,0.19146358966827393,5.000997543334961,5.0,299.96966552734375,0.10000067204236984,2.200000047683716
United States,Nebraska,0.10000000149011612,99.98960876464844,15.999524116516113,0.020000670105218887,0.010000006295740604,-0.14903810620307922,0.7599608302116394,4.999312400817871,4.99995756149292,298.814453125,0.10143260657787323,2.1999988555908203
United States,Utah,0.10000000149011612,99.98957824707031,15.999826431274414,0.020000141113996506,0.010000000707805157,-0.14915411174297333,0.6938377022743225,4.999880790710449,4.999990940093994,299.3119201660156,0.10046311467885971,2.1999998092651367
United States,Oregon,0.10000000149011612,99.98611450195312,15.999638557434082,0.020000405609607697,0.01000000350177288,-0.14096643030643463,0.7568252682685852,4.999301910400391,4.99997615814209,298.9836730957031,0.10104259848594666,2.1999993324279785
United States,Florida,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19990181922912598,0.11813630163669586,5.000999450683594,5.0,299.98748779296875,0.10000009089708328,2.200000047683716
United States,New York,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19998827576637268,0.059329453855752945,5.000999927520752,5.0,299.9970397949219,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,99.99073791503906,15.99963665008545,0.020000455901026726,0.01000000350177288,-0.15174999833106995,0.738752007484436,4.99955940246582,4.999970436096191,298.9756164550781,0.10106596350669861,2.1999993324279785
United States,Georgia,0.10000000149011612,99.9999771118164,15.999996185302734,0.020000001415610313,0.009999999776482582,-0.19779141247272491,0.3257305324077606,5.000980854034424,4.999999523162842,299.9029846191406,0.10000826418399811,2.200000047683716
United States,New Hampshire,0.10000000149011612,88.3005599975586,15.99960708618164,0.0200001522898674,0.010000002570450306,1.1341999769210815,0.9400299787521362,4.978023529052734,4.999999046325684,298.712158203125,0.10096466541290283,2.1999998092651367
United States,North Carolina,0.10000000149011612,99.99991607666016,15.99998950958252,0.02000000700354576,0.009999999776482582,-0.1959281712770462,0.39130306243896484,5.000951766967773,4.999999046325684,299.8296813964844,0.10002611577510834,2.200000047683716
United States,New Jersey,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999781250953674,0.03417624160647392,5.000999927520752,5.0,299.9993896484375,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,99.99998474121094,15.999998092651367,0.020000001415610313,0.009999999776482582,-0.19895532727241516,0.25383085012435913,5.0009894371032715,4.999999523162842,299.91143798828125,0.10000545531511307,2.200000047683716
United States,Maryland,0.10000000149011612,99.99998474121094,15.999996185302734,0.020000001415610313,0.009999999776482582,-0.19843699038028717,0.28980815410614014,5.000985145568848,4.999999523162842,299.904296875,0.10000728815793991,2.200000047683716
United States,Nevada,0.10000000149011612,99.97051239013672,15.999817848205566,0.020000116899609566,0.010000000707805157,-0.11704621464014053,0.7316885590553284,4.999226093292236,4.99999475479126,299.27960205078125,0.10045882314443588,2.1999998092651367
United States,Tennessee,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.1998213529586792,0.14341895282268524,5.000999450683594,5.0,299.9818420410156,0.10000020265579224,2.200000047683716
United States,Hawaii,0.10000000149011612,0.0003603086224757135,15.999985694885254,0.019999999552965164,0.009999999776482582,4.78988790512085,0.5223192572593689,4.151491641998291,5.0,299.24591064453125,0.10001390427350998,2.200000047683716
United States,Indiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19981133937835693,0.14590232074260712,5.000999450683594,5.0,299.9821472167969,0.10000020265579224,2.200000047683716
United States,Kentucky,0.10000000149011612,99.976318359375,15.999728202819824,0.02000022679567337,0.010000001639127731,-0.12441886961460114,0.7501056790351868,4.9990997314453125,4.999988555908203,299.11614990234375,0.10073048621416092,2.1999995708465576
United States,Minnesota,0.10000000149011612,79.32946014404297,15.999853134155273,0.020000034943223,0.010000000707805157,1.4963607788085938,0.8488666415214539,4.981553554534912,5.0,299.1708068847656,0.10032574832439423,2.200000047683716
United States,Oklahoma,0.10000000149011612,99.99861907958984,15.999951362609863,0.02000003308057785,0.009999999776482582,-0.1814185380935669,0.5523812174797058,5.000712871551514,4.999997138977051,299.65008544921875,0.10012167692184448,2.200000047683716
United States,Pennsylvania,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.1998576521873474,0.13324950635433197,5.000999450683594,5.0,299.9836120605469,0.10000015795230865,2.200000047683716
United States,South Carolina,0.10000000149011612,99.99998474121094,15.999996185302734,0.020000001415610313,0.009999999776482582,-0.19858434796333313,0.2799610495567322,5.000986099243164,4.999999523162842,299.9042663574219,0.10000704228878021,2.200000047683716
United States,District of Columbia,0.10000000149011612,99.99735260009766,15.999858856201172,0.0200001522898674,0.010000000707805157,-0.17451784014701843,0.6306542158126831,5.000418186187744,4.999987602233887,299.3726806640625,0.1003924161195755,2.1999998092651367
United States,Kansas,0.10000000149011612,99.99703216552734,15.999869346618652,0.02000012807548046,0.010000000707805157,-0.17285655438899994,0.6309357285499573,5.000409126281738,4.999989986419678,299.4039306640625,0.10035570710897446,2.1999998092651367
United States,Missouri,0.10000000149011612,99.99998474121094,15.999998092651367,0.019999999552965164,0.009999999776482582,-0.19889135658740997,0.26160383224487305,5.000992774963379,5.0,299.9440002441406,0.10000260919332504,2.200000047683716
United States,Vermont,0.10000000149011612,71.74440002441406,15.999756813049316,0.020000070333480835,0.010000001639127731,1.7456297874450684,0.8997652530670166,4.972347259521484,4.999999523162842,298.8949279785156,0.10056451708078384,2.1999998092651367
United States,Virginia,0.10000000149011612,100.0,15.999998092651367,0.019999999552965164,0.009999999776482582,-0.199089914560318,0.2428974211215973,5.000992774963379,5.0,299.9367980957031,0.10000298172235489,2.200000047683716
United States,Connecticut,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19986149668693542,0.1321914792060852,5.000999450683594,5.0,299.98333740234375,0.10000015795230865,2.200000047683716
United States,Iowa,0.10000000149011612,99.9945297241211,15.999789237976074,0.02000023052096367,0.010000001639127731,-0.1629512906074524,0.6834278702735901,5.000070571899414,4.999983310699463,299.2298583984375,0.10059858113527298,2.1999995708465576
United States,Louisiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19988468289375305,0.1245010495185852,5.000999450683594,5.0,299.9855651855469,0.10000012069940567,2.200000047683716
United States,Ohio,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19940687716007233,0.21177978813648224,5.000996112823486,5.0,299.9594421386719,0.10000121593475342,2.200000047683716
United States,Michigan,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999410212039948,0.04702511802315712,5.000999927520752,5.0,299.9989013671875,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,99.99960327148438,15.99993896484375,0.020000070333480835,0.009999999776482582,-0.19108954071998596,0.50129234790802,5.000814914703369,4.999991416931152,299.5787658691406,0.1001628041267395,2.200000047683716
United States,Arkansas,0.10000000149011612,99.9773178100586,15.999733924865723,0.020000221207737923,0.010000001639127731,-0.12598274648189545,0.7469933032989502,4.99915075302124,4.999988555908203,299.1269836425781,0.10071442276239395,2.1999995708465576
United States,Delaware,0.10000000149011612,99.98320007324219,15.999493598937988,0.020000647753477097,0.010000006295740604,-0.13500763475894928,0.7874345183372498,4.998889446258545,4.99996280670166,298.78228759765625,0.10150691866874695,2.1999988555908203
United States,Mississippi,0.10000000149011612,99.99993133544922,15.999991416931152,0.02000000700354576,0.009999999776482582,-0.19628453254699707,0.38134562969207764,5.000957489013672,4.999999046325684,299.84100341796875,0.10002263635396957,2.200000047683716
United States,New Mexico,0.10000000149011612,99.98819732666016,15.999693870544434,0.02000032737851143,0.010000002570450306,-0.14552107453346252,0.7388830780982971,4.999517917633057,4.9999799728393555,299.071044921875,0.10087007284164429,2.1999995708465576
United States,North Dakota,0.10000000149011612,2.6009834982687607e-05,15.999977111816406,0.019999999552965164,0.009999999776482582,4.796870231628418,0.46857374906539917,3.2385642528533936,5.0,298.8334045410156,0.10001933574676514,2.200000047683716
United States,Wyoming,0.10000000149011612,3.914653007086599e-06,15.99998950958252,0.019999999552965164,0.009999999776482582,4.798708438873291,0.3932625651359558,2.925839900970459,5.0,299.0856628417969,0.10000734031200409,2.200000047683716
United States,Alaska,0.10000000149011612,8.790829610916262e-07,15.99996280670166,0.019999999552965164,0.009999999776482582,4.799318313598633,0.40670347213745117,1.7819315195083618,5.0,298.18609619140625,0.10002472996711731,2.200000047683716
United States,Maine,0.10000000149011612,0.0066748978570103645,15.99997329711914,0.020000001415610313,0.009999999776482582,4.761172294616699,0.645809531211853,4.498264789581299,5.0,299.1419677734375,0.10003689676523209,2.200000047683716
United States,Alabama,0.10000000149011612,99.99971008300781,15.999971389770508,0.020000023767352104,0.009999999776482582,-0.19211149215698242,0.4689834713935852,5.000879764556885,4.999997138977051,299.72027587890625,0.10007338225841522,2.200000047683716
United States,Idaho,0.10000000149011612,99.99394226074219,15.999914169311523,0.02000005543231964,0.009999999776482582,-0.1612267941236496,0.631905734539032,5.000326633453369,4.999996185302734,299.5248107910156,0.10021854937076569,2.200000047683716
United States,Montana,0.10000000149011612,0.0003884185280185193,15.999979019165039,0.019999999552965164,0.009999999776482582,4.789362907409668,0.5460384488105774,4.029486656188965,5.0,299.0489196777344,0.1000233069062233,2.200000047683716
United States,Puerto Rico,0.10000000149011612,99.96452331542969,15.999791145324707,0.020000137388706207,0.010000000707805157,-0.10940348356962204,0.7486813068389893,4.9989705085754395,4.999994277954102,299.2242736816406,0.1005314439535141,2.1999998092651367
United States,West Virginia,0.10000000149011612,0.7361621856689453,15.999916076660156,0.02000000886619091,0.009999999776482582,4.438982009887695,0.832944393157959,4.821803569793701,5.0,298.9516906738281,0.1001606434583664,2.200000047683716
