Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Norway,,0.2385721206665039,66.0136947631836,12.23779010772705,0.13420963287353516,0.14353886246681213,1.1314706802368164,2.613166332244873,3.361088275909424,3.8776779174804688,213.430419921875,21.968698501586914,1.7217930555343628
Oman,,0.10000000894069672,15.28129768371582,15.779609680175781,0.020027967169880867,0.029381850734353065,-0.12244302779436111,0.704512894153595,4.629459857940674,4.9996418952941895,281.3095703125,0.12046733498573303,2.1997783184051514
Pakistan,,0.16966867446899414,63.65790939331055,13.311078071594238,0.10107947885990143,0.13192389905452728,1.1544095277786255,2.5988450050354004,3.5660696029663086,4.249622344970703,230.33514404296875,14.960220336914062,1.842703938484192
Palau,,0.14956676959991455,67.3016357421875,13.695710182189941,0.08436408638954163,0.12816458940505981,1.146559715270996,2.512012004852295,3.606520652770996,4.392489433288574,240.0308074951172,11.960759162902832,1.9166498184204102
Panama,,0.10012190788984299,85.07328796386719,14.956839561462402,0.02441973239183426,0.09800766408443451,0.128874734044075,2.024355173110962,4.18878698348999,4.932422161102295,275.859619140625,1.4657626152038574,2.1757519245147705
Papua New Guinea,,0.10000000149011612,6.767898526049976e-07,16.0,0.019999999552965164,0.010000567883253098,-0.19999998807907104,0.0010322225280106068,5.000854969024658,5.0,299.8290100097656,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,1.4551262950135424e-07,16.0,0.019999999552965164,0.010000238195061684,-0.20000000298023224,0.0010138793149963021,5.0009260177612305,5.0,299.878173828125,0.10000000149011612,2.200000047683716
Peru,,0.10000000149011612,8.338545853803225e-07,16.0,0.019999999552965164,0.010000464506447315,-0.19999998807907104,0.0010295520769432187,5.000881195068359,5.0,299.88665771484375,0.10000000149011612,2.200000047683716
Philippines,,0.21171675622463226,60.46013641357422,12.684550285339355,0.11995859444141388,0.1319200098514557,1.3479833602905273,2.575465679168701,3.3993518352508545,4.066929817199707,219.38221740722656,18.8637752532959,1.7614825963974
Poland,,0.18819141387939453,63.25225067138672,13.584945678710938,0.1013498455286026,0.1327846795320511,1.2267436981201172,2.5433483123779297,3.568549871444702,4.265208721160889,234.350830078125,13.930508613586426,1.8477839231491089
Portugal,,0.10000000149011612,2.130051126800203e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000128531828523,5.000999927520752,5.0,299.9977111816406,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,0.1844920814037323,15.998767852783203,0.019999999552965164,0.010772895067930222,-0.1994844675064087,0.038632482290267944,4.966916561126709,5.0,296.89459228515625,0.10000038146972656,2.200000047683716
Qatar,,0.10000000149011612,0.00011638672003755346,15.999998092651367,0.019999999552965164,0.010011469945311546,-0.19999898970127106,0.0015561332693323493,4.999525547027588,5.0,299.403076171875,0.10000000149011612,2.200000047683716
Romania,,0.16651193797588348,66.05790710449219,13.688468933105469,0.09100699424743652,0.12951180338859558,1.2208037376403809,2.515644073486328,3.580331325531006,4.343990325927734,238.80322265625,12.71988296508789,1.8882185220718384
Rwanda,,0.10000000149011612,1.6412510239760536e-09,16.0,0.019999999552965164,0.010000012814998627,-0.20000000298023224,0.0010009085526689887,5.000992774963379,5.0,299.9713439941406,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,1.4965867434213465e-09,16.0,0.019999999552965164,0.010000010021030903,-0.20000000298023224,0.0010007234523072839,5.000994682312012,5.0,299.97955322265625,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,1.062721577405057e-09,16.0,0.019999999552965164,0.010000008158385754,-0.20000000298023224,0.001000629854388535,5.00099515914917,5.0,299.9794616699219,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,2.3107091240426314e-10,16.0,0.019999999552965164,0.01000000350177288,-0.20000000298023224,0.0010002551134675741,5.000997543334961,5.0,299.98590087890625,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,0.0002031363983405754,16.0,0.019999999552965164,0.010008562356233597,-0.19999945163726807,0.0015259222127497196,4.999939441680908,5.0,299.69842529296875,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,3.805035220239006e-08,16.0,0.019999999552965164,0.010000075213611126,-0.20000000298023224,0.0010047226678580046,5.000973224639893,5.0,299.9451904296875,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,1.4091749989120217e-09,16.0,0.019999999552965164,0.010000012814998627,-0.20000000298023224,0.0010008888784796,5.000992774963379,5.0,299.97125244140625,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.10000193864107132,77.46735382080078,15.454305648803711,0.0205222275108099,0.06580208241939545,-0.06602323055267334,1.4356062412261963,4.458169460296631,4.990415096282959,283.6346740722656,0.33392098546028137,2.196354627609253
Senegal,,0.10000000149011612,8.077156508079497e-07,16.0,0.019999999552965164,0.010000615380704403,-0.19999998807907104,0.0010353806428611279,5.000845432281494,5.0,299.8286437988281,0.10000000149011612,2.200000047683716
Serbia,,0.12292587757110596,74.05799865722656,14.057499885559082,0.065410315990448,0.127258762717247,0.9001317620277405,2.4607455730438232,3.701751232147217,4.545627117156982,249.9217071533203,8.93636417388916,2.0005979537963867
Seychelles,,0.10000000149011612,3.752381391719517e-11,16.0,0.019999999552965164,0.010000000707805157,-0.20000000298023224,0.0010000878246501088,5.0009989738464355,5.0,299.99224853515625,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,0.0011901913676410913,15.999979019165039,0.019999999552965164,0.01006830669939518,-0.199980691075325,0.004090113565325737,4.994168758392334,5.0,298.2105712890625,0.10000000149011612,2.200000047683716
Singapore,,0.10000000149011612,1.411968924003304e-07,16.0,0.019999999552965164,0.01000022143125534,-0.20000000298023224,0.0010123540414497256,5.000933647155762,5.0,299.88604736328125,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,0.2832392156124115,15.996780395507812,0.019999999552965164,0.011408980004489422,-0.19854919612407684,0.062141578644514084,4.9413323402404785,5.0,294.6970520019531,0.10000290721654892,2.200000047683716
Slovenia,,0.10000000149011612,5.182883202475841e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000229813158512,5.000999927520752,5.0,299.99664306640625,0.10000000149011612,2.200000047683716
Solomon Islands,,0.1000019758939743,90.14275360107422,15.540034294128418,0.02059975452721119,0.07762525230646133,-0.0909440815448761,1.6837453842163086,4.5323028564453125,4.987724304199219,288.0978698730469,0.3485250473022461,2.196033000946045
Somalia,,0.10000000149011612,4.215442913846346e-06,16.0,0.019999999552965164,0.010001336224377155,-0.19999995827674866,0.0010793744586408138,5.000722885131836,5.0,299.8026123046875,0.10000000149011612,2.200000047683716
South Africa,,0.1906079649925232,65.90511322021484,12.521330833435059,0.11766967177391052,0.13773445785045624,1.1267542839050293,2.631932258605957,3.427460193634033,4.027641296386719,217.4424591064453,19.75929069519043,1.7734040021896362
South Sudan,,0.10000000149011612,3.628322247095639e-06,16.0,0.019999999552965164,0.010001753456890583,-0.19999991357326508,0.0010992877651005983,5.00062370300293,5.0,299.7025146484375,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,2.0554872907918575e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000128531828523,5.000999927520752,5.0,299.9977111816406,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,2.3789272773910852e-09,16.0,0.019999999552965164,0.0100000174716115,-0.20000000298023224,0.0010011846898123622,5.000990867614746,5.0,299.96710205078125,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,1.8847603797912598,15.970024108886719,0.020000101998448372,0.015153721906244755,-0.18798784911632538,0.21571771800518036,4.834918022155762,4.999999046325684,289.3418884277344,0.10025876760482788,2.199998617172241
Suriname,,0.10000000149011612,7.913323315733578e-06,16.0,0.019999999552965164,0.010002576746046543,-0.1999998688697815,0.0011374722234904766,5.000516414642334,5.0,299.662353515625,0.10000000149011612,2.200000047683716
Sweden,,0.21958550810813904,66.13436889648438,12.506967544555664,0.12601079046726227,0.1426696479320526,1.1130633354187012,2.636303663253784,3.4087154865264893,3.9484479427337646,216.4709014892578,20.598926544189453,1.7460594177246094
Switzerland,,0.2898121476173401,67.95587158203125,10.996578216552734,0.16280308365821838,0.15299393236637115,1.0264678001403809,2.5886547565460205,3.254645586013794,3.6033077239990234,203.18284606933594,25.733436584472656,1.6438013315200806
Tajikistan,,0.14992669224739075,68.1833724975586,14.017584800720215,0.0827169269323349,0.13087745010852814,1.0675426721572876,2.5396788120269775,3.6914076805114746,4.424550533294678,244.30178833007812,10.882293701171875,1.926173448562622
Thailand,,0.12094846367835999,75.17512512207031,13.88329029083252,0.06518872827291489,0.12675729393959045,0.856084406375885,2.429882287979126,3.6742842197418213,4.526843070983887,247.9215087890625,9.285455703735352,2.0017294883728027
United Kingdom,,0.32090291380882263,66.47834777832031,10.35173511505127,0.17400941252708435,0.15800204873085022,1.0070064067840576,2.593991756439209,3.2467918395996094,3.484802722930908,198.8074188232422,26.570384979248047,1.6015785932540894
Togo,,0.10000000149011612,6.151246623176121e-08,16.0,0.019999999552965164,0.010000142268836498,-0.20000000298023224,0.0010086589027196169,5.000950336456299,5.0,299.9037170410156,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,9.852211407812561e-11,16.0,0.019999999552965164,0.010000001639127731,-0.20000000298023224,0.0010001445189118385,5.0009989738464355,5.0,299.9908752441406,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,9.632028508121948e-11,16.0,0.019999999552965164,0.010000001639127731,-0.20000000298023224,0.001000156276859343,5.000998020172119,5.0,299.98931884765625,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,2.007918119430542,15.978601455688477,0.02000005915760994,0.014513148926198483,-0.1912853866815567,0.19870109856128693,4.866922855377197,4.999999523162842,291.6501159667969,0.10014801472425461,2.1999993324279785
Turks and Caicos Islands,,0.10000000149011612,2.0694102431662031e-07,16.0,0.019999999552965164,0.010000311769545078,-0.20000000298023224,0.0010176068171858788,5.000908851623535,5.0,299.8559265136719,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,7.053703399151345e-08,16.0,0.019999999552965164,0.0100001385435462,-0.20000000298023224,0.001008897554129362,5.000951290130615,5.0,299.9148254394531,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,0.22276031970977783,15.995797157287598,0.019999999552965164,0.011585268191993237,-0.19794531166553497,0.06680532544851303,4.927332401275635,5.0,292.9344787597656,0.1000048965215683,2.200000047683716
Ukraine,,0.10000000149011612,3.660124720666902e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000187903642654,5.000999927520752,5.0,299.9970397949219,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,2.1773860225948738e-07,16.0,0.019999999552965164,0.010000232607126236,-0.20000000298023224,0.0010137013159692287,5.0009331703186035,5.0,299.9036865234375,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,7.592477686557686e-07,16.0,0.019999999552965164,0.010000494308769703,-0.19999998807907104,0.0010251861531287432,5.000885963439941,5.0,299.8570251464844,0.10000000149011612,2.200000047683716
United States,,0.5138732194900513,50.9340705871582,4.845744609832764,0.2310623675584793,0.17436492443084717,0.9674660563468933,2.168071985244751,3.155302047729492,3.077134609222412,170.9031982421875,18.435382843017578,1.609309434890747
Uruguay,,0.10000000149011612,0.00026236646226607263,15.999996185302734,0.019999999552965164,0.010023142211139202,-0.19999662041664124,0.0020951563492417336,4.998258590698242,5.0,299.0550537109375,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,2.1873744135425532e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000133188441396,5.000999927520752,5.0,299.9976501464844,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,0.0005440321983769536,15.999996185302734,0.019999999552965164,0.010024725459516048,-0.19999687373638153,0.002259854692965746,4.998315811157227,5.0,299.2685852050781,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,3.707775704242522e-06,16.0,0.019999999552965164,0.01000168826431036,-0.19999992847442627,0.0010920690838247538,5.0006489753723145,5.0,299.7094421386719,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,7.505678922825609e-08,16.0,0.019999999552965164,0.010000146925449371,-0.20000000298023224,0.001009062398225069,5.000949859619141,5.0,299.90911865234375,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,4.81705733079707e-08,16.0,0.019999999552965164,0.010000122711062431,-0.20000000298023224,0.0010075889294967055,5.000956058502197,5.0,299.9136047363281,0.10000000149011612,2.200000047683716
United States,Washington,0.19018059968948364,70.12956237792969,13.905914306640625,0.09937219321727753,0.14105476438999176,0.9825364947319031,2.5306339263916016,3.6702589988708496,4.225412845611572,237.95359802246094,12.92216968536377,1.8692914247512817
Australia,New South Wales,0.100065216422081,88.51424407958984,15.208510398864746,0.02319178730249405,0.098825603723526,0.0517817884683609,2.003354072570801,4.289095401763916,4.949807167053223,280.843505859375,1.0691674947738647,2.1826589107513428
Australia,Queensland,0.10001882910728455,85.27102661132812,15.300470352172852,0.02167060412466526,0.08556175976991653,0.004188045859336853,1.794816255569458,4.347931385040283,4.9715447425842285,281.6018981933594,0.6985463500022888,2.1898202896118164
Australia,South Australia,0.10000000149011612,8.978900041256566e-06,16.0,0.019999999552965164,0.010002442635595798,-0.19999989867210388,0.0011286711087450385,5.000564098358154,5.0,299.716552734375,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,6.275481041484454e-07,16.0,0.019999999552965164,0.010000510141253471,-0.19999998807907104,0.0010284275049343705,5.00087308883667,5.0,299.8538513183594,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,1.5551906074051658e-07,16.0,0.019999999552965164,0.010000171139836311,-0.20000000298023224,0.0010106067638844252,5.000948429107666,5.0,299.9280700683594,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,2.2343096262034123e-09,16.0,0.019999999552965164,0.010000010952353477,-0.20000000298023224,0.0010008059907704592,5.0009942054748535,5.0,299.9818115234375,0.10000000149011612,2.200000047683716
Canada,Alberta,0.1001577377319336,87.50177764892578,15.04163646697998,0.02492467314004898,0.10363572090864182,0.11569909751415253,2.079019546508789,4.2012457847595215,4.926585674285889,277.3995056152344,1.5147066116333008,2.174238681793213
Canada,British Columbia,0.10000000149011612,0.012006192468106747,15.999922752380371,0.019999999552965164,0.010148166678845882,-0.19995726644992828,0.008380129933357239,4.991015911102295,5.0,298.524169921875,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,7.707846805260488e-08,16.0,0.019999999552965164,0.010000108741223812,-0.20000000298023224,0.0010068955598399043,5.000964164733887,5.0,299.9414978027344,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,5.2473910633343834e-11,16.0,0.019999999552965164,0.010000000707805157,-0.20000000298023224,0.0010000972542911768,5.0009989738464355,5.0,299.9923095703125,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,0.01936246268451214,15.99974250793457,0.019999999552965164,0.01031782291829586,-0.19983963668346405,0.01431945152580738,4.980371475219727,5.0,296.8673095703125,0.10000002384185791,2.200000047683716
Canada,Nunavut,0.10000000149011612,2.8395333306896475e-10,16.0,0.019999999552965164,0.010000002570450306,-0.20000000298023224,0.0010002426570281386,5.000997543334961,5.0,299.9893798828125,0.10000000149011612,2.200000047683716
Canada,Ontario,0.20128116011619568,64.03052520751953,13.67241382598877,0.10440301895141602,0.1357421576976776,1.190494179725647,2.5367202758789062,3.582465171813965,4.232815742492676,234.76910400390625,13.997659683227539,1.8402162790298462
Canada,Prince Edward Island,0.10000000149011612,6.177091477210794e-11,16.0,0.019999999552965164,0.010000001639127731,-0.20000000298023224,0.001000110525637865,5.0009989738464355,5.0,299.9914245605469,0.10000000149011612,2.200000047683716
Canada,Quebec,0.31812193989753723,64.78887176513672,9.819995880126953,0.17677080631256104,0.1628040075302124,0.9156208634376526,2.5764522552490234,3.2987101078033447,3.48647141456604,199.3789825439453,25.04327964782715,1.6048015356063843
Canada,Saskatchewan,0.10000000149011612,4.4711729429991465e-08,16.0,0.019999999552965164,0.010000085458159447,-0.20000000298023224,0.0010053670266643167,5.000970363616943,5.0,299.9433288574219,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,7.324821638121648e-08,16.0,0.019999999552965164,0.010000135749578476,-0.20000000298023224,0.001008039922453463,5.000955104827881,5.0,299.918701171875,0.10000000149011612,2.200000047683716
United States,Illinois,0.3702346086502075,60.52931594848633,8.160860061645508,0.19222532212734222,0.16929301619529724,0.8077126145362854,2.435443639755249,3.3084564208984375,3.367800712585449,192.99554443359375,21.699356079101562,1.6203316450119019
United States,California,0.2070702314376831,67.96614837646484,12.758366584777832,0.11965252459049225,0.14149931073188782,1.0630345344543457,2.6381092071533203,3.471900224685669,3.963780164718628,218.56301879882812,19.493331909179688,1.7668097019195557
United States,Arizona,0.22021132707595825,69.21672058105469,12.543560028076172,0.1261950135231018,0.14478622376918793,0.9992726445198059,2.6121504306793213,3.4565091133117676,3.914479970932007,217.00706481933594,20.19066047668457,1.7544480562210083
United States,Massachusetts,0.22441154718399048,65.6103286743164,13.008504867553711,0.12076719105243683,0.1400267332792282,1.1448473930358887,2.600086212158203,3.4843361377716064,3.9929513931274414,221.3643798828125,18.39348030090332,1.7680960893630981
United States,Wisconsin,0.10279252380132675,88.65476989746094,14.859111785888672,0.03809569776058197,0.12752865254878998,0.3031826615333557,2.3272640705108643,4.069533824920654,4.77487850189209,270.6911926269531,3.9771249294281006,2.1215617656707764
United States,Texas,0.2733834981918335,71.00947570800781,11.301223754882812,0.15501737594604492,0.15346664190292358,0.9151994585990906,2.587007999420166,3.3460350036621094,3.6151819229125977,205.18618774414062,24.334026336669922,1.674687147140503
United States,Nebraska,0.23529765009880066,66.06771087646484,13.443025588989258,0.11580777168273926,0.13968434929847717,1.1762259006500244,2.5218660831451416,3.526185989379883,4.072261333465576,228.54620361328125,16.02989959716797,1.7985529899597168
United States,Utah,0.10595244914293289,86.36923217773438,14.645564079284668,0.04528360813856125,0.12964729964733124,0.4231770634651184,2.357555866241455,3.9649453163146973,4.699643611907959,264.9850158691406,5.350552558898926,2.0914013385772705
United States,Oregon,0.13970959186553955,78.10839080810547,14.175707817077637,0.0752413421869278,0.1368427872657776,0.806805431842804,2.4499716758728027,3.7286691665649414,4.42899751663208,249.10475158691406,9.930702209472656,1.9687119722366333
United States,Florida,0.3519937992095947,65.70845031738281,9.795234680175781,0.18095333874225616,0.16390147805213928,0.9040630459785461,2.5387558937072754,3.3101866245269775,3.377655506134033,198.09979248046875,25.77268409729004,1.593674898147583
United States,New York,0.5448043942451477,49.544097900390625,4.704154968261719,0.23635798692703247,0.1725734919309616,1.043049931526184,2.1506824493408203,3.1022250652313232,3.02730655670166,167.67578125,19.296655654907227,1.5854675769805908
United States,Rhode Island,0.10109126567840576,89.02420043945312,14.708704948425293,0.032750628888607025,0.1198832169175148,0.23518185317516327,2.2302372455596924,4.059909820556641,4.822240829467773,271.3817138671875,3.16599178314209,2.1412878036499023
United States,Georgia,0.2365807294845581,70.3718032836914,11.739130973815918,0.1400347799062729,0.1443633884191513,0.9838044047355652,2.561434745788574,3.359602928161621,3.7845609188079834,208.48304748535156,22.934539794921875,1.718791127204895
United States,New Hampshire,0.10024240612983704,89.20332336425781,14.878661155700684,0.02624448388814926,0.10848970711231232,0.1086137443780899,2.0538341999053955,4.163684368133545,4.89958381652832,274.4669494628906,1.896067500114441,2.167750597000122
United States,North Carolina,0.1777474284172058,71.83319854736328,14.111074447631836,0.09275132417678833,0.14129027724266052,0.9245999455451965,2.5131192207336426,3.724599599838257,4.291353702545166,242.46224975585938,11.569143295288086,1.898475170135498
United States,New Jersey,0.842718243598938,29.414770126342773,2.5154128074645996,0.295669823884964,0.18450312316417694,1.263728141784668,1.858249306678772,2.9702088832855225,2.9336647987365723,141.95767211914062,14.194120407104492,1.5741074085235596
United States,Colorado,0.26247096061706543,67.88217163085938,11.91073989868164,0.1431444138288498,0.14415119588375092,1.1002298593521118,2.5671639442443848,3.3317301273345947,3.7528510093688965,208.27859497070312,23.572784423828125,1.6949230432510376
United States,Maryland,0.24886807799339294,68.75592803955078,12.052035331726074,0.13898728787899017,0.14472711086273193,1.0475287437438965,2.572645664215088,3.3701558113098145,3.795332431793213,210.74208068847656,22.594995498657227,1.713796854019165
United States,Nevada,0.10105404257774353,89.87308502197266,14.823975563049316,0.03242556005716324,0.1212291568517685,0.21461187303066254,2.2507238388061523,4.109295845031738,4.82841682434082,273.3092346191406,3.0074188709259033,2.1433401107788086
United States,Tennessee,0.31899234652519226,69.28260040283203,10.590563774108887,0.1710045337677002,0.16085170209407806,0.9003954529762268,2.5979199409484863,3.3224937915802,3.4550940990448,200.87623596191406,25.732263565063477,1.6174814701080322
United States,Hawaii,0.10000000149011612,0.2873578667640686,15.998385429382324,0.019999999552965164,0.010956849902868271,-0.19941239058971405,0.041586071252822876,4.962859630584717,5.0,296.4418029785156,0.10000067204236984,2.200000047683716
United States,Indiana,0.3133767247200012,69.75160217285156,10.749109268188477,0.16890084743499756,0.15977109968662262,0.9057613015174866,2.603057861328125,3.3201141357421875,3.477335214614868,201.59368896484375,25.666732788085938,1.6245187520980835
United States,Kentucky,0.10099449008703232,89.64643096923828,14.808440208435059,0.03209201246500015,0.12038787454366684,0.2161320298910141,2.241262435913086,4.096724987030029,4.832300186157227,273.1051330566406,2.9618752002716064,2.1446032524108887
United States,Minnesota,0.10000623762607574,88.99542999267578,15.413116455078125,0.02101071923971176,0.08256825059652328,-0.06658883392810822,1.6572456359863281,4.448644161224365,4.979891777038574,284.4267578125,0.4927459955215454,2.1935923099517822
United States,Oklahoma,0.14204737544059753,77.47041320800781,14.453105926513672,0.07421420514583588,0.13942594826221466,0.7756393551826477,2.478707790374756,3.810431718826294,4.4572882652282715,252.48611450195312,8.972554206848145,1.974043369293213
United States,Pennsylvania,0.3615643084049225,64.24397277832031,9.472503662109375,0.1845896691083908,0.16421523690223694,0.9081142544746399,2.519071102142334,3.294950485229492,3.3636224269866943,196.5280303955078,25.598352432250977,1.5886012315750122
United States,South Carolina,0.2381511628627777,68.26811981201172,12.300202369689941,0.13304553925991058,0.14425745606422424,1.0599396228790283,2.5974812507629395,3.3996827602386475,3.8474297523498535,213.2726287841797,21.63318634033203,1.7273932695388794
United States,District of Columbia,0.10357742011547089,87.36663055419922,14.650121688842773,0.0407676175236702,0.12674400210380554,0.35770881175994873,2.317042589187622,3.9931511878967285,4.740545749664307,266.942138671875,4.651186466217041,2.1091480255126953
United States,Kansas,0.15969017148017883,75.06474304199219,14.163796424865723,0.08422164618968964,0.1390891671180725,0.8955821394920349,2.475282907485962,3.709669828414917,4.359077453613281,246.07949829101562,10.843978881835938,1.931152105331421
United States,Missouri,0.23165541887283325,70.62935638427734,12.048742294311523,0.1359204798936844,0.14561860263347626,0.9528710246086121,2.5716724395751953,3.4094390869140625,3.828927993774414,212.27320861816406,21.728328704833984,1.735574722290039
United States,Vermont,0.10002490878105164,89.92041015625,15.250946998596191,0.02204512432217598,0.09275276958942413,-0.017996162176132202,1.8286410570144653,4.357284069061279,4.9613800048828125,281.3589172363281,0.815038800239563,2.187838077545166
United States,Virginia,0.1231803297996521,81.35240173339844,14.624039649963379,0.06237044557929039,0.1377912163734436,0.6310616135597229,2.460158348083496,3.8919739723205566,4.5599799156188965,258.4340515136719,7.333460807800293,2.0239217281341553
United States,Connecticut,0.33675533533096313,67.95696258544922,10.33833122253418,0.17567037045955658,0.16090288758277893,0.9352611899375916,2.577709197998047,3.295790910720825,3.409933567047119,198.81207275390625,26.388784408569336,1.6011059284210205
United States,Iowa,0.10062199085950851,89.84888458251953,14.818093299865723,0.029764734208583832,0.11719783395528793,0.17528073489665985,2.1915085315704346,4.11315393447876,4.857252597808838,273.8385009765625,2.5677151679992676,2.1535847187042236
United States,Louisiana,0.3465747833251953,66.75140380859375,10.029396057128906,0.1788734346628189,0.16275137662887573,0.9170680642127991,2.5527873039245605,3.306140899658203,3.3842577934265137,198.43931579589844,26.10980796813965,1.596044659614563
United States,Ohio,0.27282366156578064,70.7618637084961,11.31067180633545,0.1542554795742035,0.15184767544269562,0.9418749213218689,2.5810277462005615,3.3324501514434814,3.6193504333496094,204.48680114746094,24.550537109375,1.6738946437835693
United States,Michigan,0.34099334478378296,59.83986282348633,6.971795082092285,0.19281397759914398,0.1776266098022461,0.6277564764022827,2.338287115097046,3.417358875274658,3.425462245941162,193.9857940673828,16.99323081970215,1.6944162845611572
United States,South Dakota,0.11830856651067734,82.3940658569336,14.343855857849121,0.06058332696557045,0.13346323370933533,0.6419471502304077,2.4100184440612793,3.814910650253296,4.554084777832031,255.9386444091797,7.998373985290527,2.028578519821167
United States,Arkansas,0.10027794539928436,90.9070816040039,14.97957992553711,0.026641732081770897,0.11329233646392822,0.10224173963069916,2.1319758892059326,4.192595958709717,4.896679878234863,277.1202087402344,1.885627269744873,2.167114019393921
United States,Delaware,0.10206009447574615,88.11456298828125,14.632984161376953,0.036804914474487305,0.123040571808815,0.301990270614624,2.2717480659484863,4.019106864929199,4.777669429779053,268.734619140625,3.931825637817383,2.124425172805786
United States,Mississippi,0.22621291875839233,68.55500030517578,12.503177642822266,0.12778808176517487,0.14430010318756104,1.0371482372283936,2.6135575771331787,3.435656785964966,3.8959238529205322,215.83612060546875,20.64957618713379,1.7444748878479004
United States,New Mexico,0.16680952906608582,74.28556823730469,14.092866897583008,0.08744561672210693,0.13917602598667145,0.9310755133628845,2.4715025424957275,3.6863021850585938,4.329401969909668,244.397216796875,11.349848747253418,1.9180492162704468
United States,North Dakota,0.10000000149011612,0.0002721791388466954,15.999998092651367,0.019999999552965164,0.010016647167503834,-0.19999857246875763,0.0017357023898512125,4.999175548553467,5.0,299.33538818359375,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,0.0006175361922942102,15.999996185302734,0.019999999552965164,0.010027416050434113,-0.19999700784683228,0.0021848606411367655,4.998296737670898,5.0,299.16632080078125,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,2.0025416347380087e-07,16.0,0.019999999552965164,0.010000186040997505,-0.20000000298023224,0.001010314328595996,5.000948429107666,5.0,299.9207763671875,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,1.2151187658309937,15.992039680480957,0.020000003278255463,0.012533547356724739,-0.19735273718833923,0.10258512198925018,4.920749187469482,5.0,294.1192321777344,0.10001733899116516,2.200000047683716
United States,Alabama,0.20423740148544312,68.3475570678711,12.785810470581055,0.11865933239459991,0.1417253315448761,1.0450997352600098,2.6395676136016846,3.480947494506836,3.9720916748046875,219.03744506835938,19.309734344482422,1.7713701725006104
United States,Idaho,0.1897415965795517,69.64926147460938,13.85069751739502,0.10066314041614532,0.14125144481658936,0.9768864512443542,2.553499460220337,3.6670777797698975,4.210906505584717,236.61770629882812,13.28575611114502,1.8627169132232666
United States,Montana,0.10000000149011612,0.5968210101127625,15.996322631835938,0.019999999552965164,0.011582989245653152,-0.19871830940246582,0.0661030039191246,4.944870471954346,5.0,295.36212158203125,0.10000356286764145,2.200000047683716
United States,Puerto Rico,0.10000262409448624,89.8532943725586,15.52082347869873,0.020655928179621696,0.07868006080389023,-0.09467232972383499,1.5956345796585083,4.511430263519287,4.986402988433838,286.87481689453125,0.3681861460208893,2.1956982612609863
United States,West Virginia,0.10000000149011612,12.233196258544922,15.879037857055664,0.020006520673632622,0.024136168882250786,-0.16083230078220367,0.5135689973831177,4.730674743652344,4.999909400939941,285.4638366699219,0.10588610917329788,2.1999423503875732
