Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Netherlands,,0.10564266890287399,0.0002074287476716563,15.99964427947998,0.5130612850189209,0.021813392639160156,-0.060964807868003845,2.8061325550079346,2.564396619796753,2.962977886199951,168.8248748779297,54.88695526123047,1.2300299406051636
New Caledonia,,0.12085700035095215,4.8250392865156755e-05,15.998859405517578,0.5148513913154602,0.019715845584869385,-0.07756434381008148,2.744884490966797,2.3612616062164307,2.773869514465332,183.13906860351562,50.19194412231445,1.232535719871521
New Zealand,,0.44453009963035583,5.670451628247974e-07,1.000003457069397,0.3043844997882843,0.1030941978096962,-0.17102597653865814,2.4676663875579834,2.282993793487549,3.256659984588623,178.42015075683594,68.05530548095703,0.9725903868675232
Nicaragua,,0.10556995868682861,0.0001436806924175471,15.996637344360352,0.5094897150993347,0.024185441434383392,-0.08367912471294403,2.8207952976226807,2.6254923343658447,3.0130789279937744,163.55799865722656,55.50437545776367,1.1959096193313599
Niger,,0.2755996882915497,1.1768502190534491e-06,1.013225793838501,0.43992769718170166,0.055392734706401825,-0.16425350308418274,2.63669490814209,2.398587465286255,3.2148311138153076,169.10975646972656,65.24856567382812,1.0356014966964722
Nigeria,,0.1830240786075592,1.132754846366879e-06,1.6368132829666138,0.4895511567592621,0.03619179129600525,-0.16073182225227356,2.6707754135131836,2.319415330886841,3.306265354156494,167.45535278320312,65.65815734863281,1.1034855842590332
North Macedonia,,0.10612530261278152,0.0003949308884330094,15.999801635742188,0.5136334300041199,0.02127167209982872,-0.028957590460777283,2.757568359375,2.533933162689209,2.8585946559906006,170.87193298339844,53.51153564453125,1.2401928901672363
Norway,,0.725933313369751,9.43235249906138e-07,1.0000007152557373,0.16068215668201447,0.14600184559822083,-0.16470831632614136,2.56703519821167,2.420884132385254,2.709275484085083,204.003173828125,63.1881103515625,0.983461856842041
Oman,,0.21618559956550598,1.0006064030676498e-06,1.0342525243759155,0.4755058288574219,0.04151932895183563,-0.16431835293769836,2.6642441749572754,2.3671767711639404,3.3313369750976562,162.49288940429688,66.71002197265625,1.067844033241272
Pakistan,,0.6235169768333435,5.261503588371852e-07,1.0,0.18111254274845123,0.13967500627040863,-0.17238254845142365,2.422670364379883,2.286942481994629,2.990025043487549,193.73863220214844,65.8513412475586,0.9641662836074829
Palau,,0.6820386648178101,1.014543158817105e-06,1.0000022649765015,0.275973916053772,0.10243138670921326,-0.1679578721523285,2.5538573265075684,2.3858654499053955,2.705559253692627,197.0019073486328,62.75907897949219,0.9987368583679199
Panama,,0.6299936175346375,1.4506516663459479e-06,1.00003182888031,0.3005342185497284,0.09671525657176971,-0.16505303978919983,2.587360382080078,2.4136765003204346,2.7450098991394043,193.883544921875,62.56748580932617,1.0044864416122437
Papua New Guinea,,0.14307186007499695,6.211855179572012e-06,15.811063766479492,0.5088660717010498,0.025368452072143555,-0.14207956194877625,2.702165365219116,2.351372241973877,3.1496872901916504,176.55645751953125,60.71269989013672,1.1574504375457764
Paraguay,,0.12107129395008087,3.7171510030020727e-06,15.943538665771484,0.5114758014678955,0.021555613726377487,-0.14565029740333557,2.7579550743103027,2.408050537109375,3.06508207321167,181.26422119140625,56.69143295288086,1.1914572715759277
Peru,,0.1589663028717041,9.305106800638896e-07,1.2733197212219238,0.4880024194717407,0.03353195637464523,-0.16378432512283325,2.766274929046631,2.4323883056640625,3.2291178703308105,165.60049438476562,62.257965087890625,1.0943562984466553
Philippines,,0.4076881408691406,1.2437272971510538e-06,1.0002871751785278,0.421366810798645,0.0586274191737175,-0.1660248339176178,2.6220405101776123,2.389143228530884,2.9963090419769287,175.66989135742188,64.0809097290039,1.0300683975219727
Poland,,0.7153675556182861,7.872312721701746e-07,1.000000238418579,0.23678985238075256,0.11781617254018784,-0.17051367461681366,2.4752860069274902,2.3178184032440186,2.8438377380371094,194.7391357421875,64.812255859375,0.971542477607727
Portugal,,0.10550793260335922,0.0002019897074205801,15.999648094177246,0.5130125284194946,0.02184734307229519,-0.0626266747713089,2.8056492805480957,2.5680253505706787,2.955777645111084,169.11412048339844,54.860530853271484,1.2300682067871094
Puerto Rico,,0.2880031168460846,5.947525778537965e-07,1.0000784397125244,0.39160630106925964,0.07489345967769623,-0.16955029964447021,2.5555760860443115,2.3016817569732666,3.3481321334838867,167.2918243408203,69.09374237060547,0.9995415806770325
Qatar,,0.14462962746620178,3.5201330774725648e-06,14.307683944702148,0.5061091780662537,0.026296285912394524,-0.1505398452281952,2.71767520904541,2.3758933544158936,3.2212929725646973,172.07911682128906,62.44220733642578,1.1470969915390015
Romania,,0.5373062491416931,8.777292919148749e-07,1.000009298324585,0.38171613216400146,0.0725485309958458,-0.16910071671009064,2.537485122680664,2.327908515930176,3.028048276901245,178.23785400390625,66.047607421875,1.0029499530792236
Rwanda,,0.10994192212820053,1.574258021719288e-05,15.998056411743164,0.5140302777290344,0.019993528723716736,-0.1261095553636551,2.7967331409454346,2.466564655303955,2.9776625633239746,181.13858032226562,53.957664489746094,1.2086275815963745
Saint Kitts and Nevis,,0.1330115795135498,7.357102276728256e-06,12.513562202453613,0.5015450716018677,0.028206299990415573,-0.1511218100786209,2.758234977722168,2.5263912677764893,3.2126593589782715,163.8450469970703,60.83454895019531,1.0966163873672485
Saint Lucia,,0.11567562818527222,9.430827958567534e-06,15.993847846984863,0.5126386284828186,0.021508820354938507,-0.13650190830230713,2.7820847034454346,2.445742130279541,3.0674030780792236,180.13400268554688,56.12858963012695,1.1815873384475708
Saint Vincent and the Grenadines,,0.11190018802881241,0.00014751643175259233,15.998923301696777,0.5141985416412354,0.01994316652417183,-0.058109015226364136,2.708190679550171,2.4549012184143066,2.800748348236084,177.0619659423828,51.195804595947266,1.22714102268219
Samoa,,0.3644311726093292,3.860390336285491e-07,1.0,0.3009338974952698,0.10237047076225281,-0.17624922096729279,2.464754343032837,2.2236790657043457,3.1964383125305176,173.265869140625,70.00851440429688,0.9808103442192078
San Marino,,0.16334965825080872,3.950657628593035e-06,14.684982299804688,0.5038556456565857,0.029054803773760796,-0.14915277063846588,2.711944341659546,2.3482484817504883,3.2287020683288574,171.42237854003906,63.07102966308594,1.1419225931167603
Sao Tome and Principe,,0.10775677859783173,2.36813684750814e-05,15.998469352722168,0.5136861801147461,0.019978094846010208,-0.11709792912006378,2.8025474548339844,2.50357723236084,2.916982412338257,178.76724243164062,53.11805725097656,1.2231818437576294
Saudi Arabia,,0.6518081426620483,2.634151087477221e-06,1.0000320672988892,0.3328031897544861,0.08896370977163315,-0.16379398107528687,2.57905912399292,2.4065678119659424,2.797767162322998,188.89047241210938,63.74658966064453,0.9896679520606995
Senegal,,0.14984288811683655,1.7419110918126535e-06,13.23437786102295,0.5030165314674377,0.028614528477191925,-0.1540840119123459,2.7482588291168213,2.3365726470947266,3.234865188598633,172.6062774658203,62.30792999267578,1.148305892944336
Serbia,,0.49762430787086487,7.122100669221254e-07,1.0000033378601074,0.31099388003349304,0.09574591368436813,-0.16985099017620087,2.517909526824951,2.3253304958343506,3.0533230304718018,182.30130004882812,66.63135528564453,0.9816115498542786
Seychelles,,0.11331216245889664,0.0001052272054948844,15.999258041381836,0.5145871043205261,0.01982301101088524,-0.06287385523319244,2.7444334030151367,2.423800468444824,2.793131113052368,178.91647338867188,50.988037109375,1.2317713499069214
Sierra Leone,,0.1830395758152008,1.5141811218200019e-06,2.0238587856292725,0.49008709192276,0.03484711796045303,-0.16129522025585175,2.689072847366333,2.3876333236694336,3.2689247131347656,165.6171112060547,64.37027740478516,1.0972886085510254
Singapore,,0.11767111718654633,4.809037818631623e-06,15.948720932006836,0.5110068917274475,0.02179640904068947,-0.1462523639202118,2.796715259552002,2.4768991470336914,3.1017847061157227,176.79449462890625,56.51603317260742,1.1770904064178467
Slovakia,,0.2124539613723755,1.0516852171349456e-06,1.0433958768844604,0.4772684574127197,0.04112926870584488,-0.16399262845516205,2.6621410846710205,2.3604934215545654,3.3270933628082275,162.6147918701172,66.82136535644531,1.0713094472885132
Slovenia,,0.10610634833574295,0.0003616532776504755,15.999785423278809,0.5136035084724426,0.021305585280060768,-0.03327079117298126,2.766998529434204,2.537508487701416,2.879157543182373,170.33770751953125,53.77753448486328,1.2396211624145508
Solomon Islands,,0.7933263778686523,8.224188263739052e-07,1.0000015497207642,0.34883999824523926,0.08123401552438736,-0.17091545462608337,2.4683725833892822,2.3079800605773926,2.8817570209503174,187.68484497070312,64.18218231201172,0.9945347905158997
Somalia,,0.24047905206680298,8.538276006220258e-07,1.0013843774795532,0.4637366533279419,0.045974358916282654,-0.16627131402492523,2.5980277061462402,2.321528911590576,3.282799243927002,165.49072265625,68.01280975341797,1.0497691631317139
South Africa,,0.5057446360588074,7.073620622577437e-07,1.000001311302185,0.21206381916999817,0.12824171781539917,-0.1675533503293991,2.5391812324523926,2.364352226257324,2.940366506576538,192.7555389404297,65.53897094726562,0.9742193818092346
South Sudan,,0.18181005120277405,3.7307174807210686e-06,8.792637825012207,0.49909907579421997,0.03182430937886238,-0.1524062603712082,2.6466786861419678,2.3409976959228516,3.220334053039551,171.5264434814453,63.94095993041992,1.1121982336044312
Spain,,0.10543575882911682,0.00020123350259382278,15.999648094177246,0.5130001306533813,0.021847151219844818,-0.06284821033477783,2.803858757019043,2.567291021347046,2.9523661136627197,169.27548217773438,54.78504180908203,1.2296535968780518
Sri Lanka,,0.11240092664957047,7.42353677196661e-06,15.989204406738281,0.5130805373191833,0.02017783932387829,-0.13698643445968628,2.7932021617889404,2.458493232727051,2.991706132888794,181.0723419189453,54.56689453125,1.2043076753616333
Sudan,,0.31946465373039246,2.6731283924164018e-06,1.0043203830718994,0.44191429018974304,0.054787084460258484,-0.16198037564754486,2.6186180114746094,2.4202816486358643,3.121565818786621,168.88258361816406,65.56298828125,1.02137291431427
Suriname,,0.14767417311668396,1.5727524669273407e-06,12.28076457977295,0.5031277537345886,0.027474738657474518,-0.15705183148384094,2.71695613861084,2.3803536891937256,3.2143173217773438,173.3269805908203,61.66967010498047,1.1522988080978394
Sweden,,0.6253490447998047,6.188107590787695e-07,1.000000238418579,0.18022963404655457,0.14205990731716156,-0.1693437397480011,2.4551515579223633,2.324496269226074,3.0561530590057373,191.9683837890625,66.08612060546875,0.9773327112197876
Switzerland,,1.221309781074524,8.265988640232536e-07,1.0,0.08316628634929657,0.18011975288391113,-0.17202472686767578,2.427170753479004,2.347473621368408,2.2605576515197754,227.03941345214844,58.5317497253418,0.955396831035614
Tajikistan,,0.48203012347221375,4.257815930941433e-07,1.0000001192092896,0.26819223165512085,0.11245979368686676,-0.17491300404071808,2.404320001602173,2.242607593536377,3.1923117637634277,181.06932067871094,68.07759094238281,0.9619013071060181
Thailand,,0.5678908228874207,1.930191501742229e-06,1.0000951290130615,0.384249746799469,0.07101672142744064,-0.1651667356491089,2.579538583755493,2.397409200668335,2.8551599979400635,184.2314910888672,63.46754455566406,1.0137276649475098
United Kingdom,,1.2579820156097412,8.352586178261845e-07,1.0,0.10940428078174591,0.16469107568264008,-0.17340746521949768,2.406109094619751,2.332505226135254,2.276839256286621,224.7799530029297,58.63021469116211,0.9595057964324951
Togo,,0.11466598510742188,6.34087609796552e-06,15.978829383850098,0.5128252506256104,0.02004600502550602,-0.13507722318172455,2.757309675216675,2.422546625137329,2.9395413398742676,183.3068084716797,53.94939041137695,1.2093214988708496
Tonga,,0.10793397575616837,2.607502756291069e-05,15.985445022583008,0.5113825798034668,0.02205730229616165,-0.1279292106628418,2.791177749633789,2.5914833545684814,3.070767879486084,171.1814422607422,56.05763244628906,1.1734120845794678
Trinidad and Tobago,,0.11358329653739929,9.187626710627228e-05,15.999333381652832,0.5149198770523071,0.019849758595228195,-0.06992551684379578,2.756896495819092,2.4176371097564697,2.818857192993164,180.0220947265625,51.25693130493164,1.2273308038711548
Tunisia,,0.3093506395816803,6.174689701765601e-07,1.0002108812332153,0.4081936478614807,0.06968147307634354,-0.1693771779537201,2.531156063079834,2.3098886013031006,3.348585367202759,168.3569793701172,68.7634048461914,1.0088896751403809
Turks and Caicos Islands,,0.1128959208726883,7.143422408262268e-06,15.892804145812988,0.5110206007957458,0.021122049540281296,-0.13975676894187927,2.782459259033203,2.509784698486328,2.941922187805176,179.13645935058594,54.25590133666992,1.1872594356536865
Tuvalu,,0.11069758981466293,1.7042124454746954e-05,15.899575233459473,0.5094906091690063,0.023279763758182526,-0.13730306923389435,2.7657523155212402,2.5819857120513916,3.080287218093872,170.97781372070312,56.984561920166016,1.1477187871932983
Uganda,,0.18206948041915894,1.6995389842122677e-06,2.1152901649475098,0.4901584982872009,0.03414958715438843,-0.1614435315132141,2.692152500152588,2.413855791091919,3.246941089630127,165.45819091796875,63.65367889404297,1.0958665609359741
Ukraine,,0.10540509223937988,0.0002832682803273201,15.999774932861328,0.5134655833244324,0.02139921486377716,-0.0465160608291626,2.7750205993652344,2.551241874694824,2.8873159885406494,170.9799041748047,53.97016906738281,1.23662531375885
United Arab Emirates,,0.14097023010253906,4.690296009357553e-06,5.573338508605957,0.49850916862487793,0.028504157438874245,-0.15467652678489685,2.783168315887451,2.5292744636535645,3.131645679473877,167.2341766357422,59.185909271240234,1.0871721506118774
United States Virgin Islands,,0.12117403745651245,1.1158445886394475e-05,15.892690658569336,0.508014976978302,0.024670396000146866,-0.14208142459392548,2.811494827270508,2.509242057800293,3.2209432125091553,167.1166534423828,58.92626190185547,1.1310546398162842
United States,,1.4329279661178589,9.99524900180404e-07,1.0,0.042980633676052094,0.21356713771820068,-0.17151159048080444,2.388124465942383,2.389209747314453,1.9711720943450928,242.3480224609375,54.136985778808594,0.9531822204589844
Uruguay,,0.22566494345664978,1.3458238754537888e-06,1.4672023057937622,0.4799855053424835,0.04210073500871658,-0.1611994206905365,2.6478662490844727,2.3338141441345215,3.3305070400238037,167.02035522460938,65.87714385986328,1.0826119184494019
Uzbekistan,,0.10528794676065445,0.0002056118828477338,15.99968147277832,0.5130568146705627,0.021790040656924248,-0.06215226650238037,2.7989554405212402,2.56907320022583,2.9383959770202637,169.83648681640625,54.66121292114258,1.2303528785705566
Vanuatu,,0.26468563079833984,1.539842969577876e-06,1.1542621850967407,0.4614897072315216,0.045620568096637726,-0.16300517320632935,2.662801742553711,2.440897226333618,3.1692686080932617,171.43128967285156,62.116397857666016,1.0651638507843018
Yemen,,0.16074392199516296,1.838558432609716e-06,11.670635223388672,0.500625729560852,0.02952406369149685,-0.15693780779838562,2.726390838623047,2.3687877655029297,3.2524662017822266,170.20359802246094,62.47500228881836,1.1373852491378784
Zambia,,0.13235872983932495,2.66603547061095e-06,14.129461288452148,0.5058028697967529,0.02518904022872448,-0.15469367802143097,2.7406132221221924,2.444132089614868,3.1734368801116943,172.4688720703125,60.08033752441406,1.1430058479309082
Zimbabwe,,0.12040214985609055,9.848101399256848e-06,15.818802833557129,0.5074519515037537,0.024889284744858742,-0.14530566334724426,2.745363712310791,2.520777940750122,3.1738545894622803,169.72760009765625,59.115623474121094,1.1272878646850586
United States,Washington,0.699897289276123,6.842309971943905e-07,1.000000238418579,0.231634259223938,0.12134358286857605,-0.1707068383693695,2.4734950065612793,2.2907066345214844,2.9837112426757812,190.5323486328125,65.8779525756836,0.9655930995941162
Australia,New South Wales,0.4810221791267395,7.720298071944853e-07,1.0000197887420654,0.3593103885650635,0.08297567814588547,-0.1688961386680603,2.525552749633789,2.319462299346924,3.2040138244628906,176.0877685546875,67.2763442993164,0.9855145812034607
Australia,Queensland,0.39656996726989746,6.283013931351888e-07,1.0000241994857788,0.35163629055023193,0.08783529698848724,-0.16973082721233368,2.5131373405456543,2.302271842956543,3.2823286056518555,173.98011779785156,68.29154205322266,0.984900176525116
Australia,South Australia,0.21100494265556335,1.5614779158568126e-06,3.3612494468688965,0.4896034598350525,0.037293389439582825,-0.15852445363998413,2.684986114501953,2.3247485160827637,3.3191239833831787,167.2911834716797,65.05297088623047,1.106162190437317
Australia,Tasmania,0.1269274353981018,2.9131435894669266e-06,15.888694763183594,0.5106850266456604,0.022526662796735764,-0.14660727977752686,2.7582104206085205,2.3687827587127686,3.1256885528564453,179.88392639160156,58.16866683959961,1.1907107830047607
Australia,Victoria,0.3361746072769165,5.701852387574036e-06,1.0049511194229126,0.43844881653785706,0.054288506507873535,-0.1582563817501068,2.652353286743164,2.466146469116211,3.0038774013519287,172.0839385986328,63.33211135864258,1.0197131633758545
Australia,Western Australia,0.16587340831756592,1.190475131807034e-06,2.0309081077575684,0.4910289943218231,0.034022800624370575,-0.16133521497249603,2.7719576358795166,2.3866641521453857,3.3128299713134766,163.1077880859375,63.87815475463867,1.1044243574142456
Canada,Alberta,0.2697586715221405,7.08011270944553e-07,1.0008068084716797,0.4426513612270355,0.05896836519241333,-0.1683700531721115,2.5385687351226807,2.275129795074463,3.4095916748046875,166.64987182617188,69.0699691772461,1.0353907346725464
Canada,British Columbia,0.28101134300231934,2.003524514293531e-06,1.0370694398880005,0.46219775080680847,0.053495846688747406,-0.1618347018957138,2.618751049041748,2.3253331184387207,3.317823648452759,168.218017578125,67.66905975341797,1.0387463569641113
Canada,Manitoba,0.14738771319389343,2.2839283246867126e-06,11.032793045043945,0.5056068301200867,0.02725965715944767,-0.14449483156204224,2.707225799560547,2.264021396636963,3.1881489753723145,176.51734924316406,61.87921905517578,1.161308765411377
Canada,New Brunswick,0.11467352509498596,4.5137163397157565e-05,15.99905776977539,0.5149909853935242,0.019846677780151367,-0.09301041066646576,2.777764320373535,2.403233766555786,2.887892246246338,181.75091552734375,52.20258712768555,1.2178785800933838
Canada,Nova Scotia,0.23717984557151794,1.4908936236679438e-06,1.091589093208313,0.47488564252853394,0.04233161360025406,-0.16281719505786896,2.6591334342956543,2.3932230472564697,3.3025598526000977,162.92449951171875,65.93712615966797,1.062638282775879
Canada,Nunavut,0.1347162127494812,2.452322178214672e-06,15.405739784240723,0.5089763402938843,0.024085305631160736,-0.14630401134490967,2.7412054538726807,2.328104019165039,3.1412360668182373,178.7804718017578,59.59161376953125,1.1788172721862793
Canada,Ontario,0.6054550409317017,6.695381671306677e-07,1.0000004768371582,0.269929438829422,0.10880086570978165,-0.17098502814769745,2.4768788814544678,2.3017489910125732,3.013925552368164,186.7578887939453,66.37899017333984,0.9726203083992004
Canada,Prince Edward Island,0.11847279965877533,0.0027732679154723883,15.999734878540039,0.5134778618812561,0.021974366158246994,0.11501382291316986,2.6473541259765625,2.4552054405212402,2.723459243774414,165.63658142089844,50.66719055175781,1.2473857402801514
Canada,Quebec,1.1986746788024902,7.810036208866222e-07,1.0,0.04891563206911087,0.21092653274536133,-0.1718553900718689,2.390951156616211,2.375999927520752,2.3160617351531982,226.86810302734375,60.00326919555664,0.9822028875350952
Canada,Saskatchewan,0.1629701554775238,1.7953277620108565e-06,11.51443862915039,0.5008848905563354,0.029494671151041985,-0.15631292760372162,2.742769718170166,2.3609085083007812,3.264224052429199,169.1952667236328,62.58274459838867,1.1405452489852905
Canada,Yukon,0.1217915490269661,4.947009529132629e-06,15.961761474609375,0.5120934844017029,0.021406635642051697,-0.1414097547531128,2.758420944213867,2.3830575942993164,3.0799622535705566,180.7772979736328,56.94889450073242,1.1911520957946777
United States,Illinois,1.2674421072006226,6.801284939683683e-07,1.0,0.05027689039707184,0.20804059505462646,-0.1731911152601242,2.385678291320801,2.327927350997925,2.3378655910491943,225.7181854248047,60.053585052490234,0.9734609723091125
United States,California,0.8267772197723389,9.683700454843347e-07,1.0000009536743164,0.2687170207500458,0.10405340045690536,-0.16838869452476501,2.561168670654297,2.3556652069091797,2.7180960178375244,196.9048614501953,62.81314468383789,0.9955486059188843
United States,Arizona,0.7678787708282471,5.767366815234709e-07,1.0,0.14315767586231232,0.1536598950624466,-0.17176109552383423,2.4566168785095215,2.291658639907837,2.867457628250122,199.86630249023438,65.0943603515625,0.9630962014198303
United States,Massachusetts,0.7489373087882996,1.2895670806756243e-06,1.000004529953003,0.34606167674064636,0.08050873130559921,-0.16747811436653137,2.5833706855773926,2.351978063583374,2.815824031829834,187.6847686767578,63.56229782104492,0.9985859394073486
United States,Wisconsin,0.6642847061157227,5.85673660680186e-07,1.0,0.21425214409828186,0.12677544355392456,-0.17228175699710846,2.4724769592285156,2.2809715270996094,2.9662842750549316,191.2755126953125,66.25597381591797,0.9639501571655273
United States,Texas,1.2168488502502441,6.539098080793337e-07,1.0,0.07886302471160889,0.18500402569770813,-0.17396165430545807,2.390745162963867,2.2919118404388428,2.433328866958618,220.60031127929688,60.626338958740234,0.9587564468383789
United States,Nebraska,0.3569197356700897,9.294020628658473e-07,1.0004547834396362,0.43064871430397034,0.05979674309492111,-0.16663222014904022,2.60062837600708,2.336696147918701,3.2899701595306396,165.53834533691406,68.1580810546875,1.01496422290802
United States,Utah,0.6048566102981567,7.168285947045661e-07,1.0000005960464478,0.2812155783176422,0.10530742257833481,-0.1704961657524109,2.510690450668335,2.2996909618377686,3.0319225788116455,184.56248474121094,66.84127044677734,0.9732120633125305
United States,Oregon,0.46788159012794495,8.984736723505193e-07,1.000035047531128,0.36518576741218567,0.07925282418727875,-0.16722561419010162,2.5958478450775146,2.3449339866638184,3.121058940887451,175.61795043945312,66.78689575195312,0.9971877336502075
United States,Florida,1.2811180353164673,8.790896686150518e-07,1.0,0.06869960576295853,0.19122040271759033,-0.1712098866701126,2.4279112815856934,2.3497238159179688,2.3048152923583984,225.81512451171875,59.3823127746582,0.9632365703582764
United States,New York,1.49710214138031,1.3089780850350508e-06,1.0,0.06922981142997742,0.18806001543998718,-0.17007723450660706,2.410964250564575,2.3708510398864746,1.9000568389892578,241.95741271972656,52.0667610168457,0.9702239632606506
United States,Rhode Island,0.5382295846939087,1.198151835524186e-06,1.0000488758087158,0.3555161654949188,0.08077831566333771,-0.16593432426452637,2.613433599472046,2.3729114532470703,2.9840264320373535,181.1072998046875,65.14630889892578,1.0019164085388184
United States,Georgia,1.193508267402649,9.08170420643728e-07,1.0,0.10157600045204163,0.17132899165153503,-0.17113427817821503,2.43678879737854,2.332463026046753,2.4060003757476807,219.7295684814453,60.436100006103516,0.9624904990196228
United States,New Hampshire,0.4236971437931061,1.2507449582699337e-06,1.0002533197402954,0.40984833240509033,0.06579921394586563,-0.16549228131771088,2.6118574142456055,2.3580217361450195,3.165931224822998,170.41758728027344,66.88761901855469,1.0052908658981323
United States,North Carolina,0.8219630718231201,7.225459057735861e-07,1.0,0.18384890258312225,0.13594305515289307,-0.17046482861042023,2.482428550720215,2.3104586601257324,2.7736549377441406,200.59689331054688,64.2987289428711,0.9707374572753906
United States,New Jersey,1.4527469873428345,8.083923717094876e-07,1.0,0.025568000972270966,0.24311666190624237,-0.1746046096086502,2.338001251220703,2.470956325531006,1.9948227405548096,246.9075927734375,53.14241027832031,0.981974184513092
United States,Colorado,0.8786290287971497,9.883643770081108e-07,1.0000003576278687,0.2467685043811798,0.1105736792087555,-0.1687220185995102,2.5509514808654785,2.348778486251831,2.678483009338379,199.30258178710938,62.7580451965332,0.9874593615531921
United States,Maryland,0.9547383189201355,8.085573881544406e-07,1.0,0.1703764647245407,0.13861297070980072,-0.17089000344276428,2.496142864227295,2.3241770267486572,2.594139575958252,207.1801300048828,62.58058547973633,0.970186710357666
United States,Nevada,0.7555221319198608,2.6987586352333892e-06,1.0000078678131104,0.24590162932872772,0.11688030511140823,-0.16140145063400269,2.604679584503174,2.4247779846191406,2.682880401611328,198.1549835205078,62.91458511352539,0.9794172644615173
United States,Tennessee,0.8871687650680542,5.337738002708647e-07,1.0,0.10407383739948273,0.17134205996990204,-0.17255225777626038,2.436960458755493,2.2899575233459473,2.77310848236084,205.29510498046875,64.10902404785156,0.9630410671234131
United States,Hawaii,0.2815163731575012,9.930355417964165e-07,1.005098581314087,0.4523252546787262,0.05367618054151535,-0.16525879502296448,2.6307101249694824,2.330380916595459,3.374175548553467,162.9754180908203,68.33479309082031,1.0339887142181396
United States,Indiana,1.146227240562439,6.879763532197103e-07,1.0,0.060447193682193756,0.19914200901985168,-0.17165109515190125,2.4281816482543945,2.347168445587158,2.4122424125671387,221.85433959960938,60.92640686035156,0.9713220000267029
United States,Kentucky,0.4918351471424103,7.941458761706599e-07,1.0000137090682983,0.3409245014190674,0.0893031433224678,-0.16854512691497803,2.53912091255188,2.3117034435272217,3.162118434906006,177.17288208007812,67.56593322753906,0.9824026226997375
United States,Minnesota,0.43288785219192505,7.513517630286515e-07,1.0000208616256714,0.3767833709716797,0.07790887355804443,-0.16895735263824463,2.5503346920013428,2.3057377338409424,3.2468667030334473,170.7945556640625,68.52352905273438,0.9892475605010986
United States,Oklahoma,0.6623755693435669,5.346001898942632e-07,1.0,0.21982888877391815,0.12495668977499008,-0.1736014187335968,2.453958511352539,2.2613158226013184,2.9905521869659424,189.86422729492188,66.73968505859375,0.9633296728134155
United States,Pennsylvania,1.3647518157958984,1.0032110822066898e-06,1.0,0.06546813994646072,0.19263780117034912,-0.17113305628299713,2.4180679321289062,2.3624911308288574,2.121854543685913,233.99600219726562,56.74172592163086,0.9567828178405762
United States,South Carolina,0.776549220085144,7.047723329378641e-07,1.0000001192092896,0.24934102594852448,0.11345718801021576,-0.17163851857185364,2.4767160415649414,2.289980411529541,2.8983566761016846,191.75576782226562,65.41537475585938,0.9702388048171997
United States,District of Columbia,0.5615256428718567,7.78568960413395e-07,1.0000025033950806,0.3340928852558136,0.08893834799528122,-0.1698063760995865,2.5336039066314697,2.3043248653411865,3.0954537391662598,178.5033721923828,67.31768035888672,0.9815143346786499
United States,Kansas,0.4874013364315033,6.760376436432125e-07,1.0000061988830566,0.3391883969306946,0.08981016278266907,-0.1699857860803604,2.5160772800445557,2.2953431606292725,3.2050576210021973,175.84951782226562,68.01898956298828,0.9798688292503357
United States,Missouri,0.9748159050941467,5.8055093177245e-07,1.0,0.10861267149448395,0.16939237713813782,-0.1726229339838028,2.4075732231140137,2.2822885513305664,2.740253210067749,206.7105712890625,63.75933837890625,0.9692960381507874
United States,Vermont,0.32332801818847656,7.454748924828891e-07,1.0003215074539185,0.4323403835296631,0.05935635417699814,-0.16759592294692993,2.5922765731811523,2.3201334476470947,3.3418548107147217,163.87669372558594,68.80977630615234,1.019361138343811
United States,Virginia,0.754663348197937,6.698650736325362e-07,1.0000001192092896,0.27782130241394043,0.10506200790405273,-0.17210860550403595,2.4571104049682617,2.264996290206909,2.980943202972412,188.0565948486328,66.24195861816406,0.9704432487487793
United States,Connecticut,1.2710602283477783,9.940058589563705e-07,1.0,0.07506025582551956,0.1870013028383255,-0.1695300042629242,2.449418783187866,2.3781049251556396,2.2707154750823975,226.21775817871094,59.04420471191406,0.9698071479797363
United States,Iowa,0.5190893411636353,9.054203360392421e-07,1.0000214576721191,0.34873446822166443,0.08557529002428055,-0.16774864494800568,2.5627059936523438,2.332941770553589,3.115187883377075,177.73509216308594,66.82229614257812,0.9874334931373596
United States,Louisiana,1.2271209955215454,8.490790150972316e-07,1.0,0.08565917611122131,0.17998717725276947,-0.17112772166728973,2.4284889698028564,2.338801145553589,2.3879785537719727,221.62120056152344,60.189483642578125,0.9659233093261719
United States,Ohio,1.039372444152832,6.709379363201151e-07,1.0,0.09309905767440796,0.17666105926036835,-0.17187798023223877,2.4403388500213623,2.3131911754608154,2.5671987533569336,214.1408233642578,62.286949157714844,0.9630863070487976
United States,Michigan,1.2627907991409302,6.322408125924994e-07,1.0,0.027185173705220222,0.24035874009132385,-0.1765904724597931,2.3362321853637695,2.4236297607421875,2.2984437942504883,233.68948364257812,59.086875915527344,0.967467725276947
United States,South Dakota,0.4732961356639862,8.593678444412944e-07,1.0000241994857788,0.388316810131073,0.07179055362939835,-0.1680240035057068,2.578655242919922,2.3250210285186768,3.1577112674713135,172.3645782470703,67.30204772949219,0.9994323253631592
