Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Netherlands,,0.1062803864479065,4.868601308771758e-07,15.999979972839355,0.5180278420448303,0.01225140132009983,-0.11686337739229202,2.8474984169006348,2.5773556232452393,3.056140422821045,141.80967712402344,44.18147659301758,1.2588605880737305
New Caledonia,,0.1256927251815796,5.4037464281009306e-08,15.999934196472168,0.5185577273368835,0.011522626504302025,-0.12485119700431824,2.79913067817688,2.4001212120056152,2.878539562225342,156.68751525878906,35.120792388916016,1.2674123048782349
New Zealand,,0.3808590769767761,2.8394198103853796e-10,1.0000001192092896,0.5059235692024231,0.021262403577566147,-0.17912441492080688,2.574673652648926,2.322953701019287,2.578132390975952,151.89903259277344,64.02188873291016,1.0242842435836792
Nicaragua,,0.10557509958744049,3.5185408364668547e-07,15.999495506286621,0.517463207244873,0.012559305876493454,-0.12745794653892517,2.8543405532836914,2.647120475769043,2.9892098903656006,136.4515380859375,45.59371566772461,1.2340096235275269
Niger,,0.20833933353424072,5.228951160951567e-10,1.0041464567184448,0.5147526264190674,0.013846433721482754,-0.17682859301567078,2.7345008850097656,2.4629549980163574,2.8436102867126465,130.68650817871094,56.31496810913086,1.1070746183395386
Nigeria,,0.15729457139968872,4.3718029196782027e-10,2.0446114540100098,0.5174564123153687,0.012204396538436413,-0.17508025467395782,2.729511260986328,2.3874034881591797,2.994022846221924,131.98196411132812,51.5826530456543,1.1572353839874268
North Macedonia,,0.10677289962768555,1.1503672112667118e-06,15.999992370605469,0.5179212689399719,0.012327302247285843,-0.09666433930397034,2.801635265350342,2.543736219406128,2.947425603866577,147.46926879882812,41.43208694458008,1.261362075805664
Norway,,0.6080082058906555,9.262011158028827e-10,1.0,0.47415295243263245,0.033660754561424255,-0.17169906198978424,2.6416969299316406,2.38442325592041,2.002520799636841,177.2317352294922,62.528751373291016,1.046919822692871
Oman,,0.17898225784301758,3.6557887272969936e-10,1.0072177648544312,0.5166823267936707,0.012566457502543926,-0.1775359809398651,2.745030403137207,2.4389305114746094,3.024413824081421,121.15657043457031,56.224159240722656,1.1261156797409058
Pakistan,,0.5630152225494385,3.365115686104758e-10,1.0,0.48538559675216675,0.031799525022506714,-0.1790246069431305,2.52085018157959,2.2690420150756836,2.0676684379577637,174.6413116455078,63.68138122558594,1.0035231113433838
Palau,,0.5097216367721558,7.466747775630722e-10,1.0000001192092896,0.5001393556594849,0.019911890849471092,-0.17598433792591095,2.606680154800415,2.387892007827759,2.097872018814087,163.9422149658203,57.018314361572266,1.0568275451660156
Panama,,0.4732653796672821,1.2036174279472789e-09,1.0000025033950806,0.5027541518211365,0.019423004239797592,-0.1745811402797699,2.641909122467041,2.4267351627349854,2.23827862739563,157.63104248046875,57.74594497680664,1.0669070482254028
Papua New Guinea,,0.1346987783908844,4.219466998023336e-09,15.988961219787598,0.51845782995224,0.011640840210020542,-0.16409316658973694,2.7615933418273926,2.431861162185669,3.0366060733795166,147.38082885742188,43.92445373535156,1.2026523351669312
Paraguay,,0.11744643747806549,1.430503826505003e-09,15.988398551940918,0.518740177154541,0.011233225464820862,-0.16977743804454803,2.7910537719726562,2.468024492263794,3.022693395614624,150.74168395996094,40.69013595581055,1.2332615852355957
Peru,,0.14226354658603668,2.763879958234128e-10,1.020621657371521,0.517130970954895,0.012019423767924309,-0.17814671993255615,2.833953857421875,2.52237868309021,2.995126247406006,122.26961517333984,52.06490707397461,1.161527395248413
Philippines,,0.3111065924167633,6.161479659816393e-10,1.000008225440979,0.5127953886985779,0.014063196256756783,-0.17769190669059753,2.7243621349334717,2.4386086463928223,2.563474416732788,133.02334594726562,56.2406120300293,1.0971072912216187
Poland,,0.6018948554992676,5.65760827075934e-10,1.0,0.4961710572242737,0.023619696497917175,-0.17761002480983734,2.5629818439483643,2.320483684539795,2.1275572776794434,165.3316650390625,61.216251373291016,1.0258265733718872
Portugal,,0.10591433197259903,4.698325142271642e-07,15.999981880187988,0.5180283784866333,0.012252275831997395,-0.1179163008928299,2.8470358848571777,2.5803909301757812,3.025059223175049,143.1818389892578,43.76462173461914,1.2597613334655762
Puerto Rico,,0.22387078404426575,2.368901186322603e-10,1.0000114440917969,0.5124022364616394,0.016000211238861084,-0.17848576605319977,2.6566884517669678,2.366065502166748,2.825056314468384,135.4504852294922,61.565982818603516,1.0574519634246826
Qatar,,0.13550317287445068,1.789366432802808e-09,15.559348106384277,0.5183492302894592,0.011594920419156551,-0.170461967587471,2.752251625061035,2.4475066661834717,3.12186861038208,137.1190185546875,47.954376220703125,1.1966023445129395
Romania,,0.4172765910625458,4.5371029155916176e-10,1.0000001192092896,0.5103943943977356,0.015406550839543343,-0.1786845177412033,2.62577486038208,2.361398696899414,2.478001594543457,141.23883056640625,58.369659423828125,1.0568561553955078
Rwanda,,0.10886512696743011,9.974137960000462e-09,15.999828338623047,0.5187969207763672,0.011348568834364414,-0.15984086692333221,2.840789318084717,2.5113677978515625,3.0098495483398438,154.00689697265625,38.78840637207031,1.2418482303619385
Saint Kitts and Nevis,,0.12204068154096603,5.233213862254615e-09,10.879652976989746,0.5178753137588501,0.011952933855354786,-0.1713552176952362,2.8100523948669434,2.6082570552825928,3.067495584487915,128.37042236328125,49.411659240722656,1.1495720148086548
Saint Lucia,,0.11241176724433899,5.471739061846392e-09,15.999622344970703,0.51877760887146,0.011397292837500572,-0.1643877923488617,2.840524435043335,2.5026440620422363,3.026732921600342,153.30838012695312,39.89855194091797,1.2227672338485718
Saint Vincent and the Grenadines,,0.11410928517580032,2.7667115887197724e-07,15.999894142150879,0.5182244777679443,0.011816482059657574,-0.11407716572284698,2.7632389068603516,2.4813029766082764,2.891331672668457,152.2227325439453,37.04325485229492,1.252747893333435
Samoa,,0.35690146684646606,1.5458311020122295e-10,1.0,0.5001265406608582,0.022116491571068764,-0.18239763379096985,2.5504331588745117,2.2586262226104736,2.3013482093811035,153.48606872558594,65.43225860595703,1.0176202058792114
San Marino,,0.14803622663021088,2.309331392780223e-09,15.869439125061035,0.5181878209114075,0.01186238694936037,-0.16872021555900574,2.7742576599121094,2.4188971519470215,3.066920042037964,139.13352966308594,47.81686782836914,1.195755124092102
Sao Tome and Principe,,0.107439786195755,1.7584737221909563e-08,15.99980354309082,0.5186107754707336,0.011449833400547504,-0.15480178594589233,2.832017421722412,2.531465530395508,2.9447579383850098,151.48928833007812,39.30555725097656,1.252414584159851
Saudi Arabia,,0.5056602954864502,2.8705635646275596e-09,1.0000015497207642,0.5054293274879456,0.018566153943538666,-0.17388255894184113,2.627068519592285,2.4216952323913574,2.3608953952789307,151.0806427001953,59.55181884765625,1.045412302017212
Senegal,,0.13670608401298523,6.446912448332398e-10,15.496039390563965,0.518235445022583,0.011693095788359642,-0.17215865850448608,2.8144915103912354,2.410870313644409,3.0334978103637695,138.76771545410156,46.6869010925293,1.2098474502563477
Serbia,,0.3826066851615906,3.9557770947773463e-10,1.0000001192092896,0.5059909224510193,0.018907826393842697,-0.17785626649856567,2.606623888015747,2.3618791103363037,2.463378667831421,147.4749298095703,61.78265380859375,1.035571813583374
Seychelles,,0.11574742197990417,1.5920223006560263e-07,15.999951362609863,0.5183724761009216,0.011710615828633308,-0.11781588196754456,2.7974886894226074,2.453031063079834,2.9041943550109863,153.79061889648438,36.7095832824707,1.2603660821914673
Sierra Leone,,0.15488390624523163,5.908903366602658e-10,1.6978461742401123,0.5174645185470581,0.012130627408623695,-0.17669124901294708,2.759514570236206,2.466599464416504,2.997772455215454,127.3764877319336,51.772274017333984,1.163326382637024
Singapore,,0.11426525563001633,2.0194779182247657e-09,15.982870101928711,0.5186930894851685,0.011307508684694767,-0.17068588733673096,2.8366575241088867,2.5281882286071777,3.072251319885254,144.59353637695312,42.33707046508789,1.2236336469650269
Slovakia,,0.1763317584991455,3.9701461562735574e-10,1.012119174003601,0.5167742371559143,0.012547384947538376,-0.17725870013237,2.73652982711792,2.432339906692505,3.0203375816345215,122.36640930175781,55.97538757324219,1.128410816192627
Slovenia,,0.10687505453824997,1.017228669297765e-06,15.999991416931152,0.5179470181465149,0.012308018282055855,-0.0996188223361969,2.8097729682922363,2.546905279159546,2.980208396911621,145.93377685546875,42.07658767700195,1.2609814405441284
Solomon Islands,,0.6744409203529358,4.740200454378396e-10,1.0,0.5068926215171814,0.016642965376377106,-0.1794942319393158,2.554565191268921,2.3353703022003174,2.2126173973083496,159.99569702148438,54.560203552246094,1.0437047481536865
Somalia,,0.20768344402313232,3.5900954431511423e-10,1.0000696182250977,0.5155181288719177,0.013084880076348782,-0.17744122445583344,2.663503885269165,2.396575927734375,2.8784666061401367,127.33244323730469,57.770694732666016,1.08452570438385
South Africa,,0.4032655954360962,5.161776006623597e-10,1.0000001192092896,0.49156811833381653,0.027019931003451347,-0.17503982782363892,2.6357970237731934,2.3701748847961426,2.194108486175537,165.76773071289062,62.529701232910156,1.0353567600250244
South Sudan,,0.16262784600257874,2.5976993889287314e-09,12.993242263793945,0.5177490711212158,0.012144489213824272,-0.16988317668437958,2.7057130336761475,2.4032669067382812,2.9880995750427246,138.7125701904297,48.77588653564453,1.1635594367980957
Spain,,0.10587131232023239,4.6784461460447346e-07,15.999981880187988,0.5180264115333557,0.012250678613781929,-0.11804443597793579,2.8457260131835938,2.58010196685791,3.025913715362549,143.12725830078125,43.77702331542969,1.2592918872833252
Sri Lanka,,0.11116424202919006,3.4921745495353207e-09,15.997512817382812,0.5187690854072571,0.011240285821259022,-0.16595476865768433,2.8193607330322266,2.502037525177002,3.0150485038757324,150.8369903564453,39.971492767333984,1.2395050525665283
Sudan,,0.23948714137077332,1.860263720843136e-09,1.000395655632019,0.5142110586166382,0.014002859592437744,-0.17552517354488373,2.7073564529418945,2.4923999309539795,2.7955870628356934,127.58794403076172,58.32737731933594,1.0862703323364258
Suriname,,0.1349717080593109,5.246994505547775e-10,14.22103500366211,0.5182521343231201,0.011569265276193619,-0.17491410672664642,2.7602202892303467,2.4621946811676025,3.027225971221924,137.6674041748047,46.80476760864258,1.2085734605789185
Sweden,,0.5769924521446228,4.379205331694891e-10,1.0,0.48463255167007446,0.03387293964624405,-0.1765274554491043,2.549663782119751,2.2830467224121094,2.1875433921813965,172.22830200195312,64.84972381591797,1.0142383575439453
Switzerland,,1.2100802659988403,9.663998490339054e-10,1.0,0.4106445908546448,0.05317208915948868,-0.1755964756011963,2.5181472301483154,2.328244686126709,1.3700833320617676,219.12744140625,56.54091262817383,1.0069148540496826
Tajikistan,,0.42696085572242737,1.9135602824515985e-10,1.0,0.500918447971344,0.023553047329187393,-0.181879922747612,2.5035083293914795,2.2813379764556885,2.3274288177490234,160.16482543945312,63.911537170410156,1.0030394792556763
Thailand,,0.42931440472602844,1.4188517027946546e-09,1.0000033378601074,0.5099510550498962,0.015577161684632301,-0.17608867585659027,2.6608781814575195,2.430695056915283,2.421210765838623,144.31033325195312,56.728363037109375,1.0758532285690308
United Kingdom,,1.2448793649673462,8.849951327327688e-10,1.0,0.43988510966300964,0.04177458584308624,-0.1774008721113205,2.485929250717163,2.3401105403900146,1.4190154075622559,216.589599609375,54.597412109375,1.0181244611740112
Togo,,0.11434602737426758,3.0113269655629438e-09,15.992303848266602,0.5186806917190552,0.011220429092645645,-0.16371019184589386,2.772427558898926,2.464923143386841,2.9522464275360107,153.40499877929688,38.898895263671875,1.2420356273651123
Tonga,,0.10653504729270935,2.6220275728405795e-08,15.995743751525879,0.5184054970741272,0.011701717972755432,-0.1593434363603592,2.8275904655456543,2.6398978233337402,3.0358057022094727,141.5662841796875,44.12654495239258,1.2138960361480713
Trinidad and Tobago,,0.11531843990087509,1.2601238097431633e-07,15.999967575073242,0.5185219049453735,0.011661558412015438,-0.12321209907531738,2.8162381649017334,2.4571971893310547,2.93021297454834,155.07244873046875,36.73047637939453,1.2578624486923218
Tunisia,,0.2369023561477661,2.4781118823646864e-10,1.0000406503677368,0.5134370923042297,0.015353704802691936,-0.1788276582956314,2.627819061279297,2.3788814544677734,2.84668231010437,135.66293334960938,60.44395065307617,1.0631910562515259
Turks and Caicos Islands,,0.11204477399587631,3.6594536290124324e-09,15.816680908203125,0.5184068083763123,0.011363490484654903,-0.16681547462940216,2.7987802028656006,2.558809757232666,2.941746234893799,144.9293975830078,42.417293548583984,1.219001054763794
Tuvalu,,0.10817142575979233,1.501900470657347e-08,15.920242309570312,0.5182362794876099,0.011743797920644283,-0.1645970344543457,2.803041458129883,2.6539409160614014,3.0073211193084717,140.02099609375,45.34403991699219,1.1870832443237305
Uganda,,0.15393123030662537,6.653133044487447e-10,1.40756094455719,0.5174135565757751,0.012101233005523682,-0.17719390988349915,2.769254446029663,2.495697259902954,2.9960501194000244,125.66035461425781,51.78768539428711,1.1608939170837402
Ukraine,,0.10574071854352951,7.302589324353903e-07,15.999991416931152,0.5179975032806396,0.012264136224985123,-0.10819371789693832,2.817758560180664,2.564610242843628,2.953782081604004,147.3321533203125,41.942440032958984,1.260336995124817
United Arab Emirates,,0.12993958592414856,2.573274260342373e-09,1.4763219356536865,0.5175597667694092,0.011906808242201805,-0.17377299070358276,2.85263991355896,2.602269411087036,3.04093074798584,125.17338562011719,49.88325500488281,1.1413482427597046
United States Virgin Islands,,0.11773263663053513,8.535955053901034e-09,15.970115661621094,0.5183836817741394,0.011727421544492245,-0.16622601449489594,2.8550028800964355,2.564847230911255,3.192742109298706,132.99014282226562,47.23161697387695,1.182631254196167
United States,,1.456589698791504,1.7000681973300402e-09,1.0,0.2728143632411957,0.10148478299379349,-0.17228777706623077,2.4946467876434326,2.297888994216919,1.0528366565704346,248.47642517089844,53.14657211303711,0.9871617555618286
Uruguay,,0.18423964083194733,5.846002570919495e-10,2.064690351486206,0.5170445442199707,0.012711440213024616,-0.17527906596660614,2.7258338928222656,2.3942577838897705,3.012876033782959,133.06317138671875,52.897953033447266,1.1486501693725586
Uzbekistan,,0.1055084615945816,4.804946911463048e-07,15.999985694885254,0.5180272459983826,0.012249492108821869,-0.11768117547035217,2.8409557342529297,2.583022117614746,2.989445209503174,145.10418701171875,43.09210205078125,1.2596211433410645
Vanuatu,,0.2080826312303543,6.54587661852446e-10,1.026497483253479,0.5156798958778381,0.013119809329509735,-0.17744854092597961,2.7724368572235107,2.514714241027832,2.8517067432403564,131.3087158203125,52.500484466552734,1.129179835319519
Yemen,,0.14356014132499695,6.972702970564626e-10,14.358627319335938,0.5181112289428711,0.011755616404116154,-0.17452359199523926,2.788971185684204,2.4371190071105957,3.0482754707336426,134.5043182373047,47.753135681152344,1.2003576755523682
Zambia,,0.12264218181371689,1.0297008801174456e-09,14.554561614990234,0.5183548331260681,0.011451328173279762,-0.17417994141578674,2.779691696166992,2.5266528129577637,3.0437686443328857,137.98597717285156,46.222774505615234,1.1978996992111206
Zimbabwe,,0.11376650631427765,7.360263953870572e-09,15.953390121459961,0.5183437466621399,0.011718729510903358,-0.168368399143219,2.7844653129577637,2.585468053817749,3.0363271236419678,139.53472900390625,45.45362091064453,1.1749247312545776
United States,Washington,0.6483283042907715,4.5631995404527004e-10,1.0,0.4960953891277313,0.024980343878269196,-0.1780344694852829,2.571547746658325,2.2941036224365234,2.2799344062805176,160.5956268310547,64.12211608886719,1.0147970914840698
Australia,New South Wales,0.391708105802536,4.054764024541413e-10,1.0000011920928955,0.5100077986717224,0.01712224818766117,-0.1781143695116043,2.620759963989258,2.368793487548828,2.6959242820739746,140.35032653808594,61.76793670654297,1.0380041599273682
Australia,Queensland,0.322957843542099,2.9803154388829967e-10,1.0000026226043701,0.5099431872367859,0.017995212227106094,-0.1783730536699295,2.613468647003174,2.3553361892700195,2.7456188201904297,141.53216552734375,63.07941818237305,1.041193962097168
Australia,South Australia,0.1822127103805542,6.69113209283978e-10,7.032746315002441,0.5175113081932068,0.012341252528131008,-0.1739778369665146,2.7622456550598145,2.38694429397583,3.0818734169006348,131.326904296875,51.87697982788086,1.1713547706604004
Australia,Tasmania,0.12393059581518173,1.066974619767791e-09,15.981213569641113,0.5187067985534668,0.011268055066466331,-0.1694890707731247,2.7953691482543945,2.43330717086792,3.114290714263916,146.61239624023438,42.78321075439453,1.235396385192871
Australia,Victoria,0.2641948461532593,5.9735203450372865e-09,1.000207781791687,0.5131461024284363,0.014337830245494843,-0.17250245809555054,2.7398853302001953,2.521028518676758,2.7383360862731934,127.38936614990234,57.74294662475586,1.0748728513717651
Australia,Western Australia,0.15006747841835022,3.948035509626635e-10,1.408149003982544,0.5174970626831055,0.01206554938107729,-0.17677125334739685,2.8432321548461914,2.468305826187134,3.120359182357788,121.59912872314453,52.900428771972656,1.1749508380889893
Canada,Alberta,0.23177164793014526,2.942819876672331e-10,1.0001862049102783,0.514897882938385,0.014537894167006016,-0.17807847261428833,2.6251068115234375,2.340033769607544,2.9448976516723633,135.11085510253906,59.33280563354492,1.078468680381775
Canada,British Columbia,0.23060724139213562,1.3439824808614276e-09,1.0751069784164429,0.5158507227897644,0.014133462682366371,-0.17413674294948578,2.675480365753174,2.3876030445098877,2.9733901023864746,138.3385467529297,56.9782600402832,1.0941481590270996
Canada,Manitoba,0.15301275253295898,1.3393276487860817e-09,14.258172035217285,0.5180795788764954,0.011737349443137646,-0.16120654344558716,2.7511165142059326,2.35272216796875,3.0730643272399902,140.8633270263672,46.745216369628906,1.2104942798614502
Canada,New Brunswick,0.11613784730434418,4.5009155513753285e-08,15.999953269958496,0.5187151432037354,0.01149930153042078,-0.13823078572750092,2.8383896350860596,2.454893112182617,3.0190768241882324,154.490966796875,37.665428161621094,1.2506650686264038
Canada,Nova Scotia,0.19365523755550385,6.352084414018577e-10,1.027956247329712,0.516649603843689,0.012695861980319023,-0.17702347040176392,2.749735116958618,2.4672813415527344,3.0389461517333984,121.78022003173828,56.093563079833984,1.130571961402893
Canada,Nunavut,0.13261531293392181,1.0132633621040554e-09,15.896814346313477,0.5185140371322632,0.01139177568256855,-0.16718345880508423,2.773010730743408,2.4031319618225098,3.093276023864746,144.51937866210938,44.12230682373047,1.2299922704696655
Canada,Ontario,0.5128911137580872,3.9986139399594833e-10,1.0,0.50150066614151,0.021603064611554146,-0.17839443683624268,2.5715622901916504,2.3246407508850098,2.355966091156006,154.4519500732422,62.988059997558594,1.0242177248001099
Canada,Prince Edward Island,0.12606272101402283,2.0176279576844536e-05,15.99998950958252,0.5170918107032776,0.013065475970506668,0.014478638768196106,2.711197853088379,2.469104051589966,2.8915953636169434,140.5207977294922,39.25722885131836,1.270533800125122
Canada,Quebec,1.1972646713256836,1.0375929004879936e-09,1.0,0.3192320466041565,0.09936965256929398,-0.17369168996810913,2.4629812240600586,2.236504554748535,1.2410129308700562,227.62367248535156,61.926292419433594,1.0124309062957764
Canada,Saskatchewan,0.14812298119068146,6.675695551905392e-10,14.261176109313965,0.5181307196617126,0.011742069385945797,-0.1740391105413437,2.804981231689453,2.4294846057891846,3.0963733196258545,132.04769897460938,48.519683837890625,1.2052898406982422
Canada,Yukon,0.12005557864904404,2.1910315783912893e-09,15.993513107299805,0.5187634825706482,0.01125985849648714,-0.16697627305984497,2.7992184162139893,2.4441139698028564,3.098581075668335,149.0238800048828,41.42218780517578,1.2298415899276733
United States,Illinois,1.3150060176849365,8.165079723454483e-10,1.0,0.3296879529953003,0.09283582866191864,-0.17559413611888885,2.449596643447876,2.2135510444641113,1.2489203214645386,227.32113647460938,61.73434829711914,0.9997910261154175
United States,California,0.7068769931793213,7.076012553675071e-10,1.0,0.4992750287055969,0.02007000893354416,-0.17616793513298035,2.616055488586426,2.350569248199463,2.2017388343811035,159.59136962890625,58.94819641113281,1.053757667541504
United States,Arizona,0.7598776817321777,4.292317334897433e-10,1.0,0.4715374708175659,0.037549782544374466,-0.17783039808273315,2.540922164916992,2.2538721561431885,1.9720255136489868,179.771484375,65.01294708251953,1.0045456886291504
United States,Massachusetts,0.6369872093200684,8.729262868101273e-10,1.0,0.5068761110305786,0.016427846625447273,-0.17678262293338776,2.6641182899475098,2.3639028072357178,2.369558811187744,146.53443908691406,58.11296081542969,1.056917428970337
United States,Wisconsin,0.6239511370658875,3.6461511587759787e-10,1.0,0.49281665682792664,0.026393640786409378,-0.17873941361904144,2.5614752769470215,2.288031816482544,2.2367782592773438,162.14234924316406,64.85553741455078,1.013644814491272
United States,Texas,1.2686107158660889,6.603624869150337e-10,1.0,0.40914496779441833,0.05987325310707092,-0.17804673314094543,2.4651906490325928,2.2332100868225098,1.4084103107452393,217.0824737548828,59.96339416503906,0.9954063296318054
United States,Nebraska,0.28697171807289124,4.096671890607695e-10,1.0000401735305786,0.5143455266952515,0.014100877568125725,-0.17788603901863098,2.6892690658569336,2.400141477584839,2.9474472999572754,123.33104705810547,61.384490966796875,1.0714060068130493
United States,Utah,0.5301604270935059,4.2856337922891896e-10,1.0,0.5028001070022583,0.02081182785332203,-0.17795096337795258,2.6015052795410156,2.327528476715088,2.453615427017212,148.74774169921875,64.17660522460938,1.0250682830810547
United States,Oregon,0.3739737272262573,4.814526555207976e-10,1.000002145767212,0.5101613998413086,0.016280734911561012,-0.1768021434545517,2.6736481189727783,2.385983467102051,2.7254838943481445,132.9641571044922,62.267635345458984,1.0529415607452393
United States,Florida,1.3000760078430176,1.1057470494790778e-09,1.0,0.38661426305770874,0.06624122709035873,-0.17462320625782013,2.505258083343506,2.2717325687408447,1.334442377090454,221.5511932373047,59.1420783996582,1.0038750171661377
United States,New York,1.5060080289840698,2.2279562639226924e-09,1.0,0.3689987361431122,0.060890473425388336,-0.1728859692811966,2.5020265579223633,2.348538637161255,1.1312695741653442,243.52825927734375,46.3433723449707,1.0339399576187134
United States,Rhode Island,0.431589812040329,7.619144204440431e-10,1.0000028610229492,0.5088949799537659,0.01661491021513939,-0.17577579617500305,2.682003974914551,2.403233766555786,2.6109886169433594,137.3921661376953,60.941619873046875,1.0599546432495117
United States,Georgia,1.2004047632217407,1.0213915269119411e-09,1.0,0.43808525800704956,0.04712515324354172,-0.17590810358524323,2.510780096054077,2.285681962966919,1.5027188062667847,208.0702667236328,59.37665557861328,1.0116870403289795
United States,New Hampshire,0.3365539610385895,6.795257689873324e-10,1.000017762184143,0.5128785967826843,0.01477314904332161,-0.17676539719104767,2.6990325450897217,2.416177272796631,2.831355333328247,126.91871643066406,61.35105514526367,1.0648692846298218
United States,North Carolina,0.764560341835022,5.661980884141826e-10,1.0,0.4849066436290741,0.028774123638868332,-0.1769706904888153,2.5681722164154053,2.299868583679199,2.0365304946899414,172.6544952392578,62.94329833984375,1.026352047920227
United States,New Jersey,1.4916664361953735,1.7544724562057468e-09,1.0,0.09935307502746582,0.19659146666526794,-0.17237108945846558,2.4022605419158936,2.337798595428467,0.9662663340568542,262.21240234375,56.96940231323242,0.9836412072181702
United States,Colorado,0.7668213844299316,7.744045960045298e-10,1.0,0.4957975745201111,0.021379094570875168,-0.1760261356830597,2.607992172241211,2.34204363822937,2.1273365020751953,164.09153747558594,59.20878601074219,1.045310378074646
United States,Maryland,0.8906646370887756,6.882142078445952e-10,1.0,0.4786204397678375,0.029307987540960312,-0.17664366960525513,2.5707600116729736,2.3229825496673584,1.872312307357788,181.40005493164062,60.55664825439453,1.0306780338287354
United States,Nevada,0.649429202079773,3.829183192749497e-09,1.0000003576278687,0.4931090176105499,0.024968376383185387,-0.17116568982601166,2.657101631164551,2.4113447666168213,2.1612138748168945,164.04446411132812,61.692081451416016,1.0412826538085938
United States,Tennessee,0.9077234864234924,4.2469414096579783e-10,1.0,0.4462611973285675,0.048784419894218445,-0.17794929444789886,2.513970136642456,2.2211222648620605,1.7688887119293213,192.2725372314453,64.66073608398438,0.9973899126052856
United States,Hawaii,0.2309601902961731,4.246690221698657e-10,1.0019910335540771,0.5156760811805725,0.013609667308628559,-0.17705819010734558,2.7119498252868652,2.393775463104248,3.067093849182129,124.08318328857422,59.76869583129883,1.094559669494629
United States,Indiana,1.1603925228118896,7.808877433568284e-10,1.0,0.36826837062835693,0.07759065926074982,-0.17455758154392242,2.5088868141174316,2.246870517730713,1.3836753368377686,217.6802978515625,62.467288970947266,1.006414771080017
United States,Kentucky,0.4066806137561798,4.3805084559700447e-10,1.0000009536743164,0.5087700486183167,0.017986416816711426,-0.1774948686361313,2.6259851455688477,2.3570470809936523,2.6860105991363525,139.80064392089844,63.65290069580078,1.0375666618347168
United States,Minnesota,0.3543036878108978,3.5618855087626855e-10,1.000001072883606,0.5112371444702148,0.01622851751744747,-0.17824161052703857,2.644412040710449,2.36674427986145,2.8048670291900635,131.6391143798828,63.61098098754883,1.0419975519180298
United States,Oklahoma,0.6324666142463684,3.084519306639777e-10,1.0,0.4934811294078827,0.025944232940673828,-0.17980051040649414,2.5402746200561523,2.2713005542755127,2.242802619934082,161.77493286132812,65.11309051513672,1.0101829767227173
United States,Pennsylvania,1.3810769319534302,1.4278921378618747e-09,1.0,0.37226060032844543,0.06694114208221436,-0.17395459115505219,2.5064916610717773,2.3166580200195312,1.2243832349777222,232.10189819335938,55.15702819824219,1.0019488334655762
United States,South Carolina,0.7110307216644287,4.556207078287855e-10,1.0,0.4980847239494324,0.022427503019571304,-0.17847289144992828,2.565099000930786,2.299649953842163,2.2440881729125977,159.41836547851562,62.50529098510742,1.0215339660644531
United States,District of Columbia,0.4729430079460144,4.236763162523971e-10,1.0,0.5076699256896973,0.01772255077958107,-0.17816540598869324,2.6238646507263184,2.3461012840270996,2.592291831970215,139.54527282714844,63.32904815673828,1.0329570770263672
United States,Kansas,0.41093215346336365,3.3923175379868553e-10,1.000000238418579,0.5087178349494934,0.018095936626195908,-0.17854073643684387,2.6144566535949707,2.348900556564331,2.6894032955169678,139.64947509765625,64.02172088623047,1.0328905582427979
United States,Missouri,1.0055022239685059,4.837290012993378e-10,1.0,0.4487469494342804,0.04784955829381943,-0.1780741661787033,2.4852185249328613,2.2081587314605713,1.735718846321106,194.9641876220703,63.923561096191406,1.0010664463043213
United States,Vermont,0.26442214846611023,2.9529800826821884e-10,1.0000237226486206,0.5144798159599304,0.014059220440685749,-0.17838400602340698,2.6839733123779297,2.383747100830078,2.979978561401367,122.23319244384766,61.772865295410156,1.0722187757492065
United States,Virginia,0.6974255442619324,3.9882550040282183e-10,1.0,0.5014069676399231,0.020802387967705727,-0.17941069602966309,2.5528905391693115,2.287538766860962,2.312309503555298,157.46160888671875,62.358856201171875,1.0198163986206055
United States,Connecticut,1.2639093399047852,1.3197836157274878e-09,1.0,0.39867717027664185,0.06112243980169296,-0.1730174720287323,2.5274157524108887,2.305169105529785,1.364715576171875,218.73374938964844,58.7132453918457,1.0169216394424438
United States,Iowa,0.42200613021850586,5.217652976341469e-10,1.0000014305114746,0.5091446042060852,0.017297104001045227,-0.1770743429660797,2.640331268310547,2.374084711074829,2.6787831783294678,138.06039428710938,62.67375946044922,1.0424493551254272
United States,Louisiana,1.2363914251327515,9.759171248902021e-10,1.0,0.4195719361305237,0.05416455864906311,-0.1754305362701416,2.5021560192108154,2.2729532718658447,1.4446781873703003,213.12913513183594,59.43928909301758,1.0098294019699097
United States,Ohio,1.05233895778656,6.404494157230545e-10,1.0,0.43274861574172974,0.05184254050254822,-0.17668123543262482,2.5141448974609375,2.2505533695220947,1.592888593673706,202.87335205078125,62.520225524902344,1.005023717880249
United States,Michigan,1.325667142868042,1.041123742773209e-09,1.0,0.13393953442573547,0.1838342398405075,-0.17562946677207947,2.3731942176818848,2.2715885639190674,1.1547446250915527,244.6370086669922,65.56340789794922,0.9708782434463501
United States,South Dakota,0.3834321200847626,4.1831405006576006e-10,1.0000007152557373,0.5114967823028564,0.015287499874830246,-0.1780150979757309,2.669717788696289,2.3737659454345703,2.7387092113494873,129.81744384765625,61.87834548950195,1.0542337894439697
