Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Palau,,0.14269569516181946,88.8328628540039,12.802468299865723,0.032526805996894836,0.10693135857582092,0.9209609627723694,1.497087836265564,4.421581745147705,1.3656666278839111,209.8626708984375,2.252368450164795,1.8007545471191406
Panama,,0.2168692946434021,63.839298248291016,8.725858688354492,0.0559735931456089,0.12204688787460327,1.197601556777954,1.6095603704452515,3.519505262374878,2.091421127319336,165.76422119140625,5.530721187591553,1.770249366760254
Papua New Guinea,,0.10000000149011612,3.893837149693545e-26,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.0010904945665970445,5.000998020172119,5.0,300.0,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,2.9196111065980317e-18,16.0,0.019999999552965164,0.009999999776482582,4.79991340637207,0.0029247584752738476,5.000904560089111,5.0,300.0,0.10000000149011612,2.200000047683716
Peru,,0.39941924810409546,29.750335693359375,4.260400295257568,0.10343050956726074,0.1306244432926178,1.448423147201538,1.6291403770446777,2.244849920272827,2.7764787673950195,136.0369415283203,10.214489936828613,1.6925851106643677
Philippines,,0.2276657521724701,60.74370574951172,8.104917526245117,0.05984817072749138,0.12213869392871857,1.19486665725708,1.628655195236206,3.405648708343506,2.10058856010437,159.2667999267578,5.892244815826416,1.7550469636917114
Poland,,0.2757394313812256,43.7874870300293,6.116276264190674,0.08080457150936127,0.12021955847740173,1.3976620435714722,1.6645716428756714,2.773983955383301,2.492727279663086,145.20904541015625,8.75656509399414,1.726946473121643
Portugal,,0.10000000149011612,3.0880240453380625e-16,16.0,0.019999999552965164,0.009999999776482582,4.79971981048584,0.0047079818323254585,5.00084924697876,5.0,300.0,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,1.1627256490953641e-08,16.0,0.019999999552965164,0.01000058650970459,4.778367042541504,0.0624757818877697,4.995480060577393,5.0,299.991455078125,0.10000000149011612,2.200000047683716
Qatar,,0.10000000149011612,0.003215634496882558,15.9983491897583,0.019999999552965164,0.010157103650271893,4.368453502655029,0.32289591431617737,4.967244625091553,4.99875020980835,299.4070739746094,0.10000000149011612,2.1998679637908936
Romania,,0.26511865854263306,47.49628448486328,6.474841117858887,0.07646213471889496,0.12107470631599426,1.3287416696548462,1.650582194328308,2.909250020980835,2.372262716293335,146.05113220214844,8.021925926208496,1.7334980964660645
Rwanda,,0.10000000149011612,1.5690945317596872e-24,16.0,0.019999999552965164,0.009999999776482582,4.799997806549072,0.001180395600385964,5.000994682312012,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,6.6372753148392614e-18,16.0,0.019999999552965164,0.009999999776482582,4.799886226654053,0.003162022680044174,5.000890254974365,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,3.1400238553773053e-27,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0010621887631714344,5.0009989738464355,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,6.1298550488604564e-21,16.0,0.019999999552965164,0.009999999776482582,4.799980640411377,0.0016952527221292257,5.000973701477051,5.0,300.0,0.10000000149011612,2.200000047683716
Samoa,,0.18620020151138306,63.40098571777344,8.149534225463867,0.04871010035276413,0.11773379892110825,1.059338092803955,1.5226316452026367,3.5643837451934814,1.9992703199386597,162.25631713867188,4.032926082611084,1.8086485862731934
San Marino,,0.10000000149011612,6.608636416447651e-22,16.0,0.019999999552965164,0.009999999776482582,4.799988746643066,0.001470664399676025,5.000983715057373,5.0,300.0,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,8.071362085376978e-27,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0010726058389991522,5.000998020172119,5.0,300.0,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.2899702489376068,43.78821563720703,5.998873710632324,0.08536915481090546,0.12030190229415894,1.4288320541381836,1.6873663663864136,2.7304797172546387,2.5010194778442383,145.33399963378906,9.41384506225586,1.7104308605194092
Senegal,,0.10000000149011612,3.8852417377083226e-13,16.0,0.019999999552965164,0.01000000536441803,4.798397541046143,0.013847269117832184,5.000125885009766,5.0,299.9997863769531,0.10000000149011612,2.200000047683716
Serbia,,0.251730352640152,51.49859619140625,7.0235466957092285,0.07081244885921478,0.12131460011005402,1.2943919897079468,1.6369340419769287,3.074178695678711,2.2923758029937744,149.84898376464844,7.33111047744751,1.7405458688735962
Seychelles,,0.10000000149011612,1.67503187913475e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010057819308713078,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,3.0375786082004197e-06,15.999977111816406,0.019999999552965164,0.01001016516238451,4.71861457824707,0.1542527675628662,4.981015205383301,4.999990940093994,299.9183349609375,0.10000000149011612,2.199997901916504
Singapore,,0.12559375166893005,81.24903106689453,14.337103843688965,0.025065986439585686,0.08854564279317856,1.3135699033737183,1.297014594078064,4.640871524810791,1.7022980451583862,246.53524780273438,0.6092149615287781,1.8913861513137817
Slovakia,,0.10000000149011612,0.0008586368639953434,15.998982429504395,0.019999999552965164,0.010123132728040218,4.4751386642456055,0.33079081773757935,4.953272819519043,4.999483108520508,299.434326171875,0.10000000149011612,2.199920177459717
Slovenia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001000988413579762,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Solomon Islands,,0.19143906235694885,65.13289642333984,8.361595153808594,0.049112468957901,0.11860526353120804,1.0579510927200317,1.5417829751968384,3.6041574478149414,1.9448091983795166,163.19874572753906,4.076522350311279,1.7959526777267456
Somalia,,0.10000000149011612,6.527324148919433e-05,15.999876976013184,0.019999999552965164,0.010023721493780613,4.60822868347168,0.19506330788135529,4.983659267425537,4.999929428100586,299.85546875,0.10000000149011612,2.199991226196289
South Africa,,0.1632925570011139,84.38520812988281,11.831153869628906,0.04072126746177673,0.106951043009758,1.1000804901123047,1.6319435834884644,4.209792613983154,1.5965665578842163,198.74183654785156,3.859384536743164,1.736726999282837
South Sudan,,0.10000000149011612,9.649441662373803e-11,16.0,0.019999999552965164,0.010000044479966164,4.7933197021484375,0.027381418272852898,4.999547481536865,5.0,299.99896240234375,0.10000000149011612,2.200000047683716
Spain,,0.8339752554893494,19.791969299316406,3.8876988887786865,0.1685773879289627,0.1587451696395874,1.7837189435958862,1.6356031894683838,2.038083553314209,3.049919366836548,131.50050354003906,16.63507843017578,1.5454297065734863
Sri Lanka,,0.10000000149011612,7.209054329603664e-21,16.0,0.019999999552965164,0.009999999776482582,4.799980163574219,0.001714257407002151,5.000972270965576,5.0,300.0,0.10000000149011612,2.200000047683716
Sudan,,0.15397898852825165,90.66675567626953,12.951160430908203,0.03269367665052414,0.11037711799144745,0.8478620648384094,1.4457271099090576,4.5645575523376465,1.12068510055542,210.93475341796875,1.6617984771728516,1.7990585565567017
Suriname,,0.10000000149011612,3.787781893693776e-11,16.0,0.019999999552965164,0.010000045411288738,4.794985294342041,0.027521507814526558,4.998915672302246,5.0,299.9989013671875,0.10000000149011612,2.200000047683716
Sweden,,0.29015618562698364,38.59929656982422,5.66748571395874,0.08212447166442871,0.12274886667728424,1.4212164878845215,1.61562180519104,2.6217730045318604,2.623176097869873,142.5499725341797,8.628336906433105,1.7415672540664673
Switzerland,,0.5134240388870239,22.221162796020508,3.7891130447387695,0.11517378687858582,0.1416211575269699,1.5019116401672363,1.4946891069412231,2.1073639392852783,2.940383195877075,132.4100341796875,10.079839706420898,1.6784584522247314
Tajikistan,,0.16529500484466553,83.3714599609375,11.479220390319824,0.04085317999124527,0.10962888598442078,1.0771747827529907,1.5645954608917236,4.192927360534668,1.6015374660491943,194.7805938720703,3.593096971511841,1.7588608264923096
Thailand,,0.11069373041391373,90.49746704101562,14.503397941589355,0.022767305374145508,0.08274304121732712,0.9041600823402405,1.1304106712341309,4.764604568481445,1.3799656629562378,255.37750244140625,0.38022270798683167,1.959000825881958
United Kingdom,,0.9378411769866943,14.342795372009277,2.8552117347717285,0.16919738054275513,0.17411410808563232,1.6128597259521484,1.4034247398376465,2.0224289894104004,3.0474460124969482,126.0206298828125,11.36468505859375,1.599159836769104
Togo,,0.10000000149011612,9.398233386744776e-18,16.0,0.019999999552965164,0.009999999776482582,4.799876689910889,0.003300637472420931,5.000884532928467,5.0,300.0,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,1.9346693691524308e-10,16.0,0.019999999552965164,0.010000073350965977,4.793033123016357,0.03280675783753395,4.999024868011475,5.0,299.9984130859375,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,3.005599465098429e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010095513425767422,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,1.1162543955833826e-07,15.999998092651367,0.019999999552965164,0.01000176277011633,4.761225700378418,0.08820748329162598,4.992233753204346,4.999999523162842,299.979736328125,0.10000000149011612,2.1999998092651367
Turks and Caicos Islands,,0.10000000149011612,5.43525387859992e-19,16.0,0.019999999552965164,0.009999999776482582,4.799940586090088,0.002436910755932331,5.000936031341553,5.0,300.0,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,1.93581023632079e-21,16.0,0.019999999552965164,0.009999999776482582,4.799983978271484,0.0015549170784652233,5.000979900360107,5.0,300.0,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,4.398918633796711e-07,15.999992370605469,0.019999999552965164,0.010004394687712193,4.749151706695557,0.11944970488548279,4.985727310180664,4.999997615814209,299.957275390625,0.10000000149011612,2.1999993324279785
Ukraine,,0.10000000149011612,1.1548015576466834e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001034296932630241,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.25171658396720886,52.63279724121094,6.811804294586182,0.07120245695114136,0.12032269686460495,1.2658647298812866,1.6689215898513794,3.0548245906829834,2.221395492553711,148.19503784179688,7.214937210083008,1.7259279489517212
United States Virgin Islands,,0.10000000149011612,1.9423096784784607e-16,16.0,0.019999999552965164,0.009999999776482582,4.799760818481445,0.004894081503152847,5.0007548332214355,5.0,300.0,0.10000000149011612,2.200000047683716
United States,,1.5324400663375854,10.545613288879395,1.667236328125,0.33558762073516846,0.2353525012731552,1.7767022848129272,0.9282900094985962,2.784062623977661,2.280115842819214,110.10548400878906,7.5008015632629395,1.4993035793304443
Uruguay,,0.10000000149011612,4.5605325071917946e-12,16.0,0.019999999552965164,0.010000019334256649,4.796994209289551,0.020541949197649956,4.999330997467041,5.0,299.9994201660156,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,7.603975384246642e-28,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0010462247300893068,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
Vanuatu,,0.2555554509162903,51.647579193115234,6.894343376159668,0.07016267627477646,0.12379705160856247,1.2484009265899658,1.6273385286331177,3.071977138519287,2.251948356628418,148.35305786132812,7.027336120605469,1.7451117038726807
Yemen,,0.10000000149011612,4.326601811044384e-06,15.999969482421875,0.019999999552965164,0.010012309066951275,4.713018894195557,0.16396154463291168,4.979351997375488,4.999988079071045,299.9053039550781,0.10000000149011612,2.1999971866607666
Zambia,,0.10000000149011612,1.9105740210398348e-13,16.0,0.019999999552965164,0.01000000350177288,4.798635482788086,0.01200489979237318,5.000346660614014,5.0,299.9998474121094,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,1.095977942155589e-15,16.0,0.019999999552965164,0.009999999776482582,4.7996063232421875,0.006058304104954004,5.000689506530762,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
United States,Washington,0.3028608560562134,33.02488327026367,5.346794605255127,0.0797005146741867,0.12875613570213318,1.3719817399978638,1.5433061122894287,2.4949378967285156,2.7369272708892822,136.66104125976562,7.872297286987305,1.7772207260131836
Australia,New South Wales,0.14105893671512604,88.73102569580078,12.723252296447754,0.032163653522729874,0.10773114114999771,0.9141281247138977,1.5121184587478638,4.415713787078857,1.370737075805664,209.40785217285156,2.2093091011047363,1.8054393529891968
Australia,Queensland,0.10000000149011612,3.186200869115252e-12,16.0,0.019999999552965164,0.010000012814998627,4.797110080718994,0.01826665550470352,4.999750137329102,5.0,299.99957275390625,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,5.178510445873738e-25,16.0,0.019999999552965164,0.009999999776482582,4.799997806549072,0.0011402625823393464,5.000996112823486,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,8.102916906771808e-28,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0010502544464543462,5.0009989738464355,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,1.4197287789841084e-09,16.0,0.019999999552965164,0.010000246576964855,4.787681579589844,0.04780088737607002,4.996665954589844,5.0,299.99560546875,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,1.2143094191119058e-21,16.0,0.019999999552965164,0.009999999776482582,4.799985885620117,0.0015093795955181122,5.00098180770874,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Alberta,0.11774146556854248,95.15132904052734,14.3369140625,0.024078967049717903,0.09908287972211838,0.6063266396522522,1.2087675333023071,4.777889728546143,0.8983132839202881,240.67681884765625,0.5558453798294067,1.9142537117004395
Canada,British Columbia,0.10000000149011612,6.430052757478498e-17,16.0,0.019999999552965164,0.009999999776482582,4.799800395965576,0.0037488536909222603,5.000905513763428,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,2.4545509294463694e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010123593965545297,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,7.628539860847753e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001011221087537706,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,6.287907308433205e-05,15.999794006347656,0.019999999552965164,0.010046643204987049,4.6354780197143555,0.24763256311416626,4.960270404815674,4.999917984008789,299.7222900390625,0.10000000149011612,2.199982166290283
Canada,Nunavut,0.10000000149011612,3.6890749897156556e-25,16.0,0.019999999552965164,0.009999999776482582,4.7999982833862305,0.0011391222942620516,5.000995635986328,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Ontario,0.3273235261440277,34.054420471191406,5.196052074432373,0.08954228460788727,0.12646488845348358,1.4591859579086304,1.6117489337921143,2.4527792930603027,2.7406396865844727,139.45228576660156,9.404034614562988,1.734177589416504
Canada,Prince Edward Island,0.10000000149011612,1.0097574350064192e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001008054707199335,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Quebec,0.5003535747528076,23.63734245300293,3.9131455421447754,0.11512632668018341,0.1400245875120163,1.4959282875061035,1.5183457136154175,2.137112617492676,2.896435260772705,133.6626434326172,10.412147521972656,1.67190682888031
Canada,Saskatchewan,0.10000000149011612,7.843327395408421e-18,16.0,0.019999999552965164,0.009999999776482582,4.799884796142578,0.0032535200007259846,5.00087833404541,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,4.708964945802318e-22,16.0,0.019999999552965164,0.009999999776482582,4.799989700317383,0.0014410526491701603,5.000985622406006,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Illinois,0.7628731727600098,16.38381576538086,3.2108707427978516,0.14538469910621643,0.15948784351348877,1.5727208852767944,1.431811809539795,1.9834784269332886,3.0521774291992188,129.842041015625,11.495521545410156,1.6327520608901978
United States,California,0.5658408403396606,19.96501350402832,3.658906936645508,0.12000583112239838,0.14577226340770721,1.5303268432617188,1.4825412034988403,2.04379940032959,3.019211530685425,131.28582763671875,10.240888595581055,1.6750662326812744
United States,Arizona,0.25091660022735596,45.44012451171875,6.873327255249023,0.06677486002445221,0.12794320285320282,1.2809101343154907,1.563759684562683,2.904604196548462,2.4700779914855957,146.43862915039062,6.955114364624023,1.7858319282531738
United States,Massachusetts,0.721900463104248,16.534215927124023,3.306424617767334,0.1375878006219864,0.1567990630865097,1.599488615989685,1.458357334136963,1.967983365058899,3.0973973274230957,129.24583435058594,11.142515182495117,1.6415016651153564
United States,Wisconsin,0.21606457233428955,59.070987701416016,8.670040130615234,0.053874000906944275,0.12640243768692017,1.2255533933639526,1.5214980840682983,3.3805415630340576,2.2588233947753906,163.5070343017578,5.409716606140137,1.8149000406265259
United States,Texas,0.5084492564201355,21.419395446777344,3.804840564727783,0.11245402693748474,0.142391636967659,1.499814748764038,1.4676560163497925,2.086987018585205,2.962066650390625,131.62757873535156,9.68883991241455,1.6904207468032837
United States,Nebraska,0.25052934885025024,51.87752151489258,7.864785671234131,0.06293176114559174,0.12944811582565308,1.2807579040527344,1.5878617763519287,3.115752696990967,2.361677646636963,154.02890014648438,6.655821800231934,1.7854260206222534
United States,Utah,0.16714778542518616,77.07072448730469,11.220536231994629,0.039295267313718796,0.11762496083974838,1.1144074201583862,1.534738302230835,3.9767582416534424,1.8829987049102783,188.7273406982422,3.579251289367676,1.822311282157898
United States,Oregon,0.1094243973493576,80.81412506103516,14.816465377807617,0.021985063329339027,0.0746958777308464,1.228731393814087,1.092022180557251,4.758790016174316,1.7605712413787842,258.4216003417969,0.2613688111305237,1.979600191116333
United States,Florida,0.6231412887573242,18.59225845336914,3.5233941078186035,0.12758038938045502,0.14973509311676025,1.5534770488739014,1.462952733039856,2.024233102798462,3.037045478820801,130.88279724121094,10.718162536621094,1.6604743003845215
United States,New York,1.4111305475234985,11.557637214660645,2.3346261978149414,0.27384305000305176,0.2158055454492569,1.7413034439086914,1.257071852684021,2.5312469005584717,2.6506829261779785,119.84871673583984,10.803813934326172,1.4745169878005981
United States,Rhode Island,0.2991093695163727,36.58829879760742,5.791135311126709,0.07871388643980026,0.13021863996982574,1.3329293727874756,1.5783278942108154,2.5946855545043945,2.629770040512085,137.51055908203125,7.9215874671936035,1.7706413269042969
United States,Georgia,0.5501085519790649,19.644929885864258,3.5795741081237793,0.11641435325145721,0.14534376561641693,1.5049949884414673,1.4630285501480103,2.0372438430786133,3.0197789669036865,130.7770233154297,9.667777061462402,1.6865791082382202
United States,New Hampshire,0.12169389426708221,86.41067504882812,14.312932014465332,0.024663690477609634,0.08928939700126648,1.1104483604431152,1.2333950996398926,4.663370132446289,1.5071828365325928,245.22915649414062,0.6079612970352173,1.9092031717300415
United States,North Carolina,0.27904024720191956,37.10294723510742,5.875006198883057,0.07498499006032944,0.12795735895633698,1.3240193128585815,1.5610671043395996,2.637916088104248,2.6270530223846436,139.00897216796875,7.492376804351807,1.7795084714889526
United States,New Jersey,1.0884692668914795,11.552318572998047,2.51241397857666,0.18593117594718933,0.1869552582502365,1.6685088872909546,1.3033859729766846,2.0643136501312256,3.0633273124694824,121.9540786743164,10.179585456848145,1.5973553657531738
United States,Colorado,0.3595140874385834,28.807756423950195,4.868456840515137,0.09187884628772736,0.1314721554517746,1.45823335647583,1.5703390836715698,2.3112406730651855,2.844290256500244,135.36752319335938,9.150909423828125,1.7489707469940186
United States,Maryland,0.4588916003704071,23.533573150634766,4.075821876525879,0.10614319145679474,0.13879989087581635,1.493685007095337,1.5069947242736816,2.1266207695007324,2.9253134727478027,131.69839477539062,9.51977825164795,1.7076321840286255
United States,Nevada,0.14333423972129822,87.26248168945312,12.763094902038574,0.03236081451177597,0.10785456001758575,0.9734752774238586,1.5128157138824463,4.339198589324951,1.449774980545044,205.65428161621094,2.436028003692627,1.8069530725479126
United States,Tennessee,0.2519761621952057,42.52216339111328,6.462160587310791,0.06862673163414001,0.12609632313251495,1.286705493927002,1.5548920631408691,2.8175389766693115,2.5218071937561035,144.11207580566406,6.996860980987549,1.7838078737258911
United States,Hawaii,0.10000000149011612,5.702789043944556e-13,16.0,0.019999999552965164,0.010000008158385754,4.798223972320557,0.0152276661247015,4.999718189239502,5.0,299.9997253417969,0.10000000149011612,2.200000047683716
United States,Indiana,0.39580410718917847,26.465499877929688,4.417398929595947,0.09774883091449738,0.13365495204925537,1.4572675228118896,1.5363662242889404,2.219320774078369,2.8398847579956055,134.6422576904297,9.038639068603516,1.733009696006775
United States,Kentucky,0.14419111609458923,88.33463287353516,12.952360153198242,0.031693004071712494,0.10974571108818054,0.9387726187705994,1.4791536331176758,4.409320831298828,1.3487344980239868,207.3752899169922,2.1360745429992676,1.8109105825424194
United States,Minnesota,0.1953725814819336,69.49076080322266,10.350810050964355,0.04741470515727997,0.1225069910287857,1.2392821311950684,1.576717495918274,3.708395481109619,2.1002144813537598,178.46221923828125,4.950808048248291,1.8051279783248901
United States,Oklahoma,0.12659764289855957,90.11971282958984,13.413142204284668,0.028094900771975517,0.098689004778862,0.8645955920219421,1.3932502269744873,4.509112358093262,1.3799431324005127,222.39581298828125,1.4750078916549683,1.8606934547424316
United States,Pennsylvania,0.8177322745323181,15.326020240783691,3.1602554321289062,0.15194520354270935,0.16349299252033234,1.6231918334960938,1.43035089969635,1.9632078409194946,3.099343776702881,128.81689453125,11.921561241149902,1.6221438646316528
United States,South Carolina,0.19569914042949677,64.51056671142578,9.349976539611816,0.04746997356414795,0.12540210783481598,1.1692473888397217,1.4987680912017822,3.5700063705444336,2.165635585784912,170.5761260986328,4.500504970550537,1.8365299701690674
United States,District of Columbia,0.2008795142173767,65.55455780029297,9.668726921081543,0.04883073642849922,0.12494513392448425,1.2164183855056763,1.5402699708938599,3.585231065750122,2.1704492568969727,172.6142120361328,4.936679363250732,1.820448637008667
United States,Kansas,0.1896245777606964,70.34749603271484,10.432525634765625,0.04607409983873367,0.12154724448919296,1.2226245403289795,1.5654104948043823,3.744863271713257,2.0812814235687256,179.76805114746094,4.708631992340088,1.8103677034378052
United States,Missouri,0.23719143867492676,48.044795989990234,7.107054233551025,0.06282065808773041,0.12734419107437134,1.2458646297454834,1.5410674810409546,3.0019891262054443,2.413656711578369,148.93629455566406,6.405810832977295,1.7973971366882324
United States,Vermont,0.10000000149011612,2.3418478267700493e-10,16.0,0.019999999552965164,0.010000117123126984,4.792258262634277,0.03695247322320938,4.997528553009033,5.0,299.9975280761719,0.10000000149011612,2.200000047683716
United States,Virginia,0.37238389253616333,27.794509887695312,4.641876220703125,0.09424509108066559,0.13193659484386444,1.4566162824630737,1.5592437982559204,2.269296169281006,2.841765880584717,135.12452697753906,9.045577049255371,1.7436223030090332
United States,Connecticut,0.5182199478149414,20.799421310424805,3.7400379180908203,0.11318621039390564,0.1431487798690796,1.504181981086731,1.4665262699127197,2.070286750793457,2.9861817359924316,131.19744873046875,9.629532814025879,1.6919794082641602
United States,Iowa,0.2802373170852661,41.98490524291992,6.5463762283325195,0.0737544447183609,0.12930548191070557,1.3212989568710327,1.6067719459533691,2.766207695007324,2.532445192337036,143.0247039794922,7.811107158660889,1.7651150226593018
United States,Louisiana,0.6185818910598755,18.578786849975586,3.5479812622070312,0.12692272663116455,0.14946334064006805,1.556056261062622,1.462244987487793,2.0267653465270996,3.0410406589508057,130.6942138671875,10.693499565124512,1.6627962589263916
United States,Ohio,0.4009194076061249,26.431190490722656,4.43049430847168,0.09875380992889404,0.13392958045005798,1.46561598777771,1.546691656112671,2.2111310958862305,2.85056471824646,134.24343872070312,9.222949028015137,1.7296167612075806
United States,Michigan,0.38725772500038147,27.11021614074707,4.113953113555908,0.09572705626487732,0.13296763598918915,1.3686673641204834,1.499039888381958,2.240482807159424,2.743232250213623,135.6082305908203,8.518627166748047,1.7246901988983154
United States,South Dakota,0.1499195694923401,85.77133178710938,12.602133750915527,0.03439226374030113,0.10862278938293457,1.0385578870773315,1.5614694356918335,4.258588790893555,1.5355461835861206,203.1211700439453,2.937366247177124,1.7886793613433838
United States,Arkansas,0.10684666037559509,89.30369567871094,14.900174140930176,0.02149069681763649,0.07662369310855865,0.9483016133308411,1.0314772129058838,4.812215328216553,1.4246265888214111,261.60504150390625,0.23762920498847961,2.001410961151123
United States,Delaware,0.21022853255271912,66.51126861572266,9.63647174835205,0.04854276031255722,0.12752217054367065,1.1792705059051514,1.540669560432434,3.6201257705688477,2.0386264324188232,169.78492736816406,4.532691955566406,1.8069087266921997
United States,Mississippi,0.23335468769073486,53.349571228027344,7.920531272888184,0.05965998396277428,0.12750259041786194,1.2527832984924316,1.538897156715393,3.180840492248535,2.340454578399658,155.97010803222656,6.122934341430664,1.8006350994110107
United States,New Mexico,0.16005605459213257,84.6500244140625,12.427953720092773,0.036302078515291214,0.11204274743795395,1.0628166198730469,1.550970196723938,4.224551200866699,1.5435128211975098,199.85214233398438,3.1312613487243652,1.7787847518920898
United States,North Dakota,0.10000143945217133,0.6578094959259033,15.919405937194824,0.020001236349344254,0.013768245466053486,3.4470865726470947,0.7294927835464478,4.8406758308410645,4.92573881149292,292.9803466796875,0.10003247857093811,2.193187713623047
United States,Wyoming,0.10000000149011612,4.92544048082133e-13,16.0,0.019999999552965164,0.010000007227063179,4.79832649230957,0.01491161435842514,4.9997944831848145,5.0,299.9997253417969,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,1.3193007992073658e-16,16.0,0.019999999552965164,0.009999999776482582,4.79978084564209,0.0047408477403223515,5.000727653503418,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,2.9853770683985204e-05,15.9998779296875,0.019999999552965164,0.010031684301793575,4.665759563446045,0.2199162393808365,4.966420650482178,4.99995231628418,299.79290771484375,0.10000000149011612,2.1999895572662354
United States,Alabama,0.2293201982975006,53.54989242553711,7.875943183898926,0.05678965896368027,0.12936009466648102,1.195971131324768,1.5214260816574097,3.210465908050537,2.3124423027038574,155.73536682128906,5.49484920501709,1.8173500299453735
United States,Idaho,0.10000088810920715,1.0739057064056396,15.926458358764648,0.020000817254185677,0.013484235852956772,3.1859130859375,0.628320038318634,4.897748947143555,4.898537635803223,294.21197509765625,0.1000182032585144,2.1941139698028564
United States,Montana,0.10000000149011612,7.44803763300403e-19,16.0,0.019999999552965164,0.009999999776482582,4.799934387207031,0.002509660553187132,5.000923156738281,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10000014305114746,0.419118195772171,15.964052200317383,0.02000015415251255,0.011981328949332237,3.446021795272827,0.5442140102386475,4.924656391143799,4.951564788818359,296.3450012207031,0.10000268369913101,2.1972105503082275
United States,West Virginia,0.10000000149011612,0.0006656034383922815,15.999043464660645,0.019999999552965164,0.010122857987880707,4.507404327392578,0.332028865814209,4.9460883140563965,4.999561309814453,299.4103698730469,0.10000000149011612,2.199924945831299
