Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.1992199420928955,67.55728912353516,11.211240768432617,0.19242553412914276,0.21030429005622864,0.0002660900354385376,2.7595136165618896,3.673506259918213,3.3633460998535156,191.1964569091797,24.893239974975586,1.7601343393325806
Papua New Guinea,,0.10000000149011612,1.6024223048095524e-34,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010110195726156235,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,5.994278017744728e-14,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.030074303969740868,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Peru,,0.32225504517555237,44.38652801513672,8.284597396850586,0.23922304809093475,0.17978233098983765,0.37416672706604004,2.8628201484680176,3.1705076694488525,3.1273250579833984,160.8223876953125,50.566829681396484,1.5819952487945557
Philippines,,0.21119749546051025,57.973670959472656,10.272557258605957,0.20142467319965363,0.19956661760807037,0.07886786758899689,2.8117895126342773,3.43972110748291,3.413752317428589,176.02867126464844,29.728425979614258,1.7307480573654175
Poland,,0.26282554864883423,42.31410217285156,9.026337623596191,0.222409188747406,0.18258623778820038,0.26017069816589355,2.869680404663086,3.17523455619812,3.4097485542297363,156.99143981933594,36.81935501098633,1.6769438982009888
Portugal,,0.10000000149011612,0.0004673406365327537,15.999998092651367,0.020000163465738297,0.25984862446784973,-0.20000000298023224,0.5343641638755798,4.974796772003174,5.0,299.97747802734375,0.10000000149011612,2.1999993324279785
Puerto Rico,,0.10000000149011612,5.356746157758607e-08,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.21630288660526276,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
Qatar,,0.10000083595514297,0.03852209821343422,15.999248504638672,0.020076584070920944,0.2560867667198181,-0.19997070729732513,0.9048146605491638,4.7851972579956055,4.999999046325684,299.2099609375,0.10001315921545029,2.1996734142303467
Romania,,0.2458900809288025,45.472496032714844,9.252481460571289,0.21704329550266266,0.186096653342247,0.21173305809497833,2.8651981353759766,3.2187469005584717,3.4192752838134766,160.23934936523438,35.257118225097656,1.689589500427246
Rwanda,,0.10000000149011612,1.1015186674850318e-23,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0016474734293296933,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,3.287182965492566e-32,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010228961473330855,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010029959958046675,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,3.794822703099466e-27,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0011520388070493937,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Samoa,,0.1893061399459839,42.465572357177734,10.155338287353516,0.20611390471458435,0.19986775517463684,0.003753185272216797,3.016845226287842,3.5753495693206787,3.703434467315674,171.57305908203125,28.02678871154785,1.797955870628357
San Marino,,0.10000000149011612,1.3025698530042231e-21,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0027362853288650513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,1.5224152949434623e-31,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010359333828091621,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.29651227593421936,49.97481155395508,8.834644317626953,0.2256389558315277,0.1812395304441452,0.3566223978996277,2.779505729675293,3.120166778564453,3.1743133068084717,160.53717041015625,43.31537628173828,1.5975148677825928
Senegal,,0.10000000149011612,9.379692755828728e-08,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.2082882821559906,5.000988483428955,5.0,300.0,0.10000000149011612,2.200000047683716
Serbia,,0.21943789720535278,52.21648406982422,10.25285530090332,0.20549289882183075,0.19748368859291077,0.0883183628320694,2.8710744380950928,3.4772043228149414,3.4754526615142822,175.11013793945312,29.413394927978516,1.7339422702789307
Seychelles,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010005480144172907,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,9.659003596951266e-10,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.11714006960391998,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
Singapore,,0.10953687131404877,47.16117858886719,15.17159652709961,0.05903928354382515,0.2244713008403778,-0.15377137064933777,2.206267833709717,4.013906478881836,4.812297344207764,255.21810913085938,1.886101484298706,2.033207654953003
Slovakia,,0.10000000149011612,0.0016855476424098015,16.0,0.019999999552965164,0.2599999010562897,-0.20000000298023224,0.7595192790031433,5.0008087158203125,5.0,299.9998474121094,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.00100004265550524,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Solomon Islands,,0.1645829677581787,61.919219970703125,11.567739486694336,0.18744292855262756,0.2182699590921402,-0.0919589251279831,2.9181463718414307,3.9118874073028564,3.6053524017333984,194.75625610351562,21.3342342376709,1.8450793027877808
Somalia,,0.10000000149011612,0.20437778532505035,16.0,0.020000005140900612,0.25999829173088074,-0.20000000298023224,1.2390434741973877,4.999875068664551,5.0,299.9956970214844,0.10000000149011612,2.200000047683716
South Africa,,0.19104617834091187,83.50689697265625,12.0750150680542,0.17087315022945404,0.2136543095111847,0.008606329560279846,2.5253350734710693,3.6663753986358643,3.178623676300049,206.7091064453125,22.149600982666016,1.7384647130966187
South Sudan,,0.10000000149011612,6.344987468764884e-07,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.3012978434562683,5.000993251800537,5.0,300.0,0.10000000149011612,2.200000047683716
Spain,,0.6953546404838562,20.062915802001953,7.065066337585449,0.3033359944820404,0.1655476689338684,0.8137659430503845,3.0555572509765625,3.3048605918884277,3.0741355419158936,162.07736206054688,52.48086929321289,1.4147628545761108
Sri Lanka,,0.10000000149011612,6.329801631202914e-19,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.00471184216439724,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Sudan,,0.17348989844322205,69.31527709960938,11.705639839172363,0.18599700927734375,0.21661584079265594,-0.06877559423446655,2.7987349033355713,3.7879886627197266,3.5096123218536377,197.99166870117188,21.66663360595703,1.8149369955062866
Suriname,,0.10000000149011612,3.1907993235926097e-19,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.003907875623553991,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Sweden,,0.24528023600578308,50.67212677001953,9.049809455871582,0.21498534083366394,0.18656833469867706,0.23440490663051605,2.7964026927948,3.1907434463500977,3.278510332107544,159.83773803710938,38.45918273925781,1.6662654876708984
Switzerland,,0.5093934535980225,18.111188888549805,7.9495720863342285,0.28404152393341064,0.170623317360878,0.5559342503547668,3.108957529067993,3.3522698879241943,3.4210011959075928,157.2668914794922,42.65728759765625,1.5517714023590088
Tajikistan,,0.1477493941783905,89.5094985961914,12.977675437927246,0.15470485389232635,0.22897493839263916,-0.11367906630039215,2.547177314758301,4.032337188720703,3.175969123840332,224.2009735107422,15.934035301208496,1.8310788869857788
Thailand,,0.10001155734062195,58.717926025390625,15.921610832214355,0.023291701450943947,0.2563294768333435,-0.1998613178730011,2.1898086071014404,4.783977508544922,4.988254547119141,290.1504211425781,0.12990498542785645,2.1864709854125977
United Kingdom,,0.45309221744537354,29.607641220092773,7.124248027801514,0.27237609028816223,0.17701570689678192,0.5251821875572205,2.9939842224121094,3.3164825439453125,2.989837884902954,161.45025634765625,59.39765548706055,1.5010613203048706
Togo,,0.10000000149011612,1.2832738569343313e-24,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0014101509004831314,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Tonga,,0.21485087275505066,61.448978424072266,10.115928649902344,0.20489847660064697,0.1992662400007248,0.0936279445886612,2.779222011566162,3.385955810546875,3.3177151679992676,175.46119689941406,31.30508804321289,1.70877206325531
Trinidad and Tobago,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010003880597651005,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,1.0755948096630163e-06,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.32343602180480957,5.0009942054748535,5.0,300.0,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,1.311600181103998e-28,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010937257902696729,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,4.206813696493953e-15,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.019655730575323105,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,3.9060307766014546e-10,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.09549206495285034,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,1.1784356821908698e-29,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010530056897550821,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.24922922253608704,48.151119232177734,9.019011497497559,0.22116540372371674,0.18625842034816742,0.21508140861988068,2.8325421810150146,3.203160524368286,3.3217084407806396,158.00274658203125,37.8286018371582,1.6712141036987305
United States Virgin Islands,,0.10000000149011612,4.610985644583482e-22,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.00210001552477479,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,,0.8722228407859802,20.780305862426758,3.907149314880371,0.35018908977508545,0.1739223450422287,0.9940603375434875,3.269850254058838,3.510007858276367,2.233105421066284,204.91075134277344,76.53404998779297,1.19907808303833
Uruguay,,0.10000000149011612,8.126928463525473e-08,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.22834916412830353,5.000995635986328,5.0,300.0,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,6.917745798475146e-35,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010077523766085505,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Vanuatu,,0.21309393644332886,45.03924560546875,9.973091125488281,0.2086820900440216,0.19613122940063477,0.07135532796382904,2.936633348464966,3.4862709045410156,3.5792951583862305,169.15785217285156,30.298978805541992,1.7530887126922607
Yemen,,0.10000000149011612,4.3250997228128085e-10,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.09915007650852203,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,1.3643007305708895e-21,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0027256482280790806,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,4.187080727263794e-19,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0039040260016918182,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Washington,0.2890547513961792,31.12027359008789,8.70427131652832,0.23203535377979279,0.18041065335273743,0.2875555753707886,2.9126272201538086,3.225167751312256,3.5370407104492188,149.7276153564453,38.30815505981445,1.7003099918365479
Australia,New South Wales,0.10000092536211014,40.69709396362305,15.969722747802734,0.021041978150606155,0.25802916288375854,-0.19997991621494293,2.058079957962036,4.854903221130371,4.997687816619873,294.2713623046875,0.10484835505485535,2.1956541538238525
Australia,Queensland,0.10000000149011612,2.38150725806463e-08,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.19695110619068146,5.0009989738464355,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,1.037569316153202e-20,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.003529336303472519,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,7.328641197638926e-37,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.001004436518996954,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,2.597660525606991e-16,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.010110246017575264,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,1.9847338141882506e-30,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010466385865584016,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Alberta,0.16671255230903625,72.90188598632812,12.105489730834961,0.17968285083770752,0.22334915399551392,-0.09878012537956238,2.7678287029266357,3.9997780323028564,3.4500608444213867,204.80441284179688,19.440223693847656,1.838342308998108
Canada,British Columbia,0.10000000149011612,2.577063225428608e-15,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.016186915338039398,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,3.0859435138756894e-36,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010055084712803364,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,0.0,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010004965588450432,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,1.277504395602591e-07,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.23993879556655884,5.000993251800537,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,1.70242047803375e-28,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0011197932763025165,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Ontario,0.27079057693481445,42.03176498413086,8.759672164916992,0.22433343529701233,0.1819876730442047,0.2814255356788635,2.835937261581421,3.1577067375183105,3.35833740234375,154.49044799804688,39.05379867553711,1.6732875108718872
Canada,Prince Edward Island,0.10000000149011612,0.0,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010001100599765778,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Quebec,0.37139537930488586,28.386709213256836,7.897006511688232,0.25280290842056274,0.1746543049812317,0.44736140966415405,2.9074199199676514,3.1529195308685303,3.3462932109832764,146.53416442871094,47.0345344543457,1.6144046783447266
Canada,Saskatchewan,0.10000000149011612,6.665453189391712e-10,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.11501586437225342,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,3.973734922806029e-37,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0010040529305115342,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Illinois,0.3989304304122925,31.161334991455078,7.652083396911621,0.2578306496143341,0.17823852598667145,0.4678550958633423,2.8884074687957764,3.2294628620147705,3.167604923248291,149.81712341308594,54.192684173583984,1.5593104362487793
United States,California,0.3543996512889862,34.00233459472656,7.947249889373779,0.24600139260292053,0.17798444628715515,0.43321388959884644,2.8759024143218994,3.1500020027160645,3.2545864582061768,148.34127807617188,49.909950256347656,1.5997977256774902
United States,Arizona,0.2338712215423584,54.64955139160156,9.590785026550293,0.20840686559677124,0.19339381158351898,0.1675252467393875,2.7877421379089355,3.348057985305786,3.2876250743865967,166.9390106201172,33.99024200439453,1.6942870616912842
United States,Massachusetts,0.4055647850036621,30.163442611694336,7.571915149688721,0.2605820894241333,0.17644242942333221,0.48862671852111816,2.9274234771728516,3.1987507343292236,3.1963798999786377,149.25009155273438,53.346473693847656,1.55979585647583
United States,Wisconsin,0.21087750792503357,66.69672393798828,10.379456520080566,0.19576051831245422,0.20385131239891052,0.07997070252895355,2.7060608863830566,3.516491174697876,3.2177138328552246,179.75985717773438,29.702730178833008,1.7191410064697266
United States,Texas,0.3835068643093109,27.966550827026367,7.78515100479126,0.253947377204895,0.17587615549564362,0.4616044759750366,2.8939294815063477,3.172727108001709,3.32358717918396,144.58746337890625,48.777503967285156,1.6050580739974976
United States,Nebraska,0.22459906339645386,60.981361389160156,9.938142776489258,0.20214727520942688,0.19805699586868286,0.1340538114309311,2.7344837188720703,3.390793800354004,3.2722413539886475,171.90899658203125,32.19805145263672,1.7000540494918823
United States,Utah,0.1736207902431488,79.5101547241211,11.987943649291992,0.1758900135755539,0.2226611077785492,-0.07239653170108795,2.6154251098632812,3.935234546661377,3.2463362216949463,205.6364288330078,20.940624237060547,1.804208755493164
United States,Oregon,0.10225959122180939,92.74260711669922,15.243292808532715,0.06400451064109802,0.24949026107788086,-0.19507980346679688,2.3732001781463623,4.610138893127441,4.456287860870361,267.6470031738281,2.353074550628662,2.079343318939209
United States,Florida,0.4671211540699005,21.411544799804688,7.597622871398926,0.2727762460708618,0.17222632467746735,0.546457052230835,2.9963059425354004,3.254868984222412,3.3640682697296143,146.689453125,47.79072570800781,1.5682332515716553
United States,New York,1.0367695093154907,15.703866958618164,5.079480171203613,0.35431694984436035,0.1706397831439972,1.089032769203186,3.1338868141174316,3.582047462463379,2.4846465587615967,202.915771484375,68.8109359741211,1.1691762208938599
United States,Rhode Island,0.2629338800907135,36.3087043762207,9.000258445739746,0.2242332547903061,0.18424640595912933,0.2280377894639969,2.8900535106658936,3.2554707527160645,3.5139129161834717,152.412353515625,36.61191940307617,1.7066776752471924
United States,Georgia,0.3789004385471344,24.999746322631836,7.742984771728516,0.25941091775894165,0.1755436509847641,0.4210439920425415,2.962519884109497,3.2158660888671875,3.4031460285186768,144.2379150390625,46.54043197631836,1.6236045360565186
United States,New Hampshire,0.11329355090856552,94.8281478881836,14.36447525024414,0.11146792769432068,0.24482467770576477,-0.18251998722553253,2.4250428676605225,4.461203098297119,3.604095458984375,249.1422576904297,8.011002540588379,1.9758217334747314
United States,North Carolina,0.253383070230484,43.47880935668945,8.921473503112793,0.21903513371944427,0.18567803502082825,0.2297346442937851,2.8327407836914062,3.2262415885925293,3.37388014793396,154.88404846191406,37.66889190673828,1.6910215616226196
United States,New Jersey,0.7409272789955139,14.730074882507324,6.45607852935791,0.3154776990413666,0.1736452877521515,0.7233406901359558,3.11639666557312,3.519582748413086,3.023392677307129,167.11595153808594,59.85289764404297,1.3922805786132812
United States,Colorado,0.2795969247817993,38.54784393310547,8.638467788696289,0.2264871448278427,0.181735098361969,0.2921057343482971,2.8343358039855957,3.1654202938079834,3.3898696899414062,150.53895568847656,39.81264877319336,1.6810781955718994
United States,Maryland,0.33603981137275696,33.63677978515625,8.109946250915527,0.24107575416564941,0.17761534452438354,0.41332149505615234,2.857780933380127,3.134059429168701,3.318755865097046,147.13844299316406,46.66535949707031,1.6281837224960327
United States,Nevada,0.14427122473716736,87.24505615234375,12.962360382080078,0.15563218295574188,0.23309928178787231,-0.13618236780166626,2.541156768798828,4.163167953491211,3.3171379566192627,222.89700317382812,15.711956977844238,1.870161533355713
United States,Tennessee,0.2228665053844452,54.72713851928711,9.631814956665039,0.20650219917297363,0.1948632001876831,0.14202095568180084,2.8023862838745117,3.3686025142669678,3.295454502105713,168.32286071777344,34.108638763427734,1.7078595161437988
United States,Hawaii,0.10000000149011612,1.041355890407658e-09,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.12044990807771683,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Indiana,0.3080090582370758,33.7769775390625,8.39646053314209,0.23568327724933624,0.1797115057706833,0.33751124143600464,2.870671272277832,3.1916630268096924,3.3712973594665527,149.86009216308594,43.031700134277344,1.6659597158432007
United States,Kentucky,0.18562199175357819,69.76715087890625,11.126290321350098,0.1877858191728592,0.21507008373737335,-0.03196902573108673,2.7209599018096924,3.7738494873046875,3.3202333450317383,189.6696319580078,25.00168800354004,1.779833436012268
United States,Minnesota,0.19957461953163147,75.30941009521484,10.730987548828125,0.1852693110704422,0.2061776965856552,0.08227352797985077,2.617295742034912,3.4828970432281494,3.1217269897460938,187.17544555664062,29.05088233947754,1.7087490558624268
United States,Oklahoma,0.15330766141414642,89.18074035644531,12.85072135925293,0.16020512580871582,0.230787456035614,-0.11891622096300125,2.5044984817504883,4.115886688232422,3.092973470687866,223.4898681640625,16.620241165161133,1.8262971639633179
United States,Pennsylvania,0.5208730697631836,20.660953521728516,7.271137237548828,0.28256282210350037,0.17268596589565277,0.5966822504997253,3.0043435096740723,3.291411876678467,3.2582778930664062,148.10934448242188,52.771080017089844,1.5222933292388916
United States,South Carolina,0.18190574645996094,73.85733795166016,11.446043014526367,0.18293854594230652,0.21755555272102356,-0.041846320033073425,2.682713270187378,3.8290555477142334,3.2769312858581543,196.2920379638672,23.49021339416504,1.7855125665664673
United States,District of Columbia,0.18216823041439056,75.85506439208984,11.606335639953613,0.18153564631938934,0.2189357727766037,-0.04768715798854828,2.648902654647827,3.8500988483428955,3.2596638202667236,198.6373291015625,22.989986419677734,1.7861143350601196
United States,Kansas,0.18150609731674194,79.06385040283203,11.630502700805664,0.17946456372737885,0.2186119258403778,-0.03851941227912903,2.608072280883789,3.8086745738983154,3.183516263961792,200.52053833007812,23.02297019958496,1.7740665674209595
United States,Missouri,0.21257707476615906,55.70978546142578,10.097081184387207,0.20136570930480957,0.20012834668159485,0.08224742114543915,2.8145904541015625,3.5171875953674316,3.383239269256592,174.16192626953125,30.401872634887695,1.735137701034546
United States,Vermont,0.10000000149011612,7.10731811182086e-08,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.2256682962179184,5.000997543334961,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Virginia,0.29502665996551514,39.51332473754883,8.438268661499023,0.23051756620407104,0.1809701919555664,0.33522552251815796,2.8456709384918213,3.147895097732544,3.2999563217163086,151.83229064941406,44.37417221069336,1.648390769958496
United States,Connecticut,0.35071685910224915,26.553157806396484,7.899153232574463,0.2517555356025696,0.17644275724887848,0.3915514349937439,2.9357798099517822,3.1987905502319336,3.421891689300537,144.17630004882812,45.52849578857422,1.6465585231781006
United States,Iowa,0.24271532893180847,52.80965042114258,9.311577796936035,0.2111896127462387,0.19035515189170837,0.20602534711360931,2.773752212524414,3.25370192527771,3.3046603202819824,161.60028076171875,35.73952865600586,1.6814041137695312
United States,Louisiana,0.5755478739738464,16.738279342651367,7.647830009460449,0.2910013496875763,0.16929897665977478,0.6508526802062988,3.091052532196045,3.3430335521698,3.3709237575531006,154.18812561035156,45.22686004638672,1.5177757740020752
United States,Ohio,0.30346375703811646,34.66521072387695,8.36331844329834,0.235307976603508,0.17999659478664398,0.3312411904335022,2.863718271255493,3.171172857284546,3.3692545890808105,149.07887268066406,43.11243438720703,1.665313720703125
United States,Michigan,0.2556697428226471,48.52986145019531,9.456822395324707,0.22297163307666779,0.19183063507080078,0.14797203242778778,2.9059886932373047,3.4902141094207764,3.1452748775482178,173.55349731445312,41.795982360839844,1.6648670434951782
United States,South Dakota,0.1574944704771042,86.58351135253906,12.65386962890625,0.16311727464199066,0.229280486702919,-0.11050494015216827,2.5266921520233154,4.071628093719482,3.191798210144043,218.5293426513672,17.74188804626465,1.8276991844177246
United States,Arkansas,0.10429556667804718,95.6318588256836,14.888906478881836,0.08450242877006531,0.24946098029613495,-0.1935213953256607,2.413012981414795,4.6022257804870605,4.002763748168945,261.0751647949219,4.503457546234131,2.0467779636383057
United States,Delaware,0.18883156776428223,67.51895904541016,11.228452682495117,0.18897521495819092,0.21549245715141296,-0.036608487367630005,2.7394206523895264,3.813563823699951,3.3696556091308594,190.3118896484375,24.547595977783203,1.7849591970443726
United States,Mississippi,0.1993967592716217,71.0114974975586,10.739699363708496,0.19054053723812103,0.208173930644989,0.04113076627254486,2.682199239730835,3.5996551513671875,3.191915512084961,186.5707244873047,27.561443328857422,1.7365872859954834
United States,New Mexico,0.16376489400863647,85.22029113769531,12.508453369140625,0.16741403937339783,0.22725284099578857,-0.09658367186784744,2.5478599071502686,4.027205944061279,3.1870861053466797,215.65151977539062,18.492097854614258,1.8172345161437988
United States,North Dakota,0.10000000149011612,7.174619197845459,15.998594284057617,0.02004888653755188,0.2595410645008087,-0.19999973475933075,1.7569588422775269,4.947615146636963,4.999975681304932,299.04571533203125,0.10003054141998291,2.1997368335723877
United States,Wyoming,0.10000000149011612,5.23893116388674e-11,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.07286296039819717,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,9.621166710549467e-13,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.041173305362463,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,2.0549721284623956e-06,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.34198400378227234,5.000977039337158,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Alabama,0.22265006601810455,53.965980529785156,9.847602844238281,0.2053673416376114,0.19766899943351746,0.10951580107212067,2.809582471847534,3.450350761413574,3.3790059089660645,169.24549865722656,31.808713912963867,1.7189531326293945
United States,Idaho,0.10000000149011612,1.4113805294036865,15.999967575073242,0.02000085823237896,0.25996068120002747,-0.20000000298023224,1.4840362071990967,4.99103307723999,5.0,299.9124450683594,0.1000000536441803,2.1999948024749756
United States,Montana,0.10000000149011612,9.541636287019718e-20,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.0040572332218289375,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10000000149011612,8.255919456481934,15.999134063720703,0.02002827823162079,0.2597191631793976,-0.19999992847442627,1.7401009798049927,4.963043212890625,4.999986171722412,299.3209228515625,0.10001310706138611,2.1998496055603027
United States,West Virginia,0.10000000149011612,1.646824603085406e-05,16.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,0.4529789686203003,5.000948429107666,5.0,300.0,0.10000000149011612,2.200000047683716
