Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Oman,,0.10928419977426529,99.8126220703125,13.880081176757812,0.0718865692615509,0.034670084714889526,0.054518356919288635,1.4787505865097046,3.405380964279175,3.9218595027923584,171.24957275390625,84.44477081298828,2.1257550716400146
Pakistan,,0.11387962102890015,99.95718383789062,15.313884735107422,0.08687533438205719,0.03269721940159798,-0.06310603022575378,1.274640679359436,3.975335121154785,3.495666742324829,156.59616088867188,94.28917694091797,2.1382477283477783
Palau,,0.10838154703378677,99.9259033203125,14.784795761108398,0.07206957042217255,0.031016526743769646,-0.031037092208862305,1.341242790222168,3.749523162841797,3.8320298194885254,172.96092224121094,90.23049926757812,2.140920400619507
Panama,,0.11551043391227722,99.9007797241211,14.876079559326172,0.08698616921901703,0.03539571911096573,-0.0037525445222854614,1.3748983144760132,3.78448486328125,3.6037638187408447,164.38291931152344,90.72728729248047,2.122605323791504
Papua New Guinea,,0.10000039637088776,3.820679194177501e-05,16.0,0.020000014454126358,0.010023350827395916,4.7999982833862305,4.658382892608643,0.0026779011823236942,5.0,105.34827423095703,0.1006028950214386,2.1952879428863525
Paraguay,,0.10001014173030853,0.0010435085278004408,16.0,0.020000634714961052,0.01018344983458519,4.7999467849731445,4.406489372253418,0.010776241309940815,5.0,116.94310760498047,0.10864236205816269,2.1828839778900146
Peru,,0.10485342144966125,99.96907806396484,15.105637550354004,0.06318292021751404,0.026395199820399284,-0.08634243160486221,1.226721167564392,3.8889894485473633,3.914477825164795,174.82203674316406,92.6134262084961,2.159837245941162
Philippines,,0.11207108199596405,99.91554260253906,14.867757797241211,0.08042938262224197,0.033369503915309906,-0.017580807209014893,1.3515667915344238,3.7839508056640625,3.6953213214874268,167.4240264892578,90.67508697509766,2.131279230117798
Poland,,0.12144206464290619,99.93070220947266,15.284462928771973,0.08802624046802521,0.03908253088593483,-0.007780298590660095,1.4592632055282593,3.968783140182495,3.3804986476898193,130.66590881347656,94.20919036865234,2.1126317977905273
Portugal,,0.10000020265579224,3.4765231248456985e-05,16.0,0.02000000886619091,0.010019618086516857,4.7999982833862305,4.662052631378174,0.002523907460272312,5.0,110.54655456542969,0.10049855709075928,2.1962428092956543
Puerto Rico,,0.1000024676322937,0.0028018876910209656,16.0,0.02000044472515583,0.010195188224315643,4.799853324890137,4.3921918869018555,0.015113769099116325,5.0,119.75321197509766,0.11288875341415405,2.1880884170532227
Qatar,,0.10000599175691605,0.05040439963340759,15.999987602233887,0.020004214718937874,0.010476802475750446,4.797976493835449,4.036640167236328,0.0502646304666996,5.0,122.35726165771484,0.17291341722011566,2.1836061477661133
Romania,,0.12293533235788345,99.91527557373047,15.198980331420898,0.09343473613262177,0.03901375085115433,0.0007743984460830688,1.4296213388442993,3.9179811477661133,3.3785104751586914,140.65122985839844,93.56222534179688,2.1098170280456543
Rwanda,,0.10002389550209045,0.0019698289688676596,16.0,0.020001517608761787,0.010282797738909721,4.799901008605957,4.346065998077393,0.014973471872508526,5.0,116.3056869506836,0.11496633291244507,2.1764609813690186
Saint Kitts and Nevis,,0.10000082850456238,0.00010307026241207495,16.0,0.020000038668513298,0.010041547007858753,4.799994945526123,4.594379901885986,0.003795298282057047,5.0,111.24847412109375,0.10128584504127502,2.1935408115386963
Saint Lucia,,0.1000027135014534,0.0002346504043089226,16.0,0.02000012807548046,0.010074031539261341,4.799988269805908,4.537532329559326,0.005468911956995726,5.0,109.6812744140625,0.10266253352165222,2.1899664402008057
Saint Vincent and the Grenadines,,0.10001595318317413,0.0016353342216461897,16.0,0.020001057535409927,0.01024134922772646,4.799916744232178,4.363912105560303,0.013448542915284634,5.0,118.16241455078125,0.11238344013690948,2.1795923709869385
Samoa,,0.10016854107379913,99.98558807373047,13.237161636352539,0.031108908355236053,0.016281800344586372,-0.12034643441438675,1.239180564880371,3.0899951457977295,4.635455131530762,191.52163696289062,85.19857025146484,2.190479278564453
San Marino,,0.10000103712081909,9.904999024001881e-05,16.0,0.020000044256448746,0.010041674599051476,4.799995422363281,4.601319789886475,0.0038064331747591496,5.0,107.59740447998047,0.10129189491271973,2.1930718421936035
Sao Tome and Principe,,0.10000252723693848,0.00022371973318513483,16.0,0.020000118762254715,0.010071972385048866,4.799988746643066,4.539605140686035,0.0053434111177921295,5.0,109.9904556274414,0.10255345702171326,2.1902410984039307
Saudi Arabia,,0.12749075889587402,99.83153533935547,14.813084602355957,0.10236649215221405,0.04128478467464447,0.05068396031856537,1.436000943183899,3.7250325679779053,3.4461448192596436,153.31385803222656,89.97520446777344,2.0934648513793945
Senegal,,0.10000056773424149,5.700579276890494e-05,16.0,0.020000021904706955,0.010029916651546955,4.799997329711914,4.633522033691406,0.003070828039199114,5.0,107.12812805175781,0.10082954913377762,2.194528579711914
Serbia,,0.12293941527605057,99.91938781738281,15.227411270141602,0.09184399247169495,0.03932990878820419,0.0001967102289199829,1.4480576515197754,3.93721342086792,3.3686115741729736,136.65455627441406,93.78982543945312,2.1095170974731445
Seychelles,,0.10011585801839828,0.008568507619202137,15.999998092651367,0.020008768886327744,0.010718431323766708,4.79957389831543,4.180421829223633,0.031845513731241226,5.0,119.6585464477539,0.14986875653266907,2.156740188598633
Sierra Leone,,0.10001726448535919,30.549049377441406,15.953621864318848,0.02044643461704254,0.011643694713711739,4.062291145324707,3.2688002586364746,0.5256509184837341,4.999382019042969,194.90187072753906,3.7520534992218018,2.171581506729126
Singapore,,0.10030341893434525,98.79975128173828,11.246901512145996,0.03404722735285759,0.01682097278535366,0.3289054036140442,2.5159683227539062,2.519350528717041,4.742656230926514,206.29847717285156,31.276952743530273,2.158604145050049
Slovakia,,0.10000985115766525,97.88099670410156,14.422537803649902,0.02216465398669243,0.011885750107467175,0.5037508010864258,3.052934408187866,1.6273396015167236,4.973735332489014,218.89599609375,13.652885437011719,2.1834468841552734
Slovenia,,0.10000104457139969,0.00010552153980825096,16.0,0.020000044256448746,0.010043018497526646,4.799994945526123,4.595795154571533,0.003887165803462267,5.0,108.60359954833984,0.1013437882065773,2.1930503845214844
Solomon Islands,,0.10218086838722229,99.99089050292969,15.413506507873535,0.05292815715074539,0.021414313465356827,-0.13501256704330444,1.0909264087677002,4.065727233886719,4.028835296630859,181.9152069091797,95.08617401123047,2.1768620014190674
Somalia,,0.10000288486480713,99.7390365600586,13.017500877380371,0.02202276699244976,0.011021041311323643,0.0601012259721756,2.7826101779937744,2.321753978729248,4.957395553588867,235.43905639648438,16.524789810180664,2.193251371383667
South Africa,,0.10585193336009979,99.91307830810547,14.363180160522461,0.06460725516080856,0.029916049912571907,-0.02026410400867462,1.3719186782836914,3.562864065170288,3.9776296615600586,175.64683532714844,87.8819808959961,2.1463255882263184
South Sudan,,0.10000094026327133,50.95153045654297,15.968002319335938,0.02012266032397747,0.010512991808354855,3.709768056869507,3.4114131927490234,0.4373323321342468,4.999814987182617,211.72100830078125,2.7038187980651855,2.1892130374908447
Spain,,0.10000060498714447,0.00026922940742224455,16.0,0.020000053569674492,0.010056340135633945,4.799985885620117,4.562705039978027,0.005379443056881428,5.0,118.28764343261719,0.1022336333990097,2.1937479972839355
Sri Lanka,,0.10000665485858917,0.0005667978548444808,16.0,0.020000355318188667,0.010129456408321857,4.799971580505371,4.464211463928223,0.008161434903740883,5.0,112.56101989746094,0.10545042902231216,2.185723066329956
Sudan,,0.10011384636163712,99.94082641601562,11.327108383178711,0.028919804841279984,0.015244092792272568,-0.06400592625141144,1.6595892906188965,2.673797369003296,4.708873748779297,193.23849487304688,69.3885269165039,2.1868131160736084
Suriname,,0.10000026226043701,3.677455970318988e-05,16.0,0.02000001072883606,0.010021553374826908,4.7999982833862305,4.657273769378662,0.0025916313752532005,5.0,109.42414093017578,0.10055052489042282,2.1958656311035156
Sweden,,0.11830694228410721,99.94758605957031,15.36844539642334,0.08370965719223022,0.03738350421190262,-0.027240291237831116,1.441258192062378,4.022676944732666,3.4134175777435303,128.53244018554688,94.80882263183594,2.12105393409729
Switzerland,,0.10550177097320557,99.99444580078125,15.765249252319336,0.05794975534081459,0.02678046002984047,-0.12867945432662964,1.293082356452942,4.35402774810791,3.589200019836426,107.43702697753906,97.93157196044922,2.165670394897461
Tajikistan,,0.10338489711284637,99.97663879394531,15.121150016784668,0.05772670358419418,0.024474972859025,-0.10154710710048676,1.2055623531341553,3.896897315979004,4.002676010131836,181.0491943359375,92.91817474365234,2.16667103767395
Thailand,,0.10718236118555069,99.8484878540039,13.912405014038086,0.06715545058250427,0.032617561519145966,0.030153855681419373,1.45921790599823,3.4019291400909424,3.981832504272461,172.14346313476562,84.81815338134766,2.1352691650390625
United Kingdom,,0.1031501293182373,99.99775695800781,15.850030899047852,0.047448523342609406,0.024100497364997864,-0.1452011615037918,1.2932926416397095,4.440304756164551,3.7808399200439453,81.0622329711914,98.5634765625,2.1749496459960938
Togo,,0.1000010222196579,0.00010346173075959086,16.0,0.020000044256448746,0.010043342597782612,4.799994945526123,4.594786643981934,0.003847807180136442,5.0,109.09669494628906,0.10134053975343704,2.1930956840515137
Tonga,,0.10000196844339371,0.0003451571974437684,16.0,0.020000126212835312,0.01008350308984518,4.799981594085693,4.504554271697998,0.006194353103637695,5.0,118.36490631103516,0.10322173684835434,2.1906578540802
Trinidad and Tobago,,0.10034409165382385,0.024771492928266525,15.999987602233887,0.020030129700899124,0.011395500041544437,4.798774242401123,4.039396286010742,0.055311717092990875,4.999999046325684,122.86106872558594,0.217858225107193,2.134187698364258
Tunisia,,0.10000362992286682,0.01317067351192236,15.999998092651367,0.020001452416181564,0.010321437381207943,4.799377918243408,4.215636253356934,0.028254693374037743,5.0,118.56446838378906,0.1331591159105301,2.186182975769043
Turks and Caicos Islands,,0.10000105202198029,0.00011457816435722634,16.0,0.020000047981739044,0.010045599192380905,4.799994468688965,4.587199687957764,0.003989097662270069,5.0,110.17186737060547,0.10143622756004333,2.1929800510406494
Tuvalu,,0.1626858115196228,99.08167266845703,13.557576179504395,0.12532809376716614,0.055922165513038635,0.3161317706108093,1.7089037895202637,3.4025659561157227,3.3108620643615723,166.5426025390625,81.9922103881836,2.0014731884002686
Uganda,,0.10000570863485336,0.0011279822792857885,16.0,0.02000047080218792,0.010170960798859596,4.799939155578613,4.409930229187012,0.010785401798784733,5.0,122.18473815917969,0.10835973173379898,2.185709238052368
Ukraine,,0.10000035911798477,4.3578966142376885e-05,16.0,0.020000014454126358,0.01002438459545374,4.799997806549072,4.649030685424805,0.0027671903371810913,5.0,108.10790252685547,0.10064349323511124,2.195384979248047
United Arab Emirates,,0.11308284848928452,99.88925170898438,14.730722427368164,0.0811922550201416,0.03460752218961716,0.007730558514595032,1.383711576461792,3.7244133949279785,3.722708225250244,166.1707000732422,89.50330352783203,2.124568462371826
United States Virgin Islands,,0.1000007912516594,8.853721374180168e-05,16.0,0.02000003308057785,0.010036442428827286,4.7999958992004395,4.611939430236816,0.003627512138336897,5.0,108.34864807128906,0.10112568736076355,2.1937010288238525
United States,,0.10034003853797913,99.99993133544922,15.97079086303711,0.028560161590576172,0.016414156183600426,-0.18243014812469482,1.2364308834075928,4.664610862731934,4.3628129959106445,37.09796142578125,99.69595336914062,2.1930150985717773
Uruguay,,0.10000043362379074,5.1891402108594775e-05,16.0,0.020000018179416656,0.010027164593338966,4.799997329711914,4.6390380859375,0.002944254782050848,5.0,108.51654052734375,0.10074417293071747,2.195005178451538
Uzbekistan,,0.10000020265579224,2.7619074899121188e-05,16.0,0.02000000700354576,0.010017923079431057,4.799999237060547,4.674623489379883,0.0023688627406954765,5.0,108.05709075927734,0.10043463110923767,2.196309804916382
Vanuatu,,0.10109034925699234,99.98291778564453,14.717772483825684,0.04367522895336151,0.020785387605428696,-0.1148531585931778,1.2067532539367676,3.631176710128784,4.298896312713623,184.83096313476562,90.98345184326172,2.1794276237487793
Yemen,,0.10003174841403961,29.13665771484375,15.944437980651855,0.02061360701918602,0.012116204015910625,4.065985202789307,3.2316267490386963,0.5646860003471375,4.999114036560059,191.6157989501953,4.204446792602539,2.164879560470581
Zambia,,0.10000026971101761,3.452176315477118e-05,16.0,0.02000001072883606,0.010020953603088856,4.7999982833862305,4.661703586578369,0.002550144214183092,5.0,108.30541229248047,0.10052989423274994,2.1958744525909424
Zimbabwe,,0.1000015065073967,0.00015750585589557886,16.0,0.020000070333480835,0.01005607657134533,4.799991607666016,4.564866065979004,0.004555934574455023,5.0,110.94549560546875,0.1018717885017395,2.1919445991516113
United States,Washington,0.11778426170349121,99.94493103027344,15.339784622192383,0.08486372232437134,0.03673127293586731,-0.02801467478275299,1.408319354057312,4.000057220458984,3.4398670196533203,133.64794921875,94.56709289550781,2.1223299503326416
Australia,New South Wales,0.10274861007928848,99.96475219726562,14.727633476257324,0.053542327135801315,0.024714190512895584,-0.0791889876127243,1.249388337135315,3.68571400642395,4.135257720947266,177.41424560546875,90.23453521728516,2.165994644165039
Australia,Queensland,0.10000158101320267,0.0009420168935321271,16.0,0.020000189542770386,0.010113111697137356,4.799951553344727,4.474673748016357,0.009357895702123642,5.0,121.29093170166016,0.10589461773633957,2.190601110458374
Australia,South Australia,0.10000017285346985,1.897869515232742e-05,16.0,0.020000005140900612,0.01001433003693819,4.799999237060547,4.69913911819458,0.002148487139493227,5.0,103.6798324584961,0.10033002495765686,2.1965482234954834
Australia,Tasmania,0.10000346601009369,0.0003071240207646042,16.0,0.020000167191028595,0.010084475390613079,4.799985408782959,4.521667957305908,0.006178015843033791,5.0,110.01859283447266,0.10324347764253616,2.1888961791992188
Australia,Victoria,0.10000649839639664,0.015826363116502762,15.999996185302734,0.020002169534564018,0.010403599590063095,4.799251556396484,4.206407070159912,0.03311838209629059,5.0,120.49259185791016,0.14092294871807098,2.1823372840881348
Australia,Western Australia,0.10000009089708328,1.0615262908686418e-05,16.0,0.020000003278255463,0.010009796358644962,4.799999713897705,4.7277021408081055,0.001835141098126769,5.0,102.8593978881836,0.1002030298113823,2.1973421573638916
Canada,Alberta,0.10000007599592209,74.5787124633789,15.972302436828613,0.020046120509505272,0.010191616602241993,3.081899642944336,3.526026725769043,0.41261669993400574,4.999914646148682,224.470703125,2.2906386852264404,2.1953680515289307
Canada,British Columbia,0.10000000894069672,9.733531669553486e-07,16.0,0.019999999552965164,0.01000215020030737,4.800000190734863,4.820145606994629,0.0012298411456868052,5.0,97.17143249511719,0.10002891719341278,2.199019193649292
Canada,Manitoba,0.10000083595514297,7.804959750501439e-05,16.0,0.02000003308057785,0.010035800747573376,4.7999958992004395,4.618534564971924,0.003474655095487833,5.0,106.45989227294922,0.10106703639030457,2.1936511993408203
Canada,New Brunswick,0.10032542794942856,0.024242689833045006,15.999987602233887,0.020028403028845787,0.011339717544615269,4.798813343048096,4.048586368560791,0.05477787181735039,4.999999046325684,122.69673156738281,0.21385905146598816,2.135345458984375
Canada,Nova Scotia,0.10001673549413681,96.5250473022461,14.648826599121094,0.02245499938726425,0.012442649342119694,0.7012224793434143,3.1059837341308594,1.5161794424057007,4.974377632141113,211.45558166503906,14.11917495727539,2.1772844791412354
Canada,Nunavut,0.10000229626893997,0.00021172090782783926,16.0,0.02000010758638382,0.01006701122969389,4.799989700317383,4.548582077026367,0.005226571578532457,5.0,109.5123291015625,0.10239307582378387,2.190531015396118
Canada,Ontario,0.11964788287878036,99.93866729736328,15.315949440002441,0.08683212101459503,0.03782651200890541,-0.018972337245941162,1.4340611696243286,3.9881203174591064,3.4024417400360107,132.92092895507812,94.42559814453125,2.1177287101745605
Canada,Prince Edward Island,0.10037736594676971,0.028125667944550514,15.999985694885254,0.020033588632941246,0.011463713832199574,4.798625946044922,4.0284037590026855,0.0592164471745491,4.999999046325684,123.11351013183594,0.22798454761505127,2.13157320022583
Canada,Quebec,0.10687045753002167,99.9916763305664,15.724197387695312,0.06021112948656082,0.02885010838508606,-0.11321386694908142,1.3498799800872803,4.3018975257873535,3.5759520530700684,102.8797836303711,97.56056213378906,2.1591455936431885
Canada,Saskatchewan,0.10000098496675491,9.797821257961914e-05,16.0,0.020000042393803596,0.0100408885627985,4.799995422363281,4.602139949798584,0.003781026229262352,5.0,108.070556640625,0.1012662723660469,2.1931915283203125
Canada,Yukon,0.10000041872262955,4.6384611778194085e-05,16.0,0.020000016316771507,0.010025006718933582,4.799997806549072,4.649709224700928,0.00285256071947515,5.0,106.6171646118164,0.10067884624004364,2.1951000690460205
United States,Illinois,0.10454409569501877,99.99593353271484,15.798389434814453,0.054144736379384995,0.02573743648827076,-0.13536614179611206,1.28983736038208,4.390909671783447,3.644278049468994,99.21101379394531,98.17842864990234,2.1693267822265625
United States,California,0.10766712576150894,99.98973846435547,15.705095291137695,0.06130450963973999,0.02998311072587967,-0.10225654393434525,1.392139196395874,4.282276630401611,3.5848281383514404,99.71171569824219,97.3511962890625,2.1551923751831055
United States,Arizona,0.11489580571651459,99.94918060302734,15.288143157958984,0.08783569931983948,0.03368334472179413,-0.048743993043899536,1.3085743188858032,3.959165334701538,3.512728452682495,153.4465789794922,94.00253295898438,2.1327590942382812
United States,Massachusetts,0.1092798262834549,99.98483276367188,15.649332046508789,0.06408154964447021,0.031912535429000854,-0.08487754315137863,1.4246543645858765,4.2213215827941895,3.57348895072937,99.57841491699219,96.87152862548828,2.148189067840576
United States,Wisconsin,0.10964149981737137,99.94461822509766,15.06612491607666,0.07678914070129395,0.031013982370495796,-0.04669560492038727,1.301324725151062,3.8679356575012207,3.7356374263763428,167.3569793701172,92.06350708007812,2.141204833984375
United States,Texas,0.10664799809455872,99.99201202392578,15.723817825317383,0.06139782816171646,0.02814703807234764,-0.11797825992107391,1.3116205930709839,4.309553146362305,3.5625243186950684,111.8665771484375,97.5859375,2.1607210636138916
United States,Nebraska,0.12152297794818878,99.81761169433594,14.619802474975586,0.09389311075210571,0.03962197154760361,0.06222374737262726,1.4563267230987549,3.6805429458618164,3.586237907409668,161.99005126953125,88.56810760498047,2.099424362182617
United States,Utah,0.1073593869805336,99.91748809814453,14.664704322814941,0.06859011948108673,0.03071838989853859,-0.020822033286094666,1.3486069440841675,3.6934540271759033,3.9225926399230957,171.75,89.15095520019531,2.141310453414917
United States,Oregon,0.10293368995189667,99.87313079833984,13.267815589904785,0.053791895508766174,0.027517447248101234,0.020897582173347473,1.4777008295059204,3.1783347129821777,4.236562728881836,175.61520385742188,81.94863891601562,2.1549036502838135
United States,Florida,0.10574206709861755,99.99362182617188,15.758621215820312,0.05638459324836731,0.027822397649288177,-0.1193079724907875,1.3507156372070312,4.333641529083252,3.6449384689331055,94.74724578857422,97.79438018798828,2.1629598140716553
United States,New York,0.10053089261054993,99.9998550415039,15.959961891174316,0.030827689915895462,0.017501233145594597,-0.17800116539001465,1.2467474937438965,4.631820201873779,4.266100883483887,43.218482971191406,99.5751724243164,2.1909987926483154
United States,Rhode Island,0.12580804526805878,99.89196014404297,15.13290023803711,0.09398600459098816,0.04141632467508316,0.028961285948753357,1.4796439409255981,3.884770393371582,3.388103485107422,135.13662719726562,92.9839859008789,2.0989558696746826
United States,Georgia,0.11092443764209747,99.97785949707031,15.553433418273926,0.0726533830165863,0.03203598037362099,-0.08067179471254349,1.342039704322815,4.146303653717041,3.5091538429260254,125.85693359375,96.2347412109375,2.144442558288574
United States,New Hampshire,0.10456661880016327,99.76714324951172,12.832782745361328,0.05966164544224739,0.031154368072748184,0.09373633563518524,1.5574833154678345,3.064819812774658,4.174308776855469,171.47450256347656,79.1700668334961,2.140028953552246
United States,North Carolina,0.11581775546073914,99.94667053222656,15.298931121826172,0.08770644664764404,0.034470394253730774,-0.0415179580450058,1.333762764930725,3.9661595821380615,3.4913458824157715,148.53732299804688,94.1574478149414,2.1293599605560303
United States,New Jersey,0.10079684853553772,99.99978637695312,15.947922706604004,0.03474998474121094,0.01793459802865982,-0.17807646095752716,1.1431536674499512,4.6361236572265625,4.032101154327393,61.495174407958984,99.48632049560547,2.1899561882019043
United States,Colorado,0.11673939228057861,99.95524597167969,15.412381172180176,0.08129405230283737,0.036502573639154434,-0.037058696150779724,1.4316409826278687,4.0531086921691895,3.433180332183838,127.08179473876953,95.12493133544922,2.1253247261047363
United States,Maryland,0.11131493002176285,99.97858428955078,15.5753755569458,0.07130468636751175,0.03283097594976425,-0.07775871455669403,1.3860642910003662,4.170248508453369,3.490452527999878,118.70757293701172,96.38749694824219,2.142723321914673
United States,Nevada,0.1036745086312294,99.90640258789062,13.987648963928223,0.056440990418195724,0.02807016856968403,-0.009924530982971191,1.3998990058898926,3.4007294178009033,4.161943435668945,171.62933349609375,85.19116973876953,2.153571844100952
United States,Tennessee,0.11193594336509705,99.9707260131836,15.460723876953125,0.08102875202894211,0.031448788940906525,-0.07622938603162766,1.2863624095916748,4.079941749572754,3.506605863571167,147.1407470703125,95.50608825683594,2.1432039737701416
United States,Hawaii,0.10000046342611313,6.421042780857533e-05,16.0,0.020000020042061806,0.010028903372585773,4.799997329711914,4.630814075469971,0.0031694164499640465,5.0,109.75309753417969,0.10084137320518494,2.1948025226593018
United States,Indiana,0.10804332792758942,99.9888687133789,15.679350852966309,0.06551282107830048,0.029493380337953568,-0.1074802502989769,1.326615571975708,4.267591953277588,3.523491859436035,118.10636138916016,97.2371597290039,2.1554548740386963
United States,Kentucky,0.10258443653583527,99.94941711425781,14.368097305297852,0.052100300788879395,0.025391336530447006,-0.0562526136636734,1.3170381784439087,3.5212595462799072,4.197987079620361,175.08880615234375,87.90143585205078,2.1639697551727295
United States,Minnesota,0.10190684348344803,99.8876953125,12.988161087036133,0.04856036603450775,0.025508450344204903,0.015074491500854492,1.4708971977233887,3.0703699588775635,4.331247329711914,175.19305419921875,81.03077697753906,2.1626102924346924
United States,Oklahoma,0.10350123792886734,99.95314025878906,14.64201831817627,0.05671345070004463,0.02621864154934883,-0.06099940836429596,1.2851208448410034,3.660851001739502,4.095917701721191,176.5200958251953,89.57940673828125,2.160309076309204
United States,Pennsylvania,0.10369395464658737,99.9969482421875,15.829591751098633,0.04907509684562683,0.025212597101926804,-0.13684538006782532,1.327422022819519,4.410616397857666,3.7708351612091064,80.87628173828125,98.35893249511719,2.171677589416504
United States,South Carolina,0.11611269414424896,99.93568420410156,15.185540199279785,0.09055477380752563,0.034582048654556274,-0.035548627376556396,1.3155683279037476,3.898557186126709,3.5275747776031494,156.90216064453125,92.97461700439453,2.1278700828552246
United States,District of Columbia,0.12379976361989975,99.8697738647461,14.934562683105469,0.09929938614368439,0.03939639404416084,0.025808095932006836,1.406645655632019,3.777988910675049,3.475818157196045,154.8166046142578,90.91548156738281,2.103266954421997
United States,Kansas,0.1115754023194313,99.87191009521484,14.5538911819458,0.07771194726228714,0.034428663551807404,0.01976025104522705,1.4105114936828613,3.6591906547546387,3.806065320968628,169.83013916015625,88.29560852050781,2.124316453933716
United States,Missouri,0.1148134246468544,99.95874786376953,15.399420738220215,0.08375473320484161,0.03397297486662865,-0.05243121087551117,1.3459770679473877,4.039539813995361,3.4691452980041504,141.1452178955078,95.02471923828125,2.13291335105896
United States,Vermont,0.10000410676002502,0.0033188676461577415,16.0,0.020000655204057693,0.010224585421383381,4.799833297729492,4.372580051422119,0.016995560377836227,5.0,122.16834259033203,0.11517131328582764,2.18585467338562
United States,Virginia,0.11414036154747009,99.96369934082031,15.441987037658691,0.08056783676147461,0.03394557908177376,-0.05705168843269348,1.3595120906829834,4.068076133728027,3.4673941135406494,134.90464782714844,95.3674087524414,2.13445782661438
United States,Connecticut,0.10756048560142517,99.98976135253906,15.693327903747559,0.0630926787853241,0.029337365180253983,-0.10825005918741226,1.3386380672454834,4.275496482849121,3.5538382530212402,110.75323486328125,97.32411193847656,2.156690835952759
United States,Iowa,0.1331908106803894,99.81959533691406,14.90882682800293,0.10376368463039398,0.04433097690343857,0.07607938349246979,1.508558750152588,3.7783093452453613,3.3614954948425293,142.96852111816406,91.23390197753906,2.080355167388916
United States,Louisiana,0.10496897250413895,99.99512481689453,15.78400707244873,0.05464814230799675,0.026622707024216652,-0.12857384979724884,1.3203212022781372,4.366411209106445,3.6560463905334473,95.42686462402344,98.02686309814453,2.16679310798645
United States,Ohio,0.1123727560043335,99.97462463378906,15.538914680480957,0.07447778433561325,0.03332291170954704,-0.07119317352771759,1.384084701538086,4.144233703613281,3.4700610637664795,124.18067932128906,96.1150131225586,2.139678478240967
United States,Michigan,0.10137176513671875,99.99957275390625,15.921144485473633,0.043632179498672485,0.018529856577515602,-0.1773381382226944,1.0454317331314087,4.60871696472168,3.727576732635498,112.98483276367188,99.31930541992188,2.187797784805298
United States,South Dakota,0.11057648807764053,99.87593078613281,14.531496047973633,0.0755455493927002,0.03380388766527176,0.01609109342098236,1.4043577909469604,3.646998167037964,3.841585874557495,169.78799438476562,88.11235046386719,2.1272056102752686
United States,Arkansas,0.10053341835737228,99.94207763671875,12.581571578979492,0.03689809888601303,0.02005409449338913,-0.039692431688308716,1.45279061794281,2.9071433544158936,4.526959419250488,182.43057250976562,79.9062728881836,2.179837226867676
United States,Delaware,0.10704268515110016,99.88963317871094,14.337059020996094,0.06698548048734665,0.03139101341366768,0.004694029688835144,1.387020230293274,3.56349778175354,3.9756479263305664,170.8406524658203,87.04066467285156,2.1388657093048096
United States,Mississippi,0.11632644385099411,99.9405517578125,15.235589981079102,0.09059533476829529,0.0345810130238533,-0.039035409688949585,1.3228925466537476,3.932983875274658,3.497671604156494,155.62339782714844,93.576171875,2.1287221908569336
United States,New Mexico,0.10657285898923874,99.87887573242188,14.156192779541016,0.06559529900550842,0.031508006155490875,0.013677939772605896,1.408555507659912,3.4889731407165527,4.006106853485107,171.17771911621094,86.0467529296875,2.139178991317749
United States,North Dakota,0.10053930431604385,99.78421020507812,11.209099769592285,0.036628756672143936,0.019513335078954697,0.05765347182750702,1.8315260410308838,2.671675682067871,4.56240701675415,184.5271453857422,65.43476104736328,2.1682164669036865
United States,Wyoming,0.10000067949295044,9.139187022810802e-05,16.0,0.0200000312179327,0.01003619097173214,4.799995422363281,4.60830020904541,0.0036270003765821457,5.0,110.59807586669922,0.10112346708774567,2.1939728260040283
United States,Alaska,0.10000181198120117,0.00018894100503530353,16.0,0.02000008523464203,0.010059414431452751,4.799990653991699,4.5595316886901855,0.004960300400853157,5.0,110.04822540283203,0.1021045371890068,2.1912872791290283
United States,Maine,0.10000867396593094,15.6083402633667,15.988848686218262,0.02019842527806759,0.011085855774581432,4.45219087600708,3.384953260421753,0.38269203901290894,4.999849319458008,185.32315063476562,2.141202211380005,2.1783034801483154
United States,Alabama,0.11997115612030029,99.91731262207031,15.160685539245605,0.09334838390350342,0.03718075901269913,-0.009115949273109436,1.3797019720077515,3.8882744312286377,3.463378429412842,149.05470275878906,93.03341674804688,2.1162891387939453
United States,Idaho,0.10004044324159622,99.9659652709961,11.670023918151855,0.025978418067097664,0.013411753810942173,-0.09457405656576157,1.6995803117752075,2.712714195251465,4.783344268798828,198.29312133789062,67.99798583984375,2.191114902496338
United States,Montana,0.10000018030405045,2.229228994110599e-05,16.0,0.02000000700354576,0.010015222243964672,4.799999237060547,4.691954612731934,0.002244916744530201,5.0,104.9879379272461,0.1003648191690445,2.1964499950408936
United States,Puerto Rico,0.10000096261501312,99.8489990234375,13.686107635498047,0.02127077989280224,0.01064356230199337,0.006987869739532471,2.809644937515259,2.359219551086426,4.972926616668701,240.56158447265625,15.474854469299316,2.195711374282837
United States,West Virginia,0.10000433027744293,95.68384552001953,15.364378929138184,0.02105521596968174,0.011342359706759453,0.9083201289176941,3.2367165088653564,1.2338298559188843,4.991789817810059,214.22418212890625,10.285481452941895,2.185176372528076
