Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010182177647948265,5.000931262969971,5.0,300.0,12.506963729858398,2.200000047683716
Palau,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012590482365339994,5.000071048736572,5.0,299.9996337890625,15.474920272827148,2.200000047683716
Panama,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0011963874567300081,5.0003509521484375,5.0,299.999755859375,15.938511848449707,2.200000047683716
Papua New Guinea,,0.10000000149011612,99.9990463256836,1.0003108978271484,0.020000305026769638,0.01000000536441803,-0.19975045323371887,0.07695776224136353,0.34949588775634766,4.999999523162842,299.9908752441406,0.10139329731464386,2.200000047683716
Paraguay,,0.10000000149011612,99.99829864501953,1.0108652114868164,0.020008068531751633,0.010000416077673435,-0.19919879734516144,0.15118812024593353,0.7802324295043945,4.999973773956299,299.8566589355469,0.14044108986854553,2.200000047683716
Peru,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012742935214191675,5.00003719329834,5.0,299.9996032714844,15.709527015686035,2.200000047683716
Philippines,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012245896505191922,5.000316143035889,5.0,299.9997253417969,16.891756057739258,2.200000047683716
Poland,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001012188266031444,5.000959396362305,5.0,300.0,13.146117210388184,2.200000047683716
Portugal,,0.10000000149011612,100.0,1.0057228803634644,0.020000208169221878,0.010000007227063179,-0.19998738169670105,0.04113653674721718,0.8408423066139221,4.999999523162842,299.9839782714844,0.10879458487033844,2.200000047683716
Puerto Rico,,0.10000000149011612,100.0,1.347537636756897,0.020000148564577103,0.01000001560896635,-0.19999970495700836,0.014938399195671082,2.3178558349609375,5.0,299.9560852050781,0.16044026613235474,2.200000047683716
Qatar,,0.10000000149011612,100.0,1.442033052444458,0.020000865682959557,0.010000101290643215,-0.19999735057353973,0.03055821917951107,2.248445749282837,4.999997615814209,299.88507080078125,0.22916680574417114,2.200000047683716
Romania,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001027366379275918,5.000913619995117,5.0,300.0,14.329245567321777,2.200000047683716
Rwanda,,0.10000000149011612,99.19258117675781,1.0050181150436401,0.020004717633128166,0.01000058650970459,-0.15873487293720245,0.3234134614467621,0.194381982088089,4.999985218048096,299.81597900390625,0.12196625024080276,2.1999995708465576
Saint Kitts and Nevis,,0.10000000149011612,99.99995422363281,1.0016202926635742,0.020000308752059937,0.010000008158385754,-0.1999502182006836,0.05485062673687935,0.5490443706512451,4.999999523162842,299.9842529296875,0.10467291623353958,2.200000047683716
Saint Lucia,,0.10000000149011612,99.60214233398438,1.0008821487426758,0.02000022865831852,0.010000023990869522,-0.18210582435131073,0.18641731142997742,0.07812841981649399,4.999999523162842,299.966064453125,0.10284939408302307,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,99.99302673339844,1.0116779804229736,0.02001643180847168,0.010000878944993019,-0.19798611104488373,0.2004922777414322,0.7668378949165344,4.999942302703857,299.7937316894531,0.15080711245536804,2.1999998092651367
Samoa,,0.10000000149011612,100.0,4.55443000793457,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0016830642707645893,3.6819729804992676,5.0,299.9975280761719,0.12988659739494324,2.200000047683716
San Marino,,0.10000000149011612,99.99838256835938,1.0006626844406128,0.02000073902308941,0.01000001560896635,-0.19957740604877472,0.09657277911901474,0.4122343361377716,4.999998092651367,299.98187255859375,0.10298742353916168,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,99.98106384277344,1.000850796699524,0.020001448690891266,0.01000005193054676,-0.1975729763507843,0.15268312394618988,0.3115215003490448,4.999995708465576,299.9671936035156,0.1049153059720993,2.200000047683716
Saudi Arabia,,0.10000000149011612,100.0,16.0,0.020000001415610313,0.009999999776482582,-0.20000000298023224,0.0015542369801551104,4.999353885650635,5.0,299.99896240234375,18.166831970214844,2.200000047683716
Senegal,,0.10000000149011612,99.99967956542969,1.0022985935211182,0.020001068711280823,0.010000033304095268,-0.19980788230895996,0.08434126526117325,0.5581270456314087,4.999997138977051,299.96710205078125,0.10833758115768433,2.200000047683716
Serbia,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001028406317345798,5.000909805297852,5.0,300.0,14.291180610656738,2.200000047683716
Seychelles,,0.10000129789113998,3.0477965992758982e-05,15.999935150146484,0.020000185817480087,0.010003363713622093,4.799983501434326,1.3994847536087036,0.010415495373308659,5.0,245.06947326660156,0.10567375272512436,2.1999523639678955
Sierra Leone,,0.10000000149011612,100.0,1.6534531116485596,0.02000383846461773,0.010000554844737053,-0.1999872475862503,0.052095141261816025,2.27607798576355,4.9999895095825195,299.7144470214844,0.37675759196281433,2.200000047683716
Singapore,,0.10000011324882507,100.0,14.598952293395996,0.020226765424013138,0.010069741867482662,-0.1998877078294754,0.1399584263563156,3.993307113647461,4.998480796813965,297.2192687988281,12.193666458129883,2.1999990940093994
Slovakia,,0.10000000149011612,100.0,5.1010942459106445,0.02000424824655056,0.010001051239669323,-0.19999563694000244,0.03347393125295639,3.095768928527832,4.99998664855957,299.6217041015625,0.8951596021652222,2.200000047683716
Slovenia,,0.10000000149011612,99.99803161621094,1.0016778707504272,0.020001808181405067,0.010000052861869335,-0.19941085577011108,0.1157262846827507,0.501948893070221,4.99999475479126,299.961669921875,0.10743943601846695,2.200000047683716
Solomon Islands,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010195659706369042,5.0009050369262695,5.0,300.0,10.724509239196777,2.200000047683716
Somalia,,0.10000000149011612,100.0,7.346704006195068,0.020000284537672997,0.010000073350965977,-0.19999989867210388,0.009788064286112785,3.536548376083374,4.999999523162842,299.9195251464844,0.5159381031990051,2.200000047683716
South Africa,,0.10000000149011612,100.0,15.999985694885254,0.020000014454126358,0.010000000707805157,-0.20000000298023224,0.0024306117556989193,4.994025707244873,5.0,299.9960021972656,14.086081504821777,2.200000047683716
South Sudan,,0.10000000149011612,100.0,3.6135261058807373,0.0200007613748312,0.01000014878809452,-0.19999930262565613,0.01803726889193058,3.0360875129699707,4.999998092651367,299.8614501953125,0.4061987102031708,2.200000047683716
Spain,,0.10000000149011612,100.0,1.0199307203292847,0.02000013180077076,0.010000006295740604,-0.199997216463089,0.026720985770225525,1.1843018531799316,4.999999523162842,299.98150634765625,0.11432813107967377,2.200000047683716
Sri Lanka,,0.10000000149011612,99.85050201416016,1.0013008117675781,0.020001830533146858,0.010000117123126984,-0.18935896456241608,0.2107805609703064,0.20793698728084564,4.99999475479126,299.9425354003906,0.10754922777414322,2.200000047683716
Sudan,,0.10000000149011612,100.0,15.998641014099121,0.020001228898763657,0.010000164620578289,-0.20000000298023224,0.012508930638432503,4.945289134979248,4.999986171722412,299.9239196777344,15.78344440460205,2.200000047683716
Suriname,,0.10000000149011612,100.0,1.0164967775344849,0.020000390708446503,0.010000019334256649,-0.19998754560947418,0.04286069795489311,1.0631046295166016,4.999999046325684,299.9684143066406,0.11934509873390198,2.200000047683716
Sweden,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010085820686072111,5.000970363616943,5.0,300.0,12.385845184326172,2.200000047683716
Switzerland,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000618640333414,5.000999927520752,5.0,300.0,7.598616600036621,2.200000047683716
Tajikistan,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0011459537781774998,5.000402927398682,5.0,299.99981689453125,13.717718124389648,2.200000047683716
Thailand,,0.10000000149011612,100.0,15.999979972839355,0.020000051707029343,0.01000000350177288,-0.20000000298023224,0.0035389610566198826,4.992917060852051,4.999999523162842,299.9912109375,19.207134246826172,2.200000047683716
United Kingdom,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000084294006228,5.000999927520752,5.0,300.0,6.451114177703857,2.200000047683716
Togo,,0.10000000149011612,99.9988784790039,1.0015530586242676,0.020001351833343506,0.010000037960708141,-0.19959963858127594,0.10246032476425171,0.49400097131729126,4.999996185302734,299.9674072265625,0.1067473366856575,2.200000047683716
Tonga,,0.10000000149011612,100.0,1.0472970008850098,0.02000117488205433,0.010000078938901424,-0.1999766230583191,0.0558604821562767,1.3098481893539429,4.999996185302734,299.9261169433594,0.14910593628883362,2.200000047683716
Trinidad and Tobago,,0.10000836104154587,0.00019138526113238186,15.999722480773926,0.02000122331082821,0.010014333762228489,4.799920082092285,1.5254524946212769,0.02134772203862667,5.0,234.30296325683594,0.11935877054929733,2.1998114585876465
Tunisia,,0.10000000149011612,100.0,2.017293930053711,0.02000039629638195,0.010000059381127357,-0.19999945163726807,0.017177172005176544,2.6829404830932617,4.999999523162842,299.9102783203125,0.2446051836013794,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,99.9993896484375,1.0016217231750488,0.020001068711280823,0.010000030510127544,-0.19973038136959076,0.09085928648710251,0.5060580968856812,4.999997138977051,299.97064208984375,0.10653837770223618,2.200000047683716
Tuvalu,,0.10000000149011612,100.0,5.026511192321777,0.020002957433462143,0.010000746697187424,-0.19999736547470093,0.028234034776687622,3.1090805530548096,4.999990940093994,299.6953430175781,0.8050340414047241,2.200000047683716
Uganda,,0.10000000149011612,100.0,1.0742571353912354,0.020001212134957314,0.010000096634030342,-0.19998246431350708,0.05109378695487976,1.4243074655532837,4.999996185302734,299.91131591796875,0.16268689930438995,2.200000047683716
Ukraine,,0.10000000149011612,99.99991607666016,1.0033764839172363,0.020000744611024857,0.010000024922192097,-0.19991125166416168,0.07056404650211334,0.651726484298706,4.999998092651367,299.9701232910156,0.10956697165966034,2.200000047683716
United Arab Emirates,,0.10000000149011612,100.0,15.999998092651367,0.020000005140900612,0.009999999776482582,-0.20000000298023224,0.001863428158685565,4.998662948608398,5.0,299.99810791015625,19.729536056518555,2.200000047683716
United States Virgin Islands,,0.10000000149011612,99.9995346069336,1.001581072807312,0.02000088058412075,0.010000023990869522,-0.1997736543416977,0.08625674247741699,0.511557936668396,4.999997615814209,299.9740295410156,0.1059766411781311,2.200000047683716
United States,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,300.0,3.310649871826172,2.200000047683716
Uruguay,,0.10000000149011612,100.0,1.0362181663513184,0.020000901073217392,0.010000056587159634,-0.19997993111610413,0.05202174186706543,1.2347137928009033,4.999997615814209,299.9389953613281,0.13923099637031555,2.200000047683716
Uzbekistan,,0.10000000149011612,99.99998474121094,1.0035923719406128,0.020000336691737175,0.010000010952353477,-0.19996854662895203,0.052346717566251755,0.7066349387168884,4.999999523162842,299.9808349609375,0.10793846845626831,2.200000047683716
Vanuatu,,0.10000000149011612,100.0,15.999996185302734,0.020000003278255463,0.009999999776482582,-0.20000000298023224,0.0017725274665281177,4.9970831871032715,5.0,299.998291015625,13.235492706298828,2.200000047683716
Yemen,,0.10000000149011612,100.0,1.6625914573669434,0.020007718354463577,0.010001157410442829,-0.1999683827161789,0.07028138637542725,2.20393705368042,4.99997615814209,299.5865478515625,0.4619624614715576,2.200000047683716
Zambia,,0.10000000149011612,100.0,1.0103967189788818,0.02000039629638195,0.010000016540288925,-0.19998206198215485,0.047191914170980453,0.9460176825523376,4.999999046325684,299.97265625,0.11517371237277985,2.200000047683716
Zimbabwe,,0.10000000149011612,99.99949645996094,1.0020421743392944,0.020001184195280075,0.010000036098062992,-0.19975128769874573,0.09020357578992844,0.5368733406066895,4.999997138977051,299.9667663574219,0.10786564648151398,2.200000047683716
United States,Washington,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001009463332593441,5.0009684562683105,5.0,300.0,12.754895210266113,2.200000047683716
Australia,New South Wales,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012441342696547508,4.999847888946533,5.0,299.9996337890625,12.95147705078125,2.200000047683716
Australia,Queensland,0.10000000149011612,100.0,1.9201035499572754,0.020000185817480087,0.010000025853514671,-0.19999977946281433,0.012849928811192513,2.7093584537506104,4.999999523162842,299.9420166015625,0.2034854143857956,2.200000047683716
Australia,South Australia,0.10000000149011612,99.99998474121094,1.0059456825256348,0.020000388845801353,0.010000013746321201,-0.1999731957912445,0.052307114005088806,0.8135737180709839,4.999999523162842,299.9772644042969,0.11127282679080963,2.200000047683716
Australia,Tasmania,0.10000000149011612,0.015951460227370262,14.374876976013184,0.020000005140900612,0.010000023990869522,4.793928146362305,0.5342465043067932,0.004347332753241062,5.0,298.94512939453125,0.10062713176012039,2.200000047683716
Australia,Victoria,0.10000000149011612,100.0,1.0764687061309814,0.02000008523464203,0.01000000536441803,-0.19999948143959045,0.01630503684282303,1.6589415073394775,5.0,299.9781494140625,0.12412776798009872,2.200000047683716
Australia,Western Australia,0.10000000149011612,99.99998474121094,1.0019981861114502,0.0200001522898674,0.01000000350177288,-0.19998225569725037,0.041444096714258194,0.6194247603416443,4.999999523162842,299.98883056640625,0.10436312109231949,2.200000047683716
Canada,Alberta,0.10000000149011612,100.0,6.675044536590576,0.020000023767352104,0.01000000536441803,-0.20000000298023224,0.003984788898378611,3.6453018188476562,5.0,299.98065185546875,0.2531573176383972,2.200000047683716
Canada,British Columbia,0.10000000149011612,100.0,1.0018539428710938,0.02000000886619091,0.009999999776482582,-0.19999949634075165,0.013715495355427265,0.7307242751121521,5.0,299.9976501464844,0.10159943997859955,2.200000047683716
Canada,Manitoba,0.10000000149011612,99.97371673583984,1.000257968902588,0.020000243559479713,0.010000009089708328,-0.19752174615859985,0.1197320818901062,0.14903928339481354,4.999999523162842,299.98773193359375,0.10149624198675156,2.200000047683716
Canada,New Brunswick,0.10000655055046082,0.00015606105444021523,15.999767303466797,0.020000969991087914,0.010011906735599041,4.799932956695557,1.5102730989456177,0.019653940573334694,5.0,236.0406494140625,0.11676625162363052,2.199841260910034
Canada,Nova Scotia,0.10000000149011612,100.0,5.459237098693848,0.020007964223623276,0.01000207755714655,-0.19999092817306519,0.04307622089982033,3.08902645111084,4.999973297119141,299.4557800292969,1.1607282161712646,2.200000047683716
Canada,Nunavut,0.10000000149011612,99.99285888671875,1.0009421110153198,0.0200016088783741,0.010000042617321014,-0.1987563669681549,0.13572201132774353,0.4166281223297119,4.999995231628418,299.970458984375,0.10461436212062836,2.200000047683716
Canada,Ontario,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010118838399648666,5.0009613037109375,5.0,300.0,13.194573402404785,2.200000047683716
Canada,Prince Edward Island,0.10001000761985779,0.00023115132353268564,15.999685287475586,0.020001471042633057,0.01001642644405365,4.7999067306518555,1.5403822660446167,0.023013748228549957,5.0,233.1475830078125,0.12191323935985565,2.199784517288208
Canada,Quebec,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000696638599038,5.000999450683594,5.0,300.0,7.378720760345459,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,99.99967956542969,1.0031888484954834,0.020001357421278954,0.010000046342611313,-0.1997932344675064,0.0892559215426445,0.6075767278671265,4.999996185302734,299.9591979980469,0.1110064908862114,2.200000047683716
Canada,Yukon,0.10000000149011612,99.99972534179688,1.0009580850601196,0.020000474527478218,0.010000010952353477,-0.19985461235046387,0.07185287028551102,0.45541808009147644,4.999999046325684,299.9834289550781,0.1036548912525177,2.200000047683716
United States,Illinois,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00100001972168684,5.000999927520752,5.0,300.0,6.621025085449219,2.200000047683716
United States,California,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010002984199672937,5.0009989738464355,5.0,300.0,9.75195598602295,2.200000047683716
United States,Arizona,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001029548584483564,5.0008864402771,5.0,300.0,12.770161628723145,2.200000047683716
United States,Massachusetts,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001000534975901246,5.000998020172119,5.0,300.0,10.512578964233398,2.200000047683716
United States,Wisconsin,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0011029943125322461,5.000622749328613,5.0,299.9998779296875,14.33102035522461,2.200000047683716
United States,Texas,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000880574807525,5.000999450683594,5.0,300.0,7.731523036956787,2.200000047683716
United States,Nebraska,0.10000000149011612,100.0,15.999994277954102,0.020000018179416656,0.010000000707805157,-0.20000000298023224,0.002530056517571211,4.996787071228027,4.999999523162842,299.99566650390625,20.267414093017578,2.200000047683716
United States,Utah,0.10000000149011612,100.0,15.999998092651367,0.020000001415610313,0.009999999776482582,-0.20000000298023224,0.0015401619020849466,4.9991068840026855,5.0,299.99896240234375,16.438114166259766,2.200000047683716
United States,Oregon,0.10000000149011612,100.0,15.999706268310547,0.020000431686639786,0.010000048205256462,-0.20000000298023224,0.008108175359666348,4.972799301147461,4.99999475479126,299.9623107910156,17.58478546142578,2.200000047683716
United States,Florida,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000442853197455,5.000999927520752,5.0,300.0,7.39235782623291,2.200000047683716
United States,New York,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,300.0,3.837240219116211,2.200000047683716
United States,Rhode Island,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010434912983328104,5.000874042510986,5.0,299.9999694824219,15.531133651733398,2.200000047683716
United States,Georgia,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010007137898355722,5.000997066497803,5.0,300.0,9.394084930419922,2.200000047683716
United States,New Hampshire,0.10000000149011612,100.0,15.997443199157715,0.02000407502055168,0.010000613518059254,-0.19999997317790985,0.02135634981095791,4.92450475692749,4.999952793121338,299.836181640625,19.120145797729492,2.200000047683716
United States,North Carolina,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010157846845686436,5.000943183898926,5.0,300.0,12.705606460571289,2.200000047683716
United States,New Jersey,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000001639127731,5.000999927520752,5.0,300.0,3.5279595851898193,2.200000047683716
United States,Colorado,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010065841488540173,5.000977993011475,5.0,300.0,12.486679077148438,2.200000047683716
United States,Maryland,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010008460376411676,5.000997066497803,5.0,300.0,10.239286422729492,2.200000047683716
United States,Nevada,0.10000000149011612,100.0,15.999983787536621,0.020000034943223,0.010000002570450306,-0.20000000298023224,0.0031288261525332928,4.99346399307251,4.999999523162842,299.9930114746094,17.755016326904297,2.200000047683716
United States,Tennessee,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010066761169582605,5.000971794128418,5.0,300.0,10.869840621948242,2.200000047683716
United States,Hawaii,0.10000000149011612,100.0,1.0643845796585083,0.02000063844025135,0.010000046342611313,-0.19999092817306519,0.04073595628142357,1.4224220514297485,4.999998092651367,299.9391784667969,0.14597973227500916,2.200000047683716
United States,Indiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010002776980400085,5.0009989738464355,5.0,300.0,8.445558547973633,2.200000047683716
United States,Kentucky,0.10000000149011612,100.0,16.0,0.020000001415610313,0.009999999776482582,-0.20000000298023224,0.0014470015885308385,4.999502182006836,5.0,299.99920654296875,16.683813095092773,2.200000047683716
United States,Minnesota,0.10000000149011612,100.0,15.999679565429688,0.020000485703349113,0.010000055655837059,-0.20000000298023224,0.008505740202963352,4.9715681076049805,4.999994277954102,299.9592590332031,17.755558013916016,2.200000047683716
United States,Oklahoma,0.10000000149011612,100.0,16.0,0.020000001415610313,0.009999999776482582,-0.20000000298023224,0.0014209537766873837,4.999287128448486,5.0,299.9992980957031,14.740659713745117,2.200000047683716
United States,Pennsylvania,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000094771385193,5.000999927520752,5.0,300.0,6.407537937164307,2.200000047683716
United States,South Carolina,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010586024727672338,5.000791072845459,5.0,299.9999694824219,14.00990104675293,2.200000047683716
United States,District of Columbia,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012957592261955142,5.000095367431641,5.0,299.99957275390625,17.131210327148438,2.200000047683716
United States,Kansas,0.10000000149011612,100.0,15.999992370605469,0.020000018179416656,0.010000000707805157,-0.20000000298023224,0.002554959384724498,4.995835304260254,5.0,299.99554443359375,18.15810203552246,2.200000047683716
United States,Missouri,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001007075421512127,5.000970840454102,5.0,300.0,11.031940460205078,2.200000047683716
United States,Vermont,0.10000000149011612,100.0,1.4204976558685303,0.020000411197543144,0.010000046342611313,-0.19999895989894867,0.022394029423594475,2.3018593788146973,4.999999046325684,299.9219970703125,0.19665133953094482,2.200000047683716
United States,Virginia,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010073930025100708,5.000971794128418,5.0,300.0,11.711249351501465,2.200000047683716
United States,Connecticut,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010001079645007849,5.000999450683594,5.0,300.0,7.969515323638916,2.200000047683716
United States,Iowa,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012656354811042547,5.000234127044678,5.0,299.9996337890625,17.599559783935547,2.200000047683716
United States,Louisiana,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000219335779548,5.000999927520752,5.0,300.0,6.9552435874938965,2.200000047683716
United States,Ohio,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010014347499236465,5.0009942054748535,5.0,300.0,10.073590278625488,2.200000047683716
United States,Michigan,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000019101426005,5.000999927520752,5.0,300.0,4.626592636108398,2.200000047683716
United States,South Dakota,0.10000000149011612,100.0,15.999996185302734,0.02000000886619091,0.010000000707805157,-0.20000000298023224,0.0020753415301442146,4.99764347076416,5.0,299.9973449707031,18.425800323486328,2.200000047683716
United States,Arkansas,0.10000000149011612,100.0,15.999370574951172,0.020000452175736427,0.01000005379319191,-0.20000000298023224,0.008272250182926655,4.9624786376953125,4.99999475479126,299.9603271484375,14.488519668579102,2.200000047683716
United States,Delaware,0.10000000149011612,100.0,15.999994277954102,0.020000016316771507,0.010000000707805157,-0.20000000298023224,0.002424731617793441,4.996654510498047,5.0,299.9960632324219,18.99465560913086,2.200000047683716
United States,Mississippi,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010795178823173046,5.000723361968994,5.0,299.99993896484375,14.519720077514648,2.200000047683716
United States,New Mexico,0.10000000149011612,100.0,15.999975204467773,0.020000064745545387,0.01000000536441803,-0.20000000298023224,0.003808070905506611,4.991938591003418,4.999999046325684,299.98980712890625,19.1523380279541,2.200000047683716
United States,North Dakota,0.10000000149011612,100.0,15.97899341583252,0.020028572529554367,0.010005594231188297,-0.19999918341636658,0.0506589449942112,4.8062825202941895,4.99970817565918,299.4079895019531,19.69175910949707,2.200000047683716
United States,Wyoming,0.10000000149011612,99.99998474121094,1.0185710191726685,0.020000748336315155,0.010000037960708141,-0.1999717801809311,0.05633138492703438,1.0638456344604492,4.999998092651367,299.9546813964844,0.12575434148311615,2.200000047683716
United States,Alaska,0.10000000149011612,99.99930572509766,1.0034613609313965,0.020002029836177826,0.010000070556998253,-0.19964994490146637,0.10540206730365753,0.6098224520683289,4.999994277954102,299.94952392578125,0.1127525120973587,2.200000047683716
United States,Maine,0.10000000149011612,100.0,1.415696382522583,0.020001016557216644,0.010000118985772133,-0.19999653100967407,0.03311200439929962,2.1952219009399414,4.999997615814209,299.8754577636719,0.2346440553665161,2.200000047683716
United States,Alabama,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010454970179125667,5.000849723815918,5.0,299.9999694824219,14.413229942321777,2.200000047683716
United States,Idaho,0.10000000149011612,100.0,15.985404968261719,0.02000013180077076,0.010000020265579224,-0.20000000298023224,0.005396135151386261,4.87586784362793,4.999999523162842,299.9775085449219,4.638886451721191,2.200000047683716
United States,Montana,0.10000000149011612,100.0,1.0158649682998657,0.020000498741865158,0.010000023990869522,-0.1999811977148056,0.0487951897084713,1.040855050086975,4.999999046325684,299.964599609375,0.12061811238527298,2.200000047683716
United States,Puerto Rico,0.10000000149011612,100.0,6.033670425415039,0.02000007964670658,0.0100000174716115,-0.19999997317790985,0.006274881772696972,3.510043144226074,5.0,299.9615173339844,0.3158845901489258,2.200000047683716
United States,West Virginia,0.10000000149011612,100.0,4.101110458374023,0.020001476630568504,0.01000030804425478,-0.19999854266643524,0.02297242544591427,3.0627667903900146,4.999995708465576,299.7956848144531,0.5409273505210876,2.200000047683716
