Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bahamas,,0.10000160336494446,0.0002562672598287463,16.0,0.08050119876861572,0.010003517381846905,3.9911301136016846,3.019033908843994,3.2042057514190674,4.703641891479492,234.38978576660156,18.04134178161621,1.3738123178482056
Bahrain,,0.5848367810249329,0.20033906400203705,1.2368172407150269,0.332403302192688,0.07165328413248062,-0.18635302782058716,2.807680130004883,1.5818911790847778,0.06030545011162758,291.5038757324219,2.6356303691864014,1.3548554182052612
Bangladesh,,1.1614950895309448,1.451935887336731,1.0,0.4299868643283844,0.25952595472335815,-0.19949331879615784,2.254917860031128,1.2774757146835327,0.002755706897005439,294.2568359375,1.5410401821136475,1.2652440071105957
Barbados,,0.10000041127204895,2.7094691176898777e-05,16.0,0.09035725891590118,0.010002225637435913,3.001889944076538,3.0105862617492676,3.098541021347046,4.390742778778076,253.0060577392578,11.291350364685059,1.4018296003341675
Belarus,,1.1941006183624268,1.1329846382141113,1.0,0.42792418599128723,0.2592809200286865,-0.1993226706981659,2.1934685707092285,1.3157140016555786,0.0030634081922471523,293.8188781738281,1.7727127075195312,1.2279032468795776
Belgium,,1.2365167140960693,1.9452786445617676,1.0,0.44117259979248047,0.2596503496170044,-0.19955988228321075,2.241173505783081,1.2860721349716187,0.002378695411607623,294.5501403808594,1.5127912759780884,1.264814853668213
Belize,,0.39138680696487427,0.07721308618783951,1.3155813217163086,0.32775187492370605,0.10749632120132446,-0.19442109763622284,2.613511085510254,1.5926717519760132,0.03580921143293381,293.2665710449219,1.8304523229599,1.3654429912567139
Benin,,0.10000099986791611,1.171032363345148e-05,16.0,0.14145618677139282,0.010009224526584148,0.8547112345695496,2.8350470066070557,2.6989998817443848,2.7824225425720215,280.1107482910156,6.675879955291748,1.4442840814590454
Bermuda,,0.10000018030405045,1.0541014489717782e-05,16.0,0.08698269724845886,0.010001412592828274,3.000190258026123,2.8999340534210205,3.0892224311828613,4.415957450866699,265.15338134765625,8.836190223693848,1.4207024574279785
Bhutan,,0.10000023990869522,9.082798896997701e-06,16.0,0.10650138556957245,0.010002038441598415,2.0243804454803467,2.806452751159668,3.0203537940979004,4.007754802703857,268.04254150390625,9.211668968200684,1.4607367515563965
Bosnia and Herzegovina,,0.4130004048347473,0.10762649029493332,1.0147401094436646,0.34480035305023193,0.11870922893285751,-0.19443891942501068,2.673546314239502,1.585150122642517,0.03656948357820511,292.48876953125,2.042062282562256,1.3644992113113403
Botswana,,0.10001106560230255,7.766646740492433e-05,16.0,0.1506434977054596,0.010012447834014893,0.6379465460777283,2.723917007446289,3.171654462814331,2.762364149093628,281.8601379394531,5.1297688484191895,1.3845772743225098
Brazil,,1.289784550666809,2.340820074081421,1.0,0.4443606436252594,0.25965017080307007,-0.19952772557735443,2.2189342975616455,1.2911021709442139,0.0023482039105147123,294.3790283203125,1.553976058959961,1.2483129501342773
British Virgin Islands,,0.10000023245811462,1.569417872815393e-05,16.0,0.0881526917219162,0.010001596994698048,3.303117275238037,2.9869208335876465,3.169489622116089,4.461763381958008,256.6700744628906,9.521464347839355,1.4237403869628906
Bulgaria,,0.1000012531876564,2.363993917242624e-05,16.0,0.15604759752750397,0.010004435665905476,1.3645262718200684,2.7141222953796387,2.96067476272583,3.5954344272613525,269.5165710449219,8.530987739562988,1.4462398290634155
Burkina Faso,,0.1026468575000763,0.0023794318549335003,15.998823165893555,0.1786079704761505,0.010572895407676697,-0.15631355345249176,2.5486316680908203,2.6811819076538086,0.26119619607925415,294.8734130859375,1.6088401079177856,1.4486552476882935
Burundi,,0.10000012069940567,3.0300795970106265e-06,16.0,0.10571359097957611,0.01000150665640831,1.6564524173736572,2.8058295249938965,3.0191211700439453,3.7050180435180664,278.0213623046875,5.645002841949463,1.5141737461090088
Cambodia,,0.10000024735927582,1.425955633749254e-05,16.0,0.08841346204280853,0.010001332499086857,2.9997549057006836,2.7909326553344727,3.33475399017334,4.331288814544678,273.0793762207031,5.855990409851074,1.4319595098495483
Cameroon,,0.3706994950771332,0.1566186249256134,1.0045034885406494,0.34547391533851624,0.1690835803747177,-0.1952187865972519,2.4997217655181885,1.603698492050171,0.039202142506837845,291.53680419921875,1.8696293830871582,1.3383071422576904
Canada,,1.258947730064392,2.195565700531006,1.0,0.4455700218677521,0.25933077931404114,-0.1990884393453598,2.175929546356201,1.3894991874694824,0.0037223913241177797,292.168212890625,2.2288060188293457,1.2142210006713867
Cayman Islands,,0.10000123083591461,2.086732638417743e-05,16.0,0.11673994362354279,0.01000287290662527,1.4092199802398682,2.8419549465179443,3.381120204925537,3.3193111419677734,282.72674560546875,3.2089147567749023,1.358568549156189
Central African Republic,,0.6089087724685669,0.1442854106426239,1.075673222541809,0.3417474329471588,0.11314082890748978,-0.18747976422309875,2.666768789291382,1.5846985578536987,0.04976455494761467,287.2907409667969,3.909019947052002,1.3299169540405273
Chad,,0.1202545017004013,0.02007373608648777,15.999263763427734,0.22568903863430023,0.010995945893228054,-0.05372363328933716,2.4849367141723633,2.603118896484375,0.7324498891830444,285.8650207519531,6.209474086761475,1.4459024667739868
Chile,,1.0846729278564453,1.080001711845398,1.0,0.42110827565193176,0.25939252972602844,-0.1994686871767044,2.262796640396118,1.294009804725647,0.002968194428831339,294.4161376953125,1.5432583093643188,1.2623279094696045
China,,1.2554374933242798,4.364571571350098,1.0,0.4690447747707367,0.25984808802604675,-0.19961602985858917,2.170438051223755,1.3421319723129272,0.002175650093704462,293.8703308105469,1.824431300163269,1.3191009759902954
Colombia,,0.8684505224227905,0.30997544527053833,1.0,0.3632950484752655,0.25590550899505615,-0.19895952939987183,2.372413396835327,1.3958626985549927,0.004897871520370245,294.9187927246094,1.4870684146881104,1.2295258045196533
Comoros,,0.10000021010637283,6.186351129144896e-06,16.0,0.118471160531044,0.01000178325921297,1.9410476684570312,2.73492693901062,3.1466121673583984,3.965670108795166,274.1087646484375,6.177938938140869,1.4754416942596436
Congo,,0.1000012457370758,1.0449793080624659e-05,16.0,0.13578735291957855,0.010003864765167236,0.7361543774604797,2.6978845596313477,3.1645960807800293,2.8336026668548584,284.4567565917969,3.5718777179718018,1.4589650630950928
Costa Rica,,0.10657353699207306,0.0058665950782597065,15.962690353393555,0.20928232371807098,0.011377830989658833,-0.16948141157627106,2.5798850059509277,2.552914619445801,0.20096443593502045,294.701171875,1.814565658569336,1.4624531269073486
Croatia,,0.47004231810569763,0.1516013741493225,1.0004289150238037,0.359065443277359,0.2174486219882965,-0.19767068326473236,2.486180543899536,1.5137263536453247,0.018348775804042816,293.89044189453125,1.5173832178115845,1.310090184211731
Cuba,,0.4549906551837921,0.10714321583509445,1.0186223983764648,0.338932067155838,0.15394417941570282,-0.19618359208106995,2.6072945594787598,1.5425506830215454,0.025321558117866516,293.60333251953125,1.7319997549057007,1.3408949375152588
Cyprus,,0.11058962345123291,0.007694112602621317,15.074308395385742,0.23018302023410797,0.012859240174293518,-0.1795438528060913,2.6181480884552,2.4345571994781494,0.14845651388168335,294.8349914550781,1.946051001548767,1.4705661535263062
Czechia,,0.9231874942779541,0.7705210447311401,1.0,0.4169211983680725,0.25903287529945374,-0.1993960440158844,2.2572078704833984,1.3229516744613647,0.0034953115973621607,294.3520812988281,1.595165729522705,1.2466028928756714
Denmark,,0.8566511869430542,0.5950601100921631,1.0,0.40315133333206177,0.2592010200023651,-0.19948610663414001,2.2893059253692627,1.3062700033187866,0.003170276992022991,295.1611633300781,1.3862791061401367,1.2694568634033203
Djibouti,,0.11662671715021133,0.010935049504041672,2.4616432189941406,0.2549118399620056,0.01885358989238739,-0.18565823137760162,2.6300511360168457,2.249337673187256,0.1063799113035202,294.6221923828125,1.9421037435531616,1.4325895309448242
Dominica,,0.10000050067901611,5.115003295941278e-05,16.0,0.08347038924694061,0.010002168826758862,3.5699410438537598,3.0141446590423584,3.160203456878662,4.598115921020508,251.0342254638672,12.806979179382324,1.412471890449524
Dominican Republic,,0.8579052686691284,0.5761054754257202,1.0,0.39987343549728394,0.25899383425712585,-0.19941185414791107,2.274812698364258,1.3297075033187866,0.003350907936692238,295.0672607421875,1.4446055889129639,1.2488993406295776
Ecuador,,1.058599591255188,0.8594703674316406,1.0,0.4148295223712921,0.25922495126724243,-0.199399933218956,2.259054183959961,1.3087873458862305,0.0032520797103643417,294.2273864746094,1.5751680135726929,1.25148606300354
Egypt,,0.7752386331558228,0.1868446171283722,1.000004529953003,0.3376117944717407,0.23797579109668732,-0.1979912966489792,2.4823756217956543,1.4929542541503906,0.009288530796766281,294.1506652832031,1.6575734615325928,1.2675037384033203
El Salvador,,0.7396678924560547,0.15902049839496613,3.8919715881347656,0.3157835304737091,0.05925990641117096,-0.18405818939208984,2.7708780765533447,1.6445553302764893,0.063344307243824,290.9040832519531,2.7215781211853027,1.3192319869995117
Equatorial Guinea,,0.4493864178657532,0.07235068827867508,1.209302306175232,0.3241707384586334,0.12741845846176147,-0.19494473934173584,2.6745903491973877,1.5247159004211426,0.02925845794379711,293.60614013671875,1.7771425247192383,1.363195776939392
Eritrea,,0.10008620470762253,0.00038173608481884,16.0,0.12240509688854218,0.010043173097074032,0.09447230398654938,2.814828872680664,3.2101898193359375,1.2332000732421875,291.7117919921875,1.8822710514068604,1.2272729873657227
Estonia,,0.12425927817821503,0.053199853748083115,12.831611633300781,0.388538122177124,0.023501422256231308,-0.08749517798423767,2.7458577156066895,1.6454288959503174,0.7255285382270813,270.6686096191406,16.14299201965332,1.5748732089996338
Eswatini,,0.1000337302684784,0.00011615818220889196,16.0,0.15496863424777985,0.010018160566687584,0.19059671461582184,2.8239879608154297,3.277860403060913,1.6580308675765991,288.0708312988281,2.320030689239502,1.280020833015442
Ethiopia,,0.100025475025177,8.585849718656391e-05,15.999994277954102,0.15406197309494019,0.01002194918692112,0.1724960058927536,2.8097500801086426,2.898746967315674,1.2601959705352783,288.1153564453125,2.9406843185424805,1.4056040048599243
Faroe Islands,,0.10003799200057983,0.00047938188072293997,16.0,0.1286064088344574,0.010019894689321518,0.5079866647720337,2.7575159072875977,3.439171314239502,2.4471325874328613,287.43182373046875,2.102048635482788,1.1809791326522827
Fiji,,0.1000937819480896,0.00021889415802434087,15.999981880187988,0.16675621271133423,0.010045798495411873,0.013665243983268738,2.7475318908691406,3.04671573638916,0.926905632019043,291.3714294433594,2.2242770195007324,1.2733120918273926
Finland,,0.7420212030410767,0.4186040759086609,1.0,0.40611448884010315,0.2586590349674225,-0.19939126074314117,2.3138558864593506,1.3556171655654907,0.003860882483422756,295.0553283691406,1.4386801719665527,1.2465202808380127
France,,0.37030890583992004,0.48665347695350647,1.0000040531158447,0.434644490480423,0.25139278173446655,-0.19433176517486572,2.5631799697875977,1.4112576246261597,0.0568399615585804,279.85260009765625,11.762027740478516,1.1939184665679932
French Polynesia,,0.435167133808136,0.08768969029188156,1.9856698513031006,0.3224655091762543,0.07681965082883835,-0.19112946093082428,2.73382568359375,1.531171202659607,0.04858820140361786,292.1326599121094,2.3611645698547363,1.368982195854187
Gabon,,1.094285249710083,0.42881226539611816,5.8280863761901855,0.34020066261291504,0.0832408145070076,-0.15777409076690674,2.6202352046966553,1.8746880292892456,0.13578343391418457,278.8393249511719,6.716014385223389,1.3079522848129272
Gambia,,0.5448271632194519,0.16898377239704132,1.0000134706497192,0.37386584281921387,0.19110462069511414,-0.19519519805908203,2.6677346229553223,1.706549882888794,0.02397913485765457,291.5709533691406,2.3053042888641357,1.3000177145004272
Georgia,,0.11776662617921829,0.010485556907951832,15.785070419311523,0.22608104348182678,0.011781858280301094,-0.16722771525382996,2.6586127281188965,2.4749042987823486,0.20292818546295166,293.88421630859375,2.3755741119384766,1.3997918367385864
Germany,,1.3890365362167358,4.082859992980957,1.0,0.43889203667640686,0.25709807872772217,-0.1913967728614807,2.3013675212860107,1.2744945287704468,0.03841247409582138,275.1571350097656,15.02692985534668,1.35122549533844
Ghana,,0.587235689163208,0.11781483143568039,2.928626537322998,0.3406772315502167,0.06220800429582596,-0.1830524206161499,2.7526638507843018,1.646223545074463,0.07387592643499374,289.30938720703125,3.1563498973846436,1.322129726409912
Gibraltar,,0.1000003069639206,2.5810084480326623e-05,16.0,0.09003442525863647,0.01000178698450327,3.3626115322113037,2.937136650085449,3.1397545337677,4.500441551208496,253.2488250732422,11.118501663208008,1.4321881532669067
Greece,,0.10817739367485046,0.016594618558883667,16.0,0.2197599560022354,0.010330116376280785,0.3947099447250366,2.6748147010803223,2.678182601928711,2.1010067462921143,267.8349914550781,15.083672523498535,1.539228916168213
Greenland,,0.10000485926866531,1.3677246897714213e-05,16.0,0.1323815882205963,0.010005466639995575,0.5091284513473511,2.7657458782196045,3.212951421737671,2.407175064086914,287.6265869140625,3.0652577877044678,1.3826009035110474
Grenada,,0.10000013560056686,6.747703992004972e-06,16.0,0.08781023323535919,0.010001136921346188,2.8949973583221436,2.809443235397339,3.1678659915924072,4.283323764801025,270.1031494140625,6.688684463500977,1.431640625
Guam,,0.10000311583280563,9.495014819549397e-05,16.0,0.1042594164609909,0.010004217736423016,1.9156272411346436,2.9139442443847656,3.3494303226470947,3.605053186416626,280.7889404296875,3.4836392402648926,1.3052364587783813
Guatemala,,0.4444940984249115,0.12924179434776306,1.3483208417892456,0.3118562400341034,0.05461752414703369,-0.18714429438114166,2.7426018714904785,1.6405774354934692,0.06863896548748016,291.9398498535156,2.6864864826202393,1.3963719606399536
Guinea,,0.5043786764144897,0.10876061022281647,1.0034583806991577,0.3477696478366852,0.15565046668052673,-0.1946021467447281,2.59967041015625,1.5874730348587036,0.026074936613440514,291.7066345214844,2.2758028507232666,1.300445795059204
Guinea-Bissau,,0.13256190717220306,0.018597697839140892,8.08505630493164,0.2310514748096466,0.022158633917570114,-0.18630564212799072,2.565823793411255,2.051116466522217,0.10589516162872314,294.64520263671875,2.159797191619873,1.4576020240783691
Guyana,,0.10000219196081161,3.697722786455415e-05,16.0,0.11783230304718018,0.010004166513681412,0.9987331032752991,2.8685457706451416,3.3623452186584473,2.974717140197754,283.7364196777344,2.986415386199951,1.3141047954559326
Haiti,,0.7730276584625244,0.20396730303764343,1.000000238418579,0.3535589277744293,0.2409125566482544,-0.19769567251205444,2.4595799446105957,1.4814794063568115,0.009426340460777283,293.36993408203125,1.9424680471420288,1.2568162679672241
Honduras,,0.5128720998764038,0.17284636199474335,1.8609366416931152,0.27566632628440857,0.04594182223081589,-0.18454194068908691,2.7619881629943848,1.7661712169647217,0.07751794904470444,293.21624755859375,2.2726383209228516,1.4121214151382446
Hungary,,0.6591210961341858,0.1569911539554596,1.0002434253692627,0.3466024100780487,0.2227572351694107,-0.1978708654642105,2.5028645992279053,1.5671521425247192,0.012144004926085472,294.471923828125,1.4808508157730103,1.2950822114944458
Iceland,,0.10635969787836075,0.014094703830778599,16.0,0.20539365708827972,0.010269327089190483,0.49737972021102905,2.7078003883361816,2.8368759155273438,2.41032075881958,268.17156982421875,14.467461585998535,1.519069790840149
India,,1.1916577816009521,0.8671689033508301,1.0,0.3928476572036743,0.25796598196029663,-0.19899648427963257,2.2576394081115723,1.4220210313796997,0.004303554072976112,293.5910339355469,1.7487084865570068,1.2450002431869507
Indonesia,,0.998019814491272,0.5510661602020264,1.0,0.3858150243759155,0.2583537995815277,-0.19919359683990479,2.3383142948150635,1.3650492429733276,0.003947512712329626,294.7033996582031,1.4573962688446045,1.2407022714614868
Iraq,,0.3795218765735626,0.09799881279468536,1.0123062133789062,0.33689042925834656,0.11842881888151169,-0.19457823038101196,2.62256121635437,1.5825179815292358,0.03447314351797104,292.43572998046875,2.124476432800293,1.3565188646316528
Ireland,,1.1665105819702148,1.2415428161621094,1.0,0.4260672628879547,0.2594641447067261,-0.1994820088148117,2.260573625564575,1.2861082553863525,0.0028958236798644066,294.259033203125,1.5420258045196533,1.2598899602890015
Isle of Man,,0.10008163750171661,0.00030671097920276225,16.0,0.13848648965358734,0.010052555240690708,0.028453364968299866,2.732071876525879,3.234797239303589,1.220961332321167,292.2823791503906,1.9097837209701538,1.2109895944595337
Israel,,1.1256436109542847,1.1112457513809204,1.0,0.420164555311203,0.25923410058021545,-0.19937947392463684,2.1786577701568604,1.3113365173339844,0.002998762298375368,294.47381591796875,1.6748266220092773,1.24396812915802
Italy,,1.3498187065124512,5.107752323150635,1.0,0.46569740772247314,0.25983545184135437,-0.1996116042137146,2.20164155960083,1.358189582824707,0.002136768540367484,293.8226013183594,1.6977869272232056,1.295503854751587
Jamaica,,0.10111451148986816,0.0013548425631597638,15.999715805053711,0.17341674864292145,0.010468895547091961,-0.15613383054733276,2.7392849922180176,2.8077328205108643,0.3149421811103821,295.2488098144531,1.4775015115737915,1.4358488321304321
Japan,,0.6303654909133911,0.1089007705450058,1.0089436769485474,0.3423227071762085,0.15226221084594727,-0.19589050114154816,2.7149102687835693,1.4830266237258911,0.023086553439497948,293.1955261230469,1.8541412353515625,1.3329696655273438
Jordan,,0.10055181384086609,0.0007344956393353641,15.99998950958252,0.14518232643604279,0.010235076770186424,-0.1385599672794342,2.678419589996338,2.9816641807556152,0.44423285126686096,295.1877746582031,1.4546605348587036,1.3986068964004517
Kazakhstan,,0.7370584011077881,0.15941686928272247,1.0000014305114746,0.34227079153060913,0.24842405319213867,-0.1985473334789276,2.531665325164795,1.43441641330719,0.007854873314499855,294.7181701660156,1.4562181234359741,1.2830058336257935
Kenya,,0.10538577288389206,0.005435411352664232,15.997673988342285,0.2112557590007782,0.010339075699448586,0.014863863587379456,2.7131292819976807,2.891752243041992,0.8190602660179138,285.097900390625,5.379733562469482,1.3851665258407593
Kiribati,,0.5909666419029236,0.2782551944255829,1.0000003576278687,0.4079725742340088,0.24441708624362946,-0.19797496497631073,2.4701156616210938,1.4924120903015137,0.016185477375984192,293.3903503417969,1.613244891166687,1.264249324798584
Kuwait,,0.683093249797821,0.13317455351352692,1.0556797981262207,0.32608547806739807,0.1213904321193695,-0.1927507370710373,2.5975842475891113,1.6450786590576172,0.03127240389585495,291.3132629394531,2.5213286876678467,1.2426891326904297
Kyrgyzstan,,0.22128096222877502,0.6896855235099792,1.0,0.4670403003692627,0.2589191496372223,-0.19776339828968048,2.4267239570617676,1.2862707376480103,0.021438270807266235,277.09039306640625,11.16279411315918,1.243277907371521
Latvia,,0.10000119358301163,2.3423737729899585e-05,16.0,0.1449088156223297,0.010003762319684029,1.6062382459640503,2.733053684234619,3.02691912651062,3.8348076343536377,268.70013427734375,7.929985523223877,1.4341949224472046
Lebanon,,0.10655748099088669,0.005098669324070215,15.983590126037598,0.19543783366680145,0.011295607313513756,-0.16939696669578552,2.5643229484558105,2.585055351257324,0.19590389728546143,295.0604553222656,1.6099268198013306,1.4653327465057373
Lesotho,,0.11406882107257843,0.010960971005260944,15.94922161102295,0.20802295207977295,0.010833371430635452,-0.1446855664253235,2.7422077655792236,2.839911699295044,0.31531423330307007,292.12847900390625,2.580156087875366,1.4085475206375122
Liberia,,0.10004045814275742,0.00012696889461949468,16.0,0.14586305618286133,0.010020679794251919,0.23185546696186066,2.770937442779541,3.2928600311279297,1.723464012145996,289.0615234375,2.6788556575775146,1.2651638984680176
Libya,,0.3776327073574066,0.14348487555980682,1.796934962272644,0.2681952118873596,0.03444951772689819,-0.18144521117210388,2.753523588180542,1.9068448543548584,0.10458122938871384,292.85272216796875,2.5992214679718018,1.4426233768463135
Liechtenstein,,0.10000019520521164,1.1338048352627084e-05,16.0,0.08257147669792175,0.010001376271247864,3.183610439300537,2.873322010040283,3.123107433319092,4.444070339202881,266.33526611328125,8.109457969665527,1.3999935388565063
Lithuania,,0.30064210295677185,0.06736956536769867,1.2791515588760376,0.2993587255477905,0.10022496432065964,-0.1951477974653244,2.4960410594940186,1.7797625064849854,0.04031859338283539,294.9339599609375,1.80893075466156,1.4225349426269531
Luxembourg,,0.11044365912675858,0.024713246151804924,15.99998950958252,0.24542899429798126,0.011469782330095768,0.012510016560554504,2.6072237491607666,2.4529519081115723,1.355346441268921,278.3728942871094,14.243525505065918,1.5297107696533203
Madagascar,,0.10000018030405045,3.339731392770773e-06,16.0,0.11051855981349945,0.010002260096371174,1.4022003412246704,2.798868179321289,2.950300931930542,3.395974636077881,279.37353515625,5.487767219543457,1.4361391067504883
Malawi,,0.5478172302246094,0.2938235402107239,1.588801383972168,0.3207145929336548,0.0534956231713295,-0.17235277593135834,2.725222587585449,1.8606904745101929,0.11233559995889664,287.9535827636719,3.5540387630462646,1.384974479675293
Malaysia,,0.769274890422821,0.46144360303878784,1.0,0.4127318561077118,0.25712403655052185,-0.19859255850315094,2.31347393989563,1.4866280555725098,0.006203664466738701,292.5094299316406,2.1815452575683594,1.1965508460998535
Maldives,,0.4880940914154053,0.10577742010354996,1.0212267637252808,0.3420819640159607,0.15461935102939606,-0.19603528082370758,2.6795873641967773,1.5236198902130127,0.026028992608189583,293.6731872558594,1.6261392831802368,1.3603079319000244
Mali,,0.2517191469669342,0.08017776161432266,2.465308904647827,0.27423080801963806,0.026789702475070953,-0.18182529509067535,2.7184395790100098,1.9497594833374023,0.10561923682689667,293.3030090332031,2.7049601078033447,1.4327102899551392
Malta,,0.10000032931566238,1.2265164514246862e-05,16.0,0.11620582640171051,0.010001889429986477,2.2723777294158936,2.862687587738037,3.097263813018799,4.129195213317871,261.0766906738281,8.765585899353027,1.4608256816864014
Marshall Islands,,0.652066707611084,0.8004966378211975,1.0,0.45599961280822754,0.2581692337989807,-0.19911916553974152,2.219221591949463,1.5016685724258423,0.008435736410319805,294.6558837890625,1.6322475671768188,1.361579418182373
Mauritania,,0.7364778518676758,0.17284102737903595,1.0000007152557373,0.34922561049461365,0.23895829916000366,-0.1976637840270996,2.5425243377685547,1.4815342426300049,0.01029081828892231,293.185791015625,1.9683188199996948,1.2648245096206665
Mauritius,,0.10009267926216125,0.0005682668415829539,16.0,0.12436577677726746,0.010068482719361782,0.0898074358701706,2.7932467460632324,3.2477035522460938,1.3930590152740479,291.8978271484375,1.7883447408676147,1.212096929550171
Mexico,,1.090337872505188,0.9031449556350708,1.0,0.4106222987174988,0.2592296004295349,-0.19941173493862152,2.2461769580841064,1.3175218105316162,0.003069282043725252,294.710205078125,1.4541151523590088,1.252644658088684
Monaco,,0.10000155121088028,1.5450992577825673e-05,16.0,0.12186771631240845,0.010003422386944294,1.0351229906082153,2.828549385070801,3.3781161308288574,3.0980730056762695,283.932373046875,3.1075682640075684,1.3562031984329224
Mongolia,,0.10000012814998627,3.337540420034202e-06,16.0,0.09981319308280945,0.010001126676797867,2.261347770690918,2.880661964416504,3.2516050338745117,4.092223167419434,272.78070068359375,5.826104164123535,1.423882007598877
Montenegro,,0.10334809124469757,0.007500885054469109,16.0,0.21925733983516693,0.010239887051284313,0.4133495092391968,2.7444849014282227,2.6931395530700684,2.0515265464782715,268.1809997558594,14.896808624267578,1.5008567571640015
Morocco,,0.8104801177978516,0.25620415806770325,1.0,0.36020782589912415,0.2549486756324768,-0.19886374473571777,2.406921148300171,1.406813144683838,0.005643939599394798,294.9063415527344,1.455947756767273,1.2429147958755493
Mozambique,,0.10192972421646118,0.002106242813169956,15.999531745910645,0.20433218777179718,0.010178277269005775,0.013427689671516418,2.7026782035827637,2.949676513671875,0.8080220222473145,287.58056640625,4.207947731018066,1.4041588306427002
Myanmar,,0.10000526160001755,4.5878936361987144e-05,16.0,0.13586390018463135,0.01000839564949274,0.2752532958984375,2.7746400833129883,3.3658347129821777,1.852811574935913,290.4360656738281,1.4391759634017944,1.2140928506851196
Namibia,,0.5839622020721436,0.12077406048774719,1.0012239217758179,0.3492065370082855,0.1991843730211258,-0.19706612825393677,2.564727783203125,1.5460944175720215,0.016583355143666267,293.62457275390625,1.668801188468933,1.304490566253662
Nauru,,0.5210111737251282,0.5355997681617737,1.0000108480453491,0.4123741686344147,0.24591101706027985,-0.19724303483963013,2.4108755588531494,1.5414410829544067,0.027519864961504936,293.0129699707031,1.8250964879989624,1.3796558380126953
Nepal,,0.8717306852340698,0.2771880328655243,1.000002384185791,0.34819266200065613,0.22910238802433014,-0.1927529126405716,2.4575324058532715,1.4593697786331177,0.024301886558532715,286.6709899902344,4.241268634796143,1.295060396194458
Netherlands,,0.9677107334136963,1.0018295049667358,1.0000016689300537,0.4008837342262268,0.2510198652744293,-0.19057971239089966,2.481875419616699,1.2982556819915771,0.05455729365348816,278.76214599609375,13.465171813964844,1.3277761936187744
New Caledonia,,0.1000039353966713,0.0001674633676884696,16.0,0.09630466997623444,0.010004494339227676,2.119223117828369,2.7856600284576416,3.3339602947235107,3.7913289070129395,280.5743408203125,3.902224063873291,1.2828123569488525
New Zealand,,0.12405990064144135,0.019242702051997185,4.425184726715088,0.25022652745246887,0.03565320000052452,-0.19201795756816864,2.62286639213562,2.243978977203369,0.08320651203393936,296.0546875,1.4122185707092285,1.4838472604751587
