Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.14932489395141602,0.11727900803089142,15.99483585357666,0.22128069400787354,0.019213318824768066,-0.09435060620307922,2.5845541954040527,2.1613306999206543,0.8553940057754517,280.5260009765625,17.836959838867188,1.4959734678268433
Niger,,0.10173151642084122,0.0016027381643652916,15.968378067016602,0.18112541735172272,0.011005891487002373,-0.1771661937236786,2.4929423332214355,2.6708312034606934,0.178389772772789,295.9921875,1.3073636293411255,1.4529420137405396
Nigeria,,0.7055184245109558,0.12193802744150162,1.000184178352356,0.29863014817237854,0.20414097607135773,-0.19671203196048737,2.6180081367492676,1.4721128940582275,0.015144869685173035,293.5479736328125,1.8934630155563354,1.281183123588562
North Macedonia,,0.10000155121088028,2.5086876121349633e-05,16.0,0.1509220451116562,0.010003975592553616,1.2587854862213135,2.6687259674072266,2.905381441116333,3.480407953262329,271.0960388183594,7.763588905334473,1.4690190553665161
Norway,,0.9351167678833008,0.6361870765686035,1.0,0.40645530819892883,0.2589341700077057,-0.1993899792432785,2.249403715133667,1.3416099548339844,0.0037285706494003534,294.3178405761719,1.6463690996170044,1.240128993988037
Oman,,0.666388988494873,0.1317048817873001,1.0003503561019897,0.3290612995624542,0.2030593901872635,-0.197356715798378,2.5637869834899902,1.577452301979065,0.014055054634809494,294.02838134765625,1.7106940746307373,1.2986799478530884
Pakistan,,1.0237808227539062,0.8395366668701172,1.0,0.40763089060783386,0.25936639308929443,-0.1994885951280594,2.2722339630126953,1.3087249994277954,0.003100380999967456,294.59649658203125,1.4548523426055908,1.26213800907135
Palau,,0.751050591468811,0.2766893208026886,1.0,0.3913705348968506,0.25295042991638184,-0.1988048553466797,2.294593334197998,1.4593013525009155,0.007083470933139324,294.7779541015625,1.458785057067871,1.2414606809616089
Panama,,0.9036873579025269,0.3962264358997345,1.0,0.37848490476608276,0.25787433981895447,-0.19913293421268463,2.2895493507385254,1.3942424058914185,0.004461200907826424,294.3680419921875,1.6155589818954468,1.2191256284713745
Papua New Guinea,,0.10038357228040695,0.000638893514405936,15.999991416931152,0.15928040444850922,0.010072559118270874,-0.030980184674263,2.7960424423217773,3.210116147994995,0.8643752336502075,289.89251708984375,2.5533196926116943,1.3443609476089478
Paraguay,,0.10313725471496582,0.00366260576993227,15.945907592773438,0.2029210925102234,0.010639725252985954,-0.12234390527009964,2.787087917327881,2.4537501335144043,0.36142411828041077,290.9186706542969,2.4299442768096924,1.2462594509124756
Peru,,1.1605042219161987,0.5863469839096069,1.0,0.3669206500053406,0.2579308748245239,-0.19922874867916107,2.275578498840332,1.3738322257995605,0.003775291610509157,295.1875915527344,1.4140456914901733,1.2676925659179688
Philippines,,0.911994457244873,0.40057361125946045,1.0,0.3753952383995056,0.2569843828678131,-0.1990552395582199,2.243626832962036,1.4323052167892456,0.0046934206038713455,294.323974609375,1.6857478618621826,1.2452735900878906
Poland,,1.061964750289917,0.8421028256416321,1.0,0.39965710043907166,0.2590620815753937,-0.1993732750415802,2.2052152156829834,1.3398324251174927,0.0033286449033766985,294.6553649902344,1.550127625465393,1.2448312044143677
Portugal,,0.847636342048645,0.6990413665771484,1.0000399351119995,0.3708939552307129,0.24436941742897034,-0.1893310397863388,2.4921579360961914,1.3518648147583008,0.06803681701421738,279.53955078125,13.616182327270508,1.3080905675888062
Puerto Rico,,0.2657195031642914,0.07050970196723938,1.7238478660583496,0.2685011029243469,0.06702122092247009,-0.1940491646528244,2.5517430305480957,1.873603343963623,0.05453290045261383,295.3628234863281,1.7293531894683838,1.4598160982131958
Qatar,,0.8341978788375854,0.23257578909397125,1.0000007152557373,0.3045782446861267,0.2265082597732544,-0.1960798054933548,2.4981582164764404,1.5086619853973389,0.014042142778635025,291.9281921386719,2.289128065109253,1.2388851642608643
Romania,,1.0281654596328735,0.606374979019165,1.0,0.38135451078414917,0.25824180245399475,-0.19924505054950714,2.222093343734741,1.4174180030822754,0.0038164122961461544,294.708740234375,1.5699793100357056,1.2490530014038086
Rwanda,,0.10000015795230865,1.4677149238195852e-06,16.0,0.11469338834285736,0.010000967420637608,1.107011318206787,2.691889762878418,3.097797155380249,3.165125846862793,284.20355224609375,3.0351810455322266,1.4892854690551758
Saint Kitts and Nevis,,0.10051301121711731,0.0010901050409302115,15.999992370605469,0.15949282050132751,0.010123652406036854,-0.007677555084228516,2.721771717071533,3.0252156257629395,1.0187444686889648,287.1076354980469,3.702030658721924,1.431982398033142
Saint Lucia,,0.10001163929700851,6.811485218349844e-05,16.0,0.14721821248531342,0.010007582604885101,0.7383686900138855,2.796388864517212,3.381608009338379,2.789416551589966,284.2979736328125,3.0387895107269287,1.2955116033554077
Saint Vincent and the Grenadines,,0.1000484749674797,0.0002123546728398651,15.999950408935547,0.17888474464416504,0.0100609315559268,0.5610575079917908,2.8471579551696777,2.0122244358062744,1.884385347366333,270.6451110839844,7.981255531311035,1.5918415784835815
Samoa,,0.8437062501907349,0.5623301267623901,1.0,0.42141062021255493,0.2592519521713257,-0.1994275450706482,2.394939661026001,1.3286182880401611,0.004291432444006205,294.44061279296875,1.3215363025665283,1.2882267236709595
San Marino,,0.10011482983827591,0.00018553517293184996,15.999971389770508,0.15386900305747986,0.01003806572407484,-0.08769863843917847,2.8141331672668457,3.2342679500579834,0.6655294299125671,292.9948425292969,1.6356860399246216,1.346968650817871
Sao Tome and Principe,,0.10000046342611313,2.6441380214237142e-06,16.0,0.12410448491573334,0.010001856833696365,0.7430438995361328,2.777164936065674,3.04194974899292,2.7890872955322266,284.2532958984375,3.5986461639404297,1.506381869316101
Saudi Arabia,,1.0351938009262085,0.5448457598686218,1.0,0.3860083818435669,0.257870078086853,-0.19873930513858795,2.4290337562561035,1.4633994102478027,0.005629704799503088,293.0068054199219,1.8844233751296997,1.2198652029037476
Senegal,,0.12686465680599213,0.015230929479002953,10.902473449707031,0.21590791642665863,0.013589265756309032,-0.1690055876970291,2.8983051776885986,2.3193390369415283,0.19168487191200256,293.2305908203125,2.1522974967956543,1.2921161651611328
Serbia,,0.9764101505279541,0.5757895112037659,1.0,0.3775140345096588,0.2585192620754242,-0.19931165874004364,2.238375663757324,1.3830205202102661,0.0036281077191233635,294.9794006347656,1.4560599327087402,1.2474521398544312
Seychelles,,0.10000013560056686,6.302521342149703e-06,16.0,0.08677524328231812,0.010000931099057198,2.9706692695617676,2.8382883071899414,3.164304733276367,4.336002349853516,265.4195251464844,7.47733736038208,1.4252843856811523
Sierra Leone,,0.2331436276435852,0.05542627349495888,3.687906265258789,0.2534598410129547,0.024470079690217972,-0.184750497341156,2.616062879562378,1.9386672973632812,0.09392909705638885,293.8966979980469,2.5344455242156982,1.4519476890563965
Singapore,,1.1504359245300293,0.34808313846588135,9.449140548706055,0.3309902250766754,0.04728027433156967,-0.15810948610305786,2.7716522216796875,1.8176004886627197,0.1509019434452057,281.3404846191406,5.949101448059082,1.2955061197280884
Slovakia,,0.4747597277164459,0.07909005135297775,1.8737232685089111,0.3120950758457184,0.09292256087064743,-0.19425621628761292,2.609978199005127,1.5438017845153809,0.03634190186858177,293.6548767089844,1.9546740055084229,1.3645904064178467
Slovenia,,0.10000211000442505,2.883890010707546e-05,16.0,0.15027695894241333,0.010004157200455666,1.3106950521469116,2.720667839050293,2.927149772644043,3.597541093826294,270.6971435546875,7.5946879386901855,1.4518909454345703
Solomon Islands,,0.8853452801704407,0.5418322682380676,1.0,0.4033525288105011,0.25903260707855225,-0.1994292289018631,2.25681734085083,1.3406497240066528,0.0033860113471746445,294.9749755859375,1.5154610872268677,1.2402749061584473
Somalia,,0.41355809569358826,0.08189314603805542,1.0099523067474365,0.30175891518592834,0.14006464183330536,-0.19611510634422302,2.557720184326172,1.6108676195144653,0.0278807170689106,293.58837890625,1.667185664176941,1.3668313026428223
South Africa,,0.7976271510124207,0.2566574811935425,1.0,0.358542263507843,0.25583118200302124,-0.19896064698696136,2.4809277057647705,1.3428517580032349,0.006670492701232433,294.234619140625,1.5412222146987915,1.2301656007766724
South Sudan,,0.33155301213264465,0.10454590618610382,1.0086684226989746,0.3372659683227539,0.09864520281553268,-0.1923736035823822,2.657163619995117,1.6648541688919067,0.04832293465733528,290.365234375,2.6302056312561035,1.3457791805267334
Spain,,1.4075536727905273,7.475356578826904,1.0,0.44039830565452576,0.25868847966194153,-0.19450822472572327,2.2713265419006348,1.2709927558898926,0.028188081458210945,274.6662902832031,15.743204116821289,1.3151248693466187
Sri Lanka,,0.10055920481681824,0.0010383256012573838,15.999472618103027,0.19833184778690338,0.010113527067005634,0.05896119773387909,2.8347392082214355,2.8608293533325195,1.0819200277328491,287.3954162597656,3.960289478302002,1.2486499547958374
Sudan,,0.7432897686958313,0.19925324618816376,1.0,0.34878379106521606,0.2414465844631195,-0.1974000185728073,2.488813877105713,1.546962857246399,0.011313916184008121,292.27239990234375,2.1362295150756836,1.2391079664230347
Suriname,,0.27779853343963623,0.08215122669935226,5.964327812194824,0.22277125716209412,0.021137256175279617,-0.1809249371290207,2.722320318222046,1.9891369342803955,0.1162385642528534,293.1127624511719,2.6504626274108887,1.451799750328064
Sweden,,1.1069473028182983,0.9594688415527344,1.0,0.4079872667789459,0.25932228565216064,-0.19946421682834625,2.2757441997528076,1.313153624534607,0.0033050680067390203,294.26171875,1.5078175067901611,1.2520138025283813
Switzerland,,1.2010064125061035,1.9672328233718872,1.0,0.43909063935279846,0.2596519887447357,-0.19957594573497772,2.2384941577911377,1.284896969795227,0.002543489448726177,294.4969787597656,1.6035093069076538,1.276130199432373
Tajikistan,,0.7119816541671753,0.4150906503200531,1.0,0.38574329018592834,0.25850939750671387,-0.1994064897298813,2.2378485202789307,1.3853915929794312,0.003803561208769679,295.41229248046875,1.3918898105621338,1.258932113647461
Thailand,,0.5508222579956055,0.15371888875961304,1.0000019073486328,0.36674466729164124,0.22181934118270874,-0.19731932878494263,2.481459856033325,1.610561728477478,0.01617022231221199,292.6925354003906,1.9142186641693115,1.2579220533370972
United Kingdom,,1.3889497518539429,4.193731307983398,1.0,0.4538365304470062,0.25973618030548096,-0.19955985248088837,2.2069334983825684,1.3214553594589233,0.0023137633688747883,293.8924560546875,1.618693232536316,1.2486222982406616
Togo,,0.10203419625759125,0.0021620746701955795,15.999865531921387,0.17433308064937592,0.010188011452555656,-0.0972425788640976,2.6489405632019043,2.8033764362335205,0.5332019329071045,291.1184387207031,2.6609532833099365,1.4007076025009155
Tonga,,0.48300424218177795,0.08962208777666092,1.4686033725738525,0.303498774766922,0.07876300811767578,-0.1398550271987915,2.719521999359131,1.8080310821533203,0.21343889832496643,274.4538879394531,9.651786804199219,1.38020920753479
Trinidad and Tobago,,0.10000024735927582,1.87404020834947e-05,16.0,0.08031211048364639,0.010001157410442829,3.5332987308502197,2.859729528427124,3.226494550704956,4.550652980804443,262.07568359375,8.74227237701416,1.4141871929168701
Tunisia,,0.17448101937770844,0.033095378428697586,3.3582968711853027,0.2382010817527771,0.03915411978960037,-0.19312229752540588,2.5635621547698975,2.013784408569336,0.06446591764688492,295.6226501464844,1.6283948421478271,1.4749813079833984
Turks and Caicos Islands,,0.10467680543661118,0.003764237044379115,15.99974250793457,0.19102084636688232,0.010212188586592674,-0.03307463228702545,2.655430555343628,2.879912853240967,0.7534292340278625,287.6171569824219,4.598844051361084,1.3860067129135132
Tuvalu,,0.11390551924705505,0.04232354834675789,15.997817039489746,0.16827785968780518,0.012807562947273254,-0.05604337155818939,2.6736676692962646,2.6688215732574463,0.9594520926475525,284.0169982910156,6.814490795135498,1.515066385269165
Uganda,,0.11172811686992645,0.007740533910691738,13.158016204833984,0.22754999995231628,0.012555761262774467,-0.17953717708587646,2.65801739692688,2.390258312225342,0.14391759037971497,294.4402770996094,2.0934627056121826,1.467315912246704
Ukraine,,0.6542882323265076,0.26811614632606506,15.979619979858398,0.35051172971725464,0.06108258664608002,-0.10658052563667297,2.8628504276275635,1.607208251953125,0.41589871048927307,262.964111328125,17.957273483276367,1.3656439781188965
United Arab Emirates,,1.0596777200698853,0.6717641353607178,1.0,0.3662808835506439,0.2544306218624115,-0.19755828380584717,2.3494341373443604,1.4753421545028687,0.010213546454906464,289.3698425292969,3.358675241470337,1.2672927379608154
United States Virgin Islands,,0.10079212486743927,0.0011063584825024009,15.999985694885254,0.17002853751182556,0.010082627646625042,0.17427699267864227,2.730574607849121,3.0937891006469727,1.5516018867492676,283.6149597167969,6.3414483070373535,1.4163953065872192
United States,,1.4849642515182495,11.164926528930664,1.0,0.47870123386383057,0.25988754630088806,-0.19957222044467926,2.204143524169922,1.4356609582901,0.002238656859844923,292.2275390625,2.130936622619629,1.2891029119491577
Uruguay,,0.10236403346061707,0.0020053014159202576,15.991673469543457,0.1716100126504898,0.010608299635350704,-0.1709664762020111,2.5692410469055176,2.6515374183654785,0.2103724479675293,295.4671630859375,1.5298537015914917,1.4441391229629517
Uzbekistan,,0.6091747879981995,0.37488168478012085,9.163797378540039,0.3618830144405365,0.1617695540189743,-0.17626741528511047,2.711221218109131,1.4440159797668457,0.171241894364357,274.8799743652344,15.173474311828613,1.3248740434646606
Vanuatu,,0.7948966026306152,0.24784566462039948,1.0,0.3628902733325958,0.25335800647735596,-0.19879955053329468,2.3684520721435547,1.5649343729019165,0.006270340643823147,295.0350036621094,1.4787628650665283,1.2558342218399048
Yemen,,0.3508654534816742,0.09306397289037704,3.56148362159729,0.26878616213798523,0.029302576556801796,-0.18184348940849304,2.6432955265045166,1.8353335857391357,0.09179018437862396,293.180908203125,2.6103103160858154,1.4202666282653809
Zambia,,0.10907095670700073,0.008686019107699394,9.971031188964844,0.22974660992622375,0.012390905991196632,-0.17118939757347107,2.6681787967681885,2.27158260345459,0.19660787284374237,292.15313720703125,2.868396759033203,1.4260610342025757
Zimbabwe,,0.10444843769073486,0.005875082686543465,15.99985122680664,0.19631560146808624,0.010201974771916866,0.08483682572841644,2.6665127277374268,2.9434974193573,1.1244622468948364,283.7874450683594,5.65147590637207,1.4685759544372559
United States,Washington,1.0723599195480347,0.8420649766921997,1.0,0.40239217877388,0.25917232036590576,-0.19942860305309296,2.2188258171081543,1.3349181413650513,0.0032763746567070484,294.7135314941406,1.5249667167663574,1.255293846130371
Australia,New South Wales,0.6600112915039062,0.25735414028167725,1.0000003576278687,0.38037872314453125,0.2436484694480896,-0.1983361840248108,2.2799015045166016,1.50774085521698,0.011378152295947075,294.48016357421875,1.4476951360702515,1.2553986310958862
Australia,Queensland,0.11017751693725586,0.008122384548187256,15.284560203552246,0.19932080805301666,0.01692996546626091,-0.18774518370628357,2.546903133392334,2.4139633178710938,0.1111697405576706,296.349365234375,1.2856248617172241,1.4829930067062378
Australia,South Australia,0.10021621733903885,0.0006366492016240954,16.0,0.10954755544662476,0.010109755210578442,-0.05287690460681915,2.896409511566162,3.292022705078125,0.9041464328765869,293.9549560546875,1.6986604928970337,1.2363793849945068
Australia,Tasmania,0.10004729777574539,0.00024041275901254267,16.0,0.11741314828395844,0.010023227892816067,0.13376764953136444,2.911926507949829,3.34847354888916,1.5395894050598145,292.24700927734375,1.5534508228302002,1.1914136409759521
Australia,Victoria,0.11341117322444916,0.01627466455101967,1.3499352931976318,0.26479852199554443,0.022183755412697792,-0.1818975955247879,2.6169700622558594,2.453009605407715,0.1449754238128662,292.7168273925781,2.6692097187042236,1.4479957818984985
Australia,Western Australia,0.10095512866973877,0.0013227831805124879,15.999985694885254,0.13522717356681824,0.010268548503518105,-0.1259051263332367,2.7277255058288574,2.998239517211914,0.49649733304977417,294.5688781738281,1.5352563858032227,1.398796796798706
Canada,Alberta,0.8722724914550781,0.1941594034433365,1.0000008344650269,0.3362322747707367,0.24858982861042023,-0.19846029579639435,2.633634090423584,1.409570574760437,0.008884169161319733,294.29962158203125,1.5358264446258545,1.2739490270614624
Canada,British Columbia,0.41050732135772705,0.14046917855739594,1.001913070678711,0.333577036857605,0.13464497029781342,-0.19482837617397308,2.7349724769592285,1.6242986917495728,0.041125643998384476,292.3385925292969,1.9554082155227661,1.3663848638534546
Canada,Manitoba,0.10006455332040787,0.00018241014913655818,16.0,0.1059897392988205,0.010049069300293922,-0.08418896794319153,2.9019155502319336,3.1183481216430664,0.816486120223999,295.14630126953125,1.2304760217666626,1.2667038440704346
Canada,New Brunswick,0.10000023245811462,1.4729105714650359e-05,16.0,0.0855804979801178,0.010001114569604397,3.221497058868408,2.7940402030944824,3.207268476486206,4.444644927978516,271.1452941894531,6.872179985046387,1.4173851013183594
Canada,Nova Scotia,0.2134743630886078,0.03877076506614685,3.3217782974243164,0.2603866755962372,0.026026181876659393,-0.18843697011470795,2.5831754207611084,1.9925626516342163,0.08534654974937439,294.0668640136719,2.40781307220459,1.4497053623199463
Canada,Nunavut,0.10016120225191116,0.00040844266186468303,16.0,0.11388085782527924,0.010051126591861248,-0.014978766441345215,2.933286428451538,3.227020740509033,0.9366598725318909,293.0590515136719,1.7314443588256836,1.2576826810836792
Canada,Ontario,1.1074782609939575,0.8331191539764404,1.0,0.3929944932460785,0.2590397596359253,-0.19938650727272034,2.218219757080078,1.3496345281600952,0.003288050414994359,294.9040832519531,1.4718654155731201,1.2486538887023926
Canada,Prince Edward Island,0.10000103712081909,0.00016168261936400086,16.0,0.08268439769744873,0.0100028021261096,3.761474370956421,3.0416259765625,3.2060062885284424,4.666943550109863,239.086181640625,17.71363639831543,1.4029438495635986
Canada,Quebec,1.266708254814148,2.3917105197906494,1.0,0.44353336095809937,0.2597057521343231,-0.1995743364095688,2.2325212955474854,1.2868775129318237,0.0026482301764190197,294.1863708496094,1.6109107732772827,1.2767952680587769
Canada,Saskatchewan,0.10014984011650085,0.0002163670869776979,15.999975204467773,0.13807708024978638,0.01009825523942709,-0.13996584713459015,2.8509480953216553,3.066586971282959,0.4594985246658325,295.3179931640625,1.4341833591461182,1.2965972423553467
Canada,Yukon,0.10200187563896179,0.001946881995536387,15.999846458435059,0.16063405573368073,0.010140562430024147,-0.08558300137519836,2.7617347240448,2.9709830284118652,0.5771135091781616,290.9722595214844,2.481186628341675,1.393440842628479
United States,Illinois,1.3047901391983032,2.8260743618011475,1.0,0.45215877890586853,0.2597638666629791,-0.19960854947566986,2.233405828475952,1.2914025783538818,0.002385360887274146,294.3130798339844,1.5789464712142944,1.2733455896377563
United States,California,1.2782913446426392,1.3546980619430542,1.0,0.41750457882881165,0.2593521177768707,-0.1994188129901886,2.160799026489258,1.3388499021530151,0.0028105773963034153,294.69195556640625,1.5946475267410278,1.2435388565063477
United States,Arizona,0.9856735467910767,0.6754080653190613,1.0,0.40715348720550537,0.25926491618156433,-0.19947874546051025,2.312407970428467,1.314057469367981,0.0033547086641192436,294.6192626953125,1.495910406112671,1.2539609670639038
United States,Massachusetts,1.3703926801681519,2.0633134841918945,1.0,0.43142417073249817,0.2592717111110687,-0.1993003487586975,2.1302449703216553,1.373090386390686,0.003068214748054743,293.6373291015625,1.8562042713165283,1.2328752279281616
United States,Wisconsin,0.9005955457687378,0.4688055217266083,1.0,0.39204320311546326,0.2588562071323395,-0.1994035691022873,2.297327995300293,1.3402602672576904,0.0036600532475858927,294.89471435546875,1.4646555185317993,1.235007882118225
United States,Texas,1.2263493537902832,1.851226806640625,1.0,0.4369661509990692,0.259673148393631,-0.19958283007144928,2.2508227825164795,1.2796934843063354,0.0025736824609339237,294.518310546875,1.5535436868667603,1.2730531692504883
United States,Nebraska,0.9882152080535889,0.21054667234420776,1.0,0.32693713903427124,0.25066864490509033,-0.19847065210342407,2.495945692062378,1.4312225580215454,0.0070863445289433,294.3076171875,1.565751075744629,1.2692228555679321
United States,Utah,0.8585984706878662,0.2761206030845642,1.0,0.3657498061656952,0.25624147057533264,-0.1990484893321991,2.408519983291626,1.3961243629455566,0.005305758677423,294.9367980957031,1.4603595733642578,1.2140324115753174
United States,Oregon,0.5930439233779907,0.11233022809028625,1.0002919435501099,0.34311872720718384,0.2112986296415329,-0.19760875403881073,2.5923702716827393,1.5558675527572632,0.01562298834323883,293.9280090332031,1.5922982692718506,1.2937672138214111
United States,Florida,1.2713184356689453,2.5081541538238525,1.0,0.44518911838531494,0.2596926689147949,-0.19957083463668823,2.2448811531066895,1.2867120504379272,0.0026029881555587053,294.0712585449219,1.6468709707260132,1.2684640884399414
United States,New York,1.4653977155685425,8.740352630615234,1.0,0.4765129089355469,0.2598511874675751,-0.19953353703022003,2.1865286827087402,1.3984358310699463,0.0022498122416436672,292.3006591796875,2.1450300216674805,1.2768522500991821
United States,Rhode Island,1.0485941171646118,0.4775199592113495,1.0,0.3755262494087219,0.25782421231269836,-0.19913388788700104,2.265629291534424,1.4343115091323853,0.004268973134458065,294.2745666503906,1.644888162612915,1.2385306358337402
United States,Georgia,1.2524298429489136,1.7908159494400024,1.0,0.4324294626712799,0.25957953929901123,-0.19951988756656647,2.249296188354492,1.2820017337799072,0.002838785294443369,293.9656066894531,1.6374621391296387,1.2541648149490356
United States,New Hampshire,0.6177718639373779,0.10728620737791061,1.0008658170700073,0.3379114270210266,0.1848813146352768,-0.19662827253341675,2.6244771480560303,1.5636917352676392,0.020032182335853577,292.9472961425781,1.8409702777862549,1.2988088130950928
United States,North Carolina,1.0472941398620605,0.7135434150695801,1.0,0.40332889556884766,0.2591966986656189,-0.19944366812705994,2.262923002243042,1.3221086263656616,0.00326210493221879,294.6422424316406,1.530070185661316,1.243815541267395
United States,New Jersey,1.3405765295028687,5.1064229011535645,1.0,0.4774981439113617,0.2598886787891388,-0.19965693354606628,2.1589465141296387,1.3483695983886719,0.0020826144609600306,293.6850280761719,1.8155906200408936,1.3141425848007202
United States,Colorado,1.1122115850448608,0.7567981481552124,1.0,0.4020528793334961,0.2590498626232147,-0.19936731457710266,2.194997549057007,1.3417452573776245,0.003223682288080454,294.75311279296875,1.6113669872283936,1.2429927587509155
United States,Maryland,1.2084771394729614,1.242912769317627,1.0,0.4185843765735626,0.25944289565086365,-0.19948798418045044,2.219980478286743,1.2940936088562012,0.0027988534420728683,294.5980224609375,1.566816806793213,1.2417504787445068
United States,Nevada,0.7577784061431885,0.4175114929676056,1.0,0.4048411250114441,0.25753816962242126,-0.19885076582431793,2.3344309329986572,1.4552372694015503,0.006106285378336906,292.8296203613281,2.041088819503784,1.1908185482025146
United States,Tennessee,1.033285140991211,0.787913978099823,1.0,0.41520044207572937,0.2594682276248932,-0.19953660666942596,2.289634943008423,1.2995353937149048,0.0030015085358172655,294.7552185058594,1.4921984672546387,1.2692347764968872
United States,Hawaii,0.10258506238460541,0.002322437008842826,15.999149322509766,0.16471482813358307,0.010663991793990135,-0.16478216648101807,2.5664684772491455,2.7482595443725586,0.27044031023979187,295.4284362792969,1.4126367568969727,1.4628753662109375
United States,Indiana,1.169629693031311,1.3157075643539429,1.0,0.43003231287002563,0.25963106751441956,-0.19957421720027924,2.253885269165039,1.2863963842391968,0.0027233106084167957,294.5608215332031,1.5433003902435303,1.2799103260040283
United States,Kentucky,0.8891170024871826,0.23818790912628174,1.0,0.34157100319862366,0.2544955313205719,-0.1989060640335083,2.424821376800537,1.4188777208328247,0.0056097498163580894,294.9206237792969,1.481346845626831,1.2274863719940186
United States,Minnesota,0.8539296388626099,0.1718941032886505,1.000001072883606,0.3316710889339447,0.2447642683982849,-0.1983855664730072,2.5565755367279053,1.4801501035690308,0.008599832653999329,294.2601013183594,1.5794447660446167,1.2428104877471924
United States,Oklahoma,0.7741154432296753,0.3096691071987152,1.0,0.3859892785549164,0.25710856914520264,-0.19921018183231354,2.3472864627838135,1.4028488397598267,0.005068658851087093,295.1003112792969,1.424096941947937,1.226878046989441
United States,Pennsylvania,1.3261722326278687,3.1591415405273438,1.0,0.4518555998802185,0.25972476601600647,-0.19957126677036285,2.2372491359710693,1.2997125387191772,0.0024682190269231796,293.9295959472656,1.6625977754592896,1.2617207765579224
United States,South Carolina,0.9114989638328552,0.4505085349082947,1.0,0.3901839852333069,0.25859230756759644,-0.19933970272541046,2.2523081302642822,1.358949899673462,0.003705337643623352,295.06353759765625,1.4945701360702515,1.2318716049194336
United States,District of Columbia,0.867899477481842,0.26442834734916687,1.0,0.35525622963905334,0.2556227445602417,-0.19899196922779083,2.405745267868042,1.4259587526321411,0.005267482250928879,294.95001220703125,1.4777995347976685,1.215790867805481
United States,Kansas,0.8531521558761597,0.18795299530029297,1.0000001192092896,0.340114563703537,0.2526576519012451,-0.1987324059009552,2.54630446434021,1.419490933418274,0.007132909260690212,294.4455871582031,1.5501604080200195,1.2506630420684814
United States,Missouri,0.9911571741104126,0.7775858640670776,1.0,0.41327449679374695,0.25936973094940186,-0.19950780272483826,2.2806780338287354,1.3108503818511963,0.0032779911998659372,294.603759765625,1.531241536140442,1.2631314992904663
United States,Vermont,0.10627003759145737,0.004170664586126804,15.545061111450195,0.1939813494682312,0.013024261221289635,-0.18674926459789276,2.6024112701416016,2.4796247482299805,0.11910313367843628,296.3723449707031,1.3212987184524536,1.4833879470825195
United States,Virginia,1.1531695127487183,0.9388287663459778,1.0,0.40685608983039856,0.2592872977256775,-0.19944562017917633,2.217299222946167,1.3136106729507446,0.0029761954210698605,294.847900390625,1.5076533555984497,1.2476032972335815
United States,Connecticut,1.2718034982681274,1.9964685440063477,1.0,0.4373663663864136,0.259630024433136,-0.1995382308959961,2.2452292442321777,1.285911202430725,0.002743117744103074,293.9469909667969,1.6442360877990723,1.2618858814239502
United States,Iowa,1.0350635051727295,0.29685914516448975,1.0,0.34592100977897644,0.2562163174152374,-0.19889403879642487,2.455697774887085,1.4144014120101929,0.005245293490588665,294.773193359375,1.492013931274414,1.2415105104446411
United States,Louisiana,1.2085630893707275,2.141688346862793,1.0,0.4376804828643799,0.2596450746059418,-0.19956117868423462,2.246320962905884,1.2916803359985352,0.0027054641395807266,294.2084655761719,1.6486990451812744,1.2729991674423218
United States,Ohio,1.1860578060150146,1.2922182083129883,1.0,0.42661434412002563,0.2595691680908203,-0.19954022765159607,2.2696549892425537,1.2895828485488892,0.0028776819817721844,294.3825378417969,1.527202844619751,1.266402006149292
United States,Michigan,1.0865952968597412,1.6893397569656372,1.0,0.462009996175766,0.2598350942134857,-0.19968971610069275,2.2059428691864014,1.3142714500427246,0.0020906117279082537,294.8849182128906,1.6018394231796265,1.3110183477401733
United States,South Dakota,0.7187638878822327,0.17168359458446503,1.0000008344650269,0.3586520254611969,0.24002858996391296,-0.1985081285238266,2.4944610595703125,1.5466607809066772,0.009456280618906021,294.3140869140625,1.543512225151062,1.250054121017456
United States,Arkansas,0.7349185347557068,0.13219726085662842,1.000024676322937,0.33185791969299316,0.23830612003803253,-0.19826975464820862,2.601724863052368,1.49658203125,0.010825461708009243,294.388427734375,1.5165653228759766,1.2960635423660278
United States,Delaware,0.8972995281219482,0.23164469003677368,1.0,0.3539270758628845,0.2535691559314728,-0.19879832863807678,2.4362306594848633,1.4325690269470215,0.006108323577791452,294.4147033691406,1.6054792404174805,1.236385703086853
United States,Mississippi,0.9211717247962952,0.4749158024787903,1.0,0.3888760209083557,0.2589184641838074,-0.19941608607769012,2.30497407913208,1.3412575721740723,0.003545287996530533,295.031005859375,1.4120930433273315,1.2501413822174072
United States,New Mexico,0.8022767901420593,0.17300936579704285,1.0000005960464478,0.34147632122039795,0.2463146597146988,-0.19855350255966187,2.5139756202697754,1.5011922121047974,0.008004619739949703,294.5106201171875,1.5975350141525269,1.24178946018219
United States,North Dakota,0.495648592710495,0.0829562321305275,1.124616265296936,0.3065910339355469,0.096157968044281,-0.19423826038837433,2.7029497623443604,1.5324705839157104,0.03523356094956398,293.1195373535156,1.9693493843078613,1.3470635414123535
United States,Wyoming,0.11159443855285645,0.0062446254305541515,15.880146026611328,0.1811123937368393,0.011234795674681664,-0.17424380779266357,2.662992000579834,2.562844753265381,0.1817040741443634,294.9855651855469,1.8162466287612915,1.46525239944458
