Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.10000000149011612,8.205720408484704e-36,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010047394316643476,5.000362873077393,5.0,186.78390502929688,0.10000000149011612,2.200000047683716
Norway,,0.20518994331359863,76.52487182617188,10.272053718566895,0.26459816098213196,0.03141535818576813,-0.1311367154121399,2.6821236610412598,3.5971481800079346,3.1790008544921875,170.77008056640625,4.965289115905762,1.7751966714859009
Oman,,0.15161052346229553,88.83611297607422,13.331502914428711,0.23723119497299194,0.019919071346521378,-0.18213455379009247,2.5564794540405273,4.2433390617370605,3.347733974456787,196.71701049804688,2.1361327171325684,1.9532592296600342
Pakistan,,0.2631794214248657,54.098968505859375,6.552544116973877,0.27628403902053833,0.038762979209423065,-0.0221090167760849,2.6278276443481445,2.774202823638916,3.3823466300964355,155.95741271972656,8.67142391204834,1.574284315109253
Palau,,0.10136303305625916,89.14642333984375,15.633435249328613,0.09354761242866516,0.010470700450241566,-0.1990702897310257,2.3294968605041504,4.564716815948486,4.684511184692383,235.37376403808594,0.20366179943084717,2.1639134883880615
Panama,,0.19199514389038086,78.49834442138672,10.624216079711914,0.25801900029182434,0.028616275638341904,-0.14464804530143738,2.6761794090270996,3.7163987159729004,3.262336254119873,171.9144287109375,4.144669532775879,1.8021159172058105
Papua New Guinea,,0.10000000149011612,1.7382865590907084e-25,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001237718854099512,4.995814800262451,5.0,191.8013153076172,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,2.0677526903982012e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.011313737370073795,4.958034992218018,5.0,190.72763061523438,0.10000000149011612,2.200000047683716
Peru,,0.44472020864486694,30.341365814208984,3.9209229946136475,0.28586891293525696,0.04902483522891998,0.05367778241634369,2.238792657852173,2.2995378971099854,3.5908010005950928,144.1948699951172,10.507040977478027,1.3362927436828613
Philippines,,0.20294713973999023,73.45282745361328,9.579512596130371,0.2596624195575714,0.03131033480167389,-0.12058001011610031,2.6655001640319824,3.481679677963257,3.299593925476074,166.04464721679688,5.065687656402588,1.759257435798645
Poland,,0.2538606524467468,59.173583984375,7.501373767852783,0.2717190980911255,0.03907838463783264,-0.025568515062332153,2.6551246643066406,2.928377628326416,3.325752019882202,158.7268524169922,8.42467975616455,1.6208343505859375
Portugal,,0.10000000149011612,8.376787458130863e-11,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0600898452103138,4.929281234741211,5.0,202.3365478515625,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,4.367496142521077e-09,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.11720846593379974,4.894635200500488,5.0,204.85812377929688,0.10000000149011612,2.200000047683716
Qatar,,0.11531282216310501,92.6250991821289,14.979037284851074,0.17411701381206512,0.012769029475748539,-0.19583849608898163,2.5729830265045166,4.543639659881592,3.928921699523926,227.09388732910156,0.6619599461555481,2.0650346279144287
Romania,,0.2422943413257599,61.77019500732422,7.885438919067383,0.2685425877571106,0.03730766847729683,-0.04890142381191254,2.6587772369384766,3.0321474075317383,3.338192939758301,159.52294921875,7.56047248840332,1.6500428915023804
Rwanda,,0.10000000149011612,6.125276313364291e-20,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0028458782471716404,4.979741096496582,5.0,183.72276306152344,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,3.207747648498646e-21,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0021777041256427765,4.987812042236328,5.0,190.52281188964844,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,8.816633803352663e-27,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0011432700557634234,4.996353626251221,5.0,186.44140625,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,6.723551816616888e-21,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0023124960716813803,4.9877095222473145,5.0,190.8434295654297,0.10000000149011612,2.200000047683716
Samoa,,0.196486234664917,67.09612274169922,8.30650520324707,0.26477566361427307,0.029229793697595596,-0.12400276958942413,2.678521156311035,3.250249147415161,3.441365957260132,161.8243408203125,4.703522205352783,1.7406706809997559
San Marino,,0.10000000149011612,6.424358714975382e-19,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0037612407468259335,4.980219841003418,5.0,190.3736114501953,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,7.193933405907064e-24,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001427332405000925,4.992702960968018,5.0,187.33407592773438,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.3116034269332886,48.054683685302734,5.98818302154541,0.2752997577190399,0.04398467391729355,0.044276341795921326,2.5226902961730957,2.6405320167541504,3.4090957641601562,151.53805541992188,10.576286315917969,1.496967077255249
Senegal,,0.10000000149011612,2.2516854869536473e-07,16.0,0.020000005140900612,0.009999999776482582,-0.19999997317790985,0.21409474313259125,4.8444437980651855,5.0,203.03115844726562,0.10000000149011612,2.200000047683716
Serbia,,0.19937662780284882,75.6611099243164,9.994503021240234,0.2602965831756592,0.031297266483306885,-0.12401688098907471,2.6871657371520996,3.5541937351226807,3.2416629791259766,169.5518341064453,5.083307266235352,1.7687954902648926
Seychelles,,0.10000000149011612,3.5966945953575085e-33,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010127960704267025,4.999675750732422,5.0,182.11703491210938,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,1.620986189720952e-08,16.0,0.020000001415610313,0.009999999776482582,-0.19999998807907104,0.14150287210941315,4.860601425170898,5.0,200.00320434570312,0.10000000149011612,2.200000047683716
Singapore,,0.20572209358215332,79.12361907958984,11.048360824584961,0.2548508644104004,0.03264140337705612,-0.11777143180370331,2.6340279579162598,3.7267134189605713,3.1763241291046143,174.9081268310547,5.479982376098633,1.7890955209732056
Slovakia,,0.10000000149011612,1.5811953062438988e-06,16.0,0.020000025629997253,0.009999999776482582,-0.19999991357326508,0.2916645407676697,4.818010330200195,5.0,204.64231872558594,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,1.4114426993262064e-35,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010051875142380595,5.000322341918945,5.0,186.39724731445312,0.10000000149011612,2.200000047683716
Solomon Islands,,0.17236775159835815,77.1558837890625,9.870725631713867,0.26351481676101685,0.02288421429693699,-0.17272821068763733,2.6557657718658447,3.7256224155426025,3.4180822372436523,167.41793823242188,2.4969191551208496,1.8477075099945068
Somalia,,0.10000000149011612,6.254977506614523e-06,16.0,0.02000003680586815,0.009999999776482582,-0.19999995827674866,0.3592100143432617,4.85299825668335,5.0,216.33335876464844,0.10000000149011612,2.200000047683716
South Africa,,0.2008821666240692,77.13338470458984,10.248645782470703,0.2617221772670746,0.03271882236003876,-0.11714756488800049,2.717172145843506,3.5827417373657227,3.141657829284668,172.34967041015625,5.502305507659912,1.7583833932876587
South Sudan,,0.10000000149011612,1.762663230436487e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.02414674498140812,4.964080810546875,5.0,208.95623779296875,0.10000000149011612,2.200000047683716
Spain,,0.6737834811210632,25.825899124145508,3.7259984016418457,0.2906397581100464,0.06621985137462616,0.2625889778137207,2.158169746398926,2.218597412109375,3.4906961917877197,144.1908416748047,14.270265579223633,1.2135056257247925
Sri Lanka,,0.10000000149011612,1.261973720510269e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.014850335195660591,4.948514938354492,5.0,189.8389892578125,0.10000000149011612,2.200000047683716
Sudan,,0.16217955946922302,84.08071899414062,11.718351364135742,0.2479885220527649,0.020639391615986824,-0.1808660477399826,2.615054130554199,4.0520734786987305,3.441157817840576,177.7202606201172,1.918271541595459,1.9024720191955566
Suriname,,0.10000000149011612,5.289850859863804e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.019325226545333862,4.957852840423584,5.0,200.4188232421875,0.10000000149011612,2.200000047683716
Sweden,,0.2702583074569702,53.9145393371582,6.677402973175049,0.2755346894264221,0.03998208045959473,-0.01089361310005188,2.6124210357666016,2.7772083282470703,3.3775594234466553,155.63238525390625,9.025278091430664,1.569045066833496
Switzerland,,0.3428729176521301,41.68288040161133,5.13482666015625,0.28032273054122925,0.044842250645160675,0.046004876494407654,2.4093077182769775,2.503835916519165,3.4838626384735107,150.07997131347656,10.584906578063965,1.4492653608322144
Tajikistan,,0.13437941670417786,89.84207153320312,13.674443244934082,0.2210436761379242,0.017580853775143623,-0.18526917695999146,2.6268272399902344,4.287283897399902,3.5154190063476562,207.199462890625,1.7766999006271362,1.9730796813964844
Thailand,,0.10015419870615005,48.44412612915039,15.91578197479248,0.03516624495387077,0.010077537037432194,-0.1992536336183548,2.10623836517334,4.473564147949219,4.968033790588379,226.97720336914062,0.11422856897115707,2.187666893005371
United Kingdom,,0.8019986152648926,19.83268928527832,2.7894296646118164,0.3064281642436981,0.06418938934803009,0.08518017828464508,1.9498928785324097,2.1727237701416016,3.519303321838379,138.10484313964844,9.998181343078613,1.1771855354309082
Togo,,0.10000000149011612,3.686919766029012e-19,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.003555611241608858,4.9810709953308105,5.0,191.27719116210938,0.10000000149011612,2.200000047683716
Tonga,,0.1937432587146759,72.06501007080078,9.225458145141602,0.2567758858203888,0.028065284714102745,-0.1392737627029419,2.6378421783447266,3.5001118183135986,3.4450647830963135,163.26585388183594,4.030296325683594,1.7798585891723633
Trinidad and Tobago,,0.10000000149011612,1.593128208215253e-33,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010111345909535885,4.9997382164001465,5.0,180.56019592285156,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,9.926350408306917e-09,16.0,0.019999999552965164,0.009999999776482582,-0.19999998807907104,0.13356299698352814,4.875611782073975,5.0,203.12606811523438,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,2.4988730486379162e-21,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0021277419291436672,4.988537788391113,5.0,191.09085083007812,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,7.13579514605318e-25,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00129521987400949,4.994274616241455,5.0,187.9197540283203,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,2.0704209191535483e-07,16.0,0.02000000700354576,0.009999999776482582,-0.19999991357326508,0.21074965596199036,4.813756465911865,5.0,198.52267456054688,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,1.4741257186038181e-21,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0020238771103322506,4.9913554191589355,5.0,195.29739379882812,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.26626259088516235,51.1976318359375,6.403373718261719,0.2702629268169403,0.03849244490265846,-0.01597343385219574,2.570871353149414,2.7609097957611084,3.4986934661865234,154.2327423095703,8.300923347473145,1.5646908283233643
United States Virgin Islands,,0.10000000149011612,6.355552901045032e-17,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0069121792912483215,4.97284460067749,5.0,193.05223083496094,0.10000000149011612,2.200000047683716
United States,,1.4730178117752075,12.923905372619629,2.00870943069458,0.3988867700099945,0.10345432162284851,0.012158825993537903,1.2996923923492432,2.878877639770508,3.486137628555298,128.63743591308594,6.235315799713135,0.9764325022697449
Uruguay,,0.10000000149011612,6.271940744539961e-10,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0836796909570694,4.883909225463867,5.0,196.47073364257812,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,7.169137338288478e-25,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012949295341968536,4.9961724281311035,5.0,195.16970825195312,0.10000000149011612,2.200000047683716
Vanuatu,,0.22410614788532257,64.71444702148438,8.194960594177246,0.2642459571361542,0.033120617270469666,-0.09516732394695282,2.643339157104492,3.1790623664855957,3.4000966548919678,159.42721557617188,5.821615695953369,1.7011550664901733
Yemen,,0.10000000149011612,1.2390974291065504e-07,16.0,0.020000005140900612,0.009999999776482582,-0.19999995827674866,0.19455526769161224,4.834933280944824,5.0,200.3003387451172,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,1.3387220073733758e-17,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.005652329884469509,4.97916841506958,5.0,197.6945343017578,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,8.460254523855182e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.020274365320801735,4.945096492767334,5.0,193.8998565673828,0.10000000149011612,2.200000047683716
United States,Washington,0.2538875937461853,56.920658111572266,7.241459369659424,0.27339911460876465,0.03806997835636139,-0.037462443113327026,2.6302740573883057,2.872751474380493,3.3774290084838867,156.6276092529297,8.021413803100586,1.6132800579071045
Australia,New South Wales,0.11563923209905624,90.68263244628906,14.548398971557617,0.18384146690368652,0.01372256688773632,-0.19331829249858856,2.557474136352539,4.411688804626465,3.8849844932556152,219.3686065673828,0.9672762751579285,2.0552656650543213
Australia,Queensland,0.10000000149011612,6.638555261062606e-10,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.08634798228740692,4.89991569519043,5.0,201.58758544921875,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,8.851820543436618e-26,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012116464786231518,4.995896339416504,5.0,190.25376892089844,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,8.772645563422858e-28,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010976801859214902,4.997082233428955,5.0,184.7824249267578,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,5.96806805364114e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.04072098061442375,4.935152053833008,5.0,200.9418487548828,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,4.850568444406493e-24,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0014089702162891626,4.993736267089844,5.0,190.67938232421875,0.10000000149011612,2.200000047683716
Canada,Alberta,0.14771392941474915,89.055419921875,13.032598495483398,0.24789004027843475,0.018769431859254837,-0.18760816752910614,2.631995677947998,4.256575107574463,3.344433069229126,191.5642852783203,1.6215227842330933,1.9520384073257446
Canada,British Columbia,0.10000000149011612,7.859786768909388e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.021213432773947716,4.969168663024902,5.0,209.9665069580078,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,5.231915805304256e-28,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010914818849414587,4.997572422027588,5.0,188.1970672607422,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,4.253995624570013e-32,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010190405882894993,4.9992995262146,5.0,180.6450653076172,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,1.569153710079263e-06,16.0,0.020000034943223,0.009999999776482582,-0.19999980926513672,0.2884088456630707,4.78917121887207,5.0,199.55191040039062,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,6.697631723971419e-25,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001287347637116909,4.9938578605651855,5.0,184.89744567871094,0.10000000149011612,2.200000047683716
Canada,Ontario,0.2636815905570984,55.86101531982422,7.0027079582214355,0.2739240527153015,0.03976241499185562,-0.014301076531410217,2.632051467895508,2.8235020637512207,3.35872220993042,156.78517150878906,8.860958099365234,1.5891284942626953
Canada,Prince Edward Island,0.10000000149011612,2.9136258483542162e-33,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001012286520563066,4.9996819496154785,5.0,180.5771942138672,0.10000000149011612,2.200000047683716
Canada,Quebec,0.38546112179756165,37.946712493896484,4.654520034790039,0.2856180667877197,0.04731527715921402,0.05494050681591034,2.33449649810791,2.431199550628662,3.47200608253479,147.39715576171875,10.97571086883545,1.404987096786499
Canada,Saskatchewan,0.10000000149011612,3.079498394026152e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.01727774553000927,4.946811676025391,5.0,191.93722534179688,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,1.600798457110067e-25,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0012340641114860773,4.996045112609863,5.0,192.01113891601562,0.10000000149011612,2.200000047683716
United States,Illinois,0.5678034424781799,26.719268798828125,3.517210006713867,0.295378178358078,0.055725328624248505,0.0678940862417221,2.1513705253601074,2.2495903968811035,3.506721258163452,141.15237426757812,10.98730754852295,1.2655588388442993
United States,California,0.46146366000175476,30.936601638793945,4.068052291870117,0.2876277565956116,0.05176004022359848,0.07934437692165375,2.236889123916626,2.304818630218506,3.537632942199707,143.77659606933594,11.470708847045898,1.3240183591842651
United States,Arizona,0.23088690638542175,65.71957397460938,8.421079635620117,0.2722346782684326,0.03610033541917801,-0.07819827646017075,2.676417827606201,3.144892692565918,3.244152069091797,162.9217071533203,6.969620227813721,1.6785117387771606
United States,Massachusetts,0.5980561375617981,24.869083404541016,3.4093172550201416,0.2946510314941406,0.05706416070461273,0.10683809220790863,2.143656015396118,2.216963529586792,3.5562191009521484,143.07696533203125,11.333358764648438,1.239293098449707
United States,Wisconsin,0.20744627714157104,73.83441925048828,9.762648582458496,0.26767000555992126,0.033130399882793427,-0.11618469655513763,2.7009329795837402,3.454998731613159,3.1632213592529297,168.93264770507812,5.583776473999023,1.7475206851959229
United States,Texas,0.3799363076686859,37.46122360229492,4.605795860290527,0.28679850697517395,0.046560972929000854,0.04381953179836273,2.327622413635254,2.42944073677063,3.487459421157837,146.99510192871094,10.720515251159668,1.4038350582122803
United States,Nebraska,0.22297684848308563,71.05554962158203,9.458657264709473,0.2656284272670746,0.03497482091188431,-0.09835240989923477,2.6634151935577393,3.3734309673309326,3.2185230255126953,165.02734375,6.119080543518066,1.7240766286849976
United States,Utah,0.16045570373535156,86.91568756103516,12.695465087890625,0.24958454072475433,0.022234927862882614,-0.17639802396297455,2.6455295085906982,4.126048564910889,3.254955768585205,189.64183044433594,2.544908046722412,1.910555124282837
United States,Oregon,0.10055076330900192,77.6966552734375,15.805752754211426,0.057692743837833405,0.010217620991170406,-0.19915246963500977,2.220473527908325,4.530303478240967,4.8736982345581055,233.51873779296875,0.14569959044456482,2.1757514476776123
United States,Florida,0.42546260356903076,33.27113342285156,4.253505706787109,0.2865082621574402,0.04961983114480972,0.06890331208705902,2.2737700939178467,2.350576400756836,3.5299789905548096,145.65892028808594,11.182235717773438,1.3561288118362427
United States,New York,1.3246500492095947,13.315590858459473,2.185502052307129,0.36011791229248047,0.08954992890357971,0.08680938184261322,1.4974193572998047,2.398313283920288,3.560838222503662,135.6879425048828,7.849977016448975,1.0465331077575684
United States,Rhode Island,0.25957930088043213,58.097171783447266,7.596644401550293,0.2712876498699188,0.03899380937218666,-0.03169383108615875,2.630854606628418,2.9209718704223633,3.3579578399658203,156.9066925048828,8.052718162536621,1.622039794921875
United States,Georgia,0.41660502552986145,30.50140380859375,3.986682176589966,0.28366291522979736,0.047332197427749634,0.05312575399875641,2.255387783050537,2.3103249073028564,3.6364450454711914,146.39337158203125,10.200565338134766,1.351885199546814
United States,New Hampshire,0.1010199561715126,82.9053955078125,15.735467910766602,0.07394296675920486,0.010350297205150127,-0.19896140694618225,2.233220338821411,4.52820348739624,4.797272205352783,232.1662139892578,0.1783655285835266,2.1692020893096924
United States,North Carolina,0.24626746773719788,59.00938415527344,7.4381537437438965,0.27432724833488464,0.03735873103141785,-0.05001094937324524,2.6517398357391357,2.9231410026550293,3.343384265899658,158.06301879882812,7.77295446395874,1.629407525062561
United States,New Jersey,0.7746995091438293,19.98900032043457,2.7345380783081055,0.3073950409889221,0.062354497611522675,0.05426563322544098,1.9428861141204834,2.169482946395874,3.518136978149414,138.08059692382812,9.598878860473633,1.1848931312561035
United States,Colorado,0.27352768182754517,53.14038848876953,6.697214126586914,0.27462226152420044,0.0405069962143898,-0.005489170551300049,2.592717170715332,2.7712230682373047,3.3991620540618896,154.9928436279297,9.144036293029785,1.5631537437438965
United States,Maryland,0.37127766013145447,38.22351837158203,4.772170066833496,0.2837103605270386,0.04666435718536377,0.056473538279533386,2.3485519886016846,2.443906307220459,3.4987380504608154,147.80245971679688,10.931045532226562,1.413361668586731
United States,Nevada,0.1575459986925125,87.7212142944336,12.928644180297852,0.24846674501895905,0.02112715318799019,-0.18055009841918945,2.6202237606048584,4.179667949676514,3.27824068069458,191.12559509277344,2.2707455158233643,1.927627682685852
United States,Tennessee,0.24150294065475464,62.45589828491211,7.8352508544921875,0.27513018250465393,0.03716157004237175,-0.06355921924114227,2.668912172317505,3.0179102420806885,3.2604005336761475,160.6708526611328,7.611406326293945,1.644294261932373
United States,Hawaii,0.10000000149011612,7.41533848214182e-11,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.059109702706336975,4.897468566894531,5.0,193.73944091796875,0.10000000149011612,2.200000047683716
United States,Indiana,0.306365966796875,47.32050323486328,5.803965091705322,0.27991169691085815,0.04241575300693512,0.014753416180610657,2.5116631984710693,2.6246871948242188,3.4092495441436768,151.27923583984375,10.050529479980469,1.4932979345321655
United States,Kentucky,0.1684224009513855,83.72320556640625,11.764533996582031,0.25612518191337585,0.02380409836769104,-0.17116576433181763,2.6751708984375,3.971412181854248,3.2799134254455566,179.61805725097656,2.7641804218292236,1.8759046792984009
United States,Minnesota,0.21863022446632385,72.83943176269531,9.669337272644043,0.26755449175834656,0.03518304228782654,-0.10116910934448242,2.6866774559020996,3.412917375564575,3.141200065612793,167.7023468017578,6.209347724914551,1.7283397912979126
United States,Oklahoma,0.1376008838415146,90.3620376586914,13.74901008605957,0.23564861714839935,0.01760275289416313,-0.18924865126609802,2.5830066204071045,4.330824851989746,3.4050991535186768,203.01939392089844,1.6091059446334839,1.990235447883606
United States,Pennsylvania,0.5719311237335205,26.386207580566406,3.553142786026001,0.29369598627090454,0.05643056333065033,0.09759350121021271,2.158318281173706,2.238847017288208,3.5326530933380127,142.68499755859375,11.453521728515625,1.2566299438476562
United States,South Carolina,0.1750262975692749,82.29930114746094,11.425751686096191,0.2588631808757782,0.026192545890808105,-0.16049566864967346,2.701000690460205,3.871352434158325,3.223205089569092,178.5240936279297,3.4780406951904297,1.8468559980392456
United States,District of Columbia,0.17009329795837402,85.06360626220703,12.260100364685059,0.2520074248313904,0.024311989545822144,-0.16831916570663452,2.654677152633667,4.029024600982666,3.2407186031341553,184.68572998046875,2.989109754562378,1.881759524345398
United States,Kansas,0.17551887035369873,82.85176086425781,11.688715934753418,0.2542990446090698,0.026353944092988968,-0.15779390931129456,2.674330472946167,3.9082040786743164,3.238430976867676,180.22471618652344,3.54730486869812,1.853135585784912
United States,Missouri,0.21974974870681763,68.58164978027344,8.917118072509766,0.2689245641231537,0.03444669395685196,-0.09678808599710464,2.673518657684326,3.263230085372925,3.2448830604553223,164.4134063720703,6.175311088562012,1.7153517007827759
United States,Vermont,0.10000000149011612,4.584593593648378e-09,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.11671557277441025,4.878887176513672,5.0,200.3243865966797,0.10000000149011612,2.200000047683716
United States,Virginia,0.34186142683029175,37.743202209472656,4.675432205200195,0.2815020978450775,0.04294764995574951,0.01875099539756775,2.356776237487793,2.4570114612579346,3.5755724906921387,147.68067932128906,9.574453353881836,1.433276653289795
United States,Connecticut,0.4138682782649994,30.134414672851562,3.920065402984619,0.2845746874809265,0.046538740396499634,0.03958094120025635,2.2509605884552,2.307425022125244,3.6429381370544434,146.08558654785156,9.879670143127441,1.3516939878463745
United States,Iowa,0.24879372119903564,60.90366744995117,7.941854000091553,0.2709425091743469,0.03807968646287918,-0.04804329574108124,2.6490678787231445,3.0075125694274902,3.322413921356201,158.71604919433594,7.6247687339782715,1.6459256410598755
United States,Louisiana,0.3829334080219269,37.43955612182617,4.674396991729736,0.28459978103637695,0.04749641567468643,0.06241936981678009,2.3323171138763428,2.429903745651245,3.494723320007324,147.94677734375,11.107593536376953,1.4023406505584717
United States,Ohio,0.32201865315437317,44.25730895996094,5.49854850769043,0.2795223295688629,0.04354911297559738,0.032140448689460754,2.4618234634399414,2.5653765201568604,3.4612059593200684,150.4415283203125,10.336676597595215,1.4715185165405273
United States,Michigan,0.2865917980670929,52.21870040893555,5.858941078186035,0.2890772223472595,0.039434678852558136,-0.04679040610790253,2.550276756286621,2.689558982849121,3.2476413249969482,151.5372314453125,9.037394523620605,1.527398943901062
United States,South Dakota,0.1412842869758606,90.0213394165039,13.657791137695312,0.23765474557876587,0.018134020268917084,-0.1884004771709442,2.560593843460083,4.311849117279053,3.3801631927490234,200.2434539794922,1.6999738216400146,1.9866918325424194
United States,Arkansas,0.10111024975776672,92.0279541015625,15.698219299316406,0.10127390921115875,0.010339928790926933,-0.19954854249954224,2.3018321990966797,4.658526420593262,4.666977882385254,239.8019561767578,0.1738675832748413,2.171351194381714
United States,Delaware,0.18628628551959991,80.81649780273438,11.279157638549805,0.2582305669784546,0.02644439972937107,-0.1599876582622528,2.651792287826538,3.849154472351074,3.267611265182495,174.6944580078125,3.397759199142456,1.8380011320114136
United States,Mississippi,0.2015002965927124,75.11480712890625,9.976584434509277,0.2668593227863312,0.0321669839322567,-0.12370198965072632,2.7089474201202393,3.5087430477142334,3.167623996734619,170.08767700195312,5.273561954498291,1.7609280347824097
United States,New Mexico,0.15563711524009705,88.0132827758789,13.064598083496094,0.24549011886119843,0.020918389782309532,-0.18083667755126953,2.6009340286254883,4.193438529968262,3.292325973510742,192.53353881835938,2.271228075027466,1.935486078262329
United States,North Dakota,0.10000212490558624,4.428641319274902,15.995752334594727,0.021225279197096825,0.01000185962766409,-0.1998981386423111,1.7585543394088745,4.5524749755859375,4.999375343322754,224.0647430419922,0.10024474561214447,2.1990301609039307
United States,Wyoming,0.10000000149011612,7.318163436353942e-11,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.059118520468473434,4.902682781219482,5.0,194.81919860839844,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,1.2204761364682706e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.014709949493408203,4.945303440093994,5.0,187.56312561035156,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,2.5893537895171903e-05,16.0,0.020000234246253967,0.009999999776482582,-0.19999951124191284,0.4405907392501831,4.76520299911499,5.0,203.98947143554688,0.10000000149011612,2.1999998092651367
United States,Alabama,0.2303224503993988,66.0464859008789,8.638162612915039,0.2679840326309204,0.03557698801159859,-0.08333083242177963,2.655172348022461,3.189239025115967,3.2888970375061035,161.61395263671875,6.5150675773620605,1.6956284046173096
United States,Idaho,0.10000008344650269,1.1153454780578613,15.999366760253906,0.02024267613887787,0.010000120848417282,-0.19998599588871002,1.6197096109390259,4.664488792419434,4.9999470710754395,231.1990203857422,0.10001253336668015,2.1998395919799805
United States,Montana,0.10000000149011612,1.4090616416340675e-17,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0056356946006417274,4.973791599273682,5.0,191.24493408203125,0.10000000149011612,2.200000047683716
