Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Palau,,0.10353241115808487,87.02955627441406,14.277412414550781,0.025230402126908302,0.041782960295677185,0.3854936361312866,2.3311026096343994,4.6956400871276855,4.675653457641602,254.13229370117188,3.880650281906128,2.096769332885742
Panama,,0.17571499943733215,82.32931518554688,12.293084144592285,0.06889872252941132,0.08704736828804016,0.6772096753120422,2.725116014480591,4.36753511428833,3.727275848388672,219.3333282470703,20.327232360839844,1.7676644325256348
Papua New Guinea,,0.10000000149011612,4.254152372603955e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.2352289855480194,4.999692440032959,5.0,300.0,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,7.01504084237641e-18,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.5428417325019836,4.988877773284912,5.0,299.9985046386719,0.10000000149011612,2.200000047683716
Peru,,0.35602137446403503,33.72122573852539,7.3992228507995605,0.15532320737838745,0.10032328218221664,1.76226806640625,2.7845373153686523,3.907184600830078,3.845853567123413,193.4251251220703,45.780513763427734,1.4665064811706543
Philippines,,0.19449225068092346,76.60928344726562,11.704465866088867,0.07880939543247223,0.08850919455289841,0.7889267802238464,2.743058919906616,4.280172824859619,3.7636878490448,217.12811279296875,22.754344940185547,1.7249443531036377
Poland,,0.23143664002418518,66.96562194824219,10.501277923583984,0.09697006642818451,0.0929841697216034,1.0653399229049683,2.7522711753845215,4.082496166229248,3.723047971725464,208.6219482421875,28.7639217376709,1.6479328870773315
Portugal,,0.10000000149011612,4.7768115851720694e-11,16.0,0.019999999552965164,0.009999999776482582,4.799230575561523,0.9675086736679077,4.967648029327393,5.0,299.9447937011719,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,8.913039577229664e-13,16.0,0.019999999552965164,0.009999999776482582,4.799818515777588,0.8138073682785034,4.972309112548828,5.0,299.97607421875,0.10000000149011612,2.200000047683716
Qatar,,0.11190527677536011,94.07321166992188,14.203572273254395,0.031519919633865356,0.059446416795253754,0.21553431451320648,2.448267936706543,4.77402400970459,4.235251426696777,251.87205505371094,6.913196086883545,2.0309669971466064
Romania,,0.22400814294815063,68.27961730957031,10.682831764221191,0.09376785159111023,0.0919063463807106,1.0190236568450928,2.75732159614563,4.119747638702393,3.73926043510437,210.01441955566406,27.735960006713867,1.662713885307312
Rwanda,,0.10000000149011612,6.1406209176239334e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.4259958565235138,4.993566989898682,5.0,299.9997253417969,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,1.2009852712773534e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.3260764479637146,4.997679233551025,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,8.143421909804193e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.24659520387649536,4.999374866485596,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,1.9703745526766623e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.2514246106147766,4.999509334564209,5.0,300.0,0.10000000149011612,2.200000047683716
Samoa,,0.17991268634796143,69.48932647705078,11.016301155090332,0.07593013346195221,0.08429950475692749,0.8415191769599915,2.839742422103882,4.317920207977295,3.956206798553467,219.57632446289062,24.232065200805664,1.7304710149765015
San Marino,,0.10000000149011612,3.4706256875576765e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.40655988454818726,4.995694637298584,5.0,299.9997863769531,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,2.4444644337191387e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.23346920311450958,4.999661922454834,5.0,300.0,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.28046318888664246,53.70198440551758,9.22980785369873,0.11985249817371368,0.09593918919563293,1.381645917892456,2.779322385787964,3.9492101669311523,3.732215404510498,200.0413360595703,36.21118927001953,1.5730929374694824
Senegal,,0.10000000149011612,1.8529638934339232e-10,16.0,0.019999999552965164,0.009999999776482582,4.798942565917969,0.9895405769348145,4.950074672698975,5.0,299.903076171875,0.10000000149011612,2.200000047683716
Serbia,,0.19162067770957947,78.96857452392578,11.874208450317383,0.07697398960590363,0.0887468010187149,0.7724184989929199,2.7221271991729736,4.285033226013184,3.714341163635254,217.0288543701172,22.201242446899414,1.7324497699737549
Seychelles,,0.10000000149011612,2.6491587682221764e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.18194077908992767,5.000201225280762,5.0,300.0,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,7.341408730932031e-12,16.0,0.019999999552965164,0.009999999776482582,4.799657821655273,0.8875486850738525,4.957860946655273,5.0,299.9530029296875,0.10000000149011612,2.200000047683716
Singapore,,0.21987655758857727,78.35081481933594,11.839567184448242,0.08658412098884583,0.0931280329823494,0.8145703673362732,2.6851508617401123,4.231719493865967,3.607677459716797,212.38467407226562,23.89712905883789,1.7012852430343628
Slovakia,,0.10000000149011612,4.435292577653627e-09,16.0,0.019999999552965164,0.010000002570450306,4.796942710876465,1.101453185081482,4.930206775665283,5.0,299.781982421875,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,9.02526367653676e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.11684670299291611,5.000802040100098,5.0,300.0,0.10000000149011612,2.200000047683716
Solomon Islands,,0.16111546754837036,77.1380615234375,12.0073823928833,0.06422911584377289,0.08129658550024033,0.6330849528312683,2.845660448074341,4.445450305938721,3.9882564544677734,226.13125610351562,20.040433883666992,1.785135269165039
Somalia,,0.10000000149011612,4.085778659845829e-10,16.0,0.019999999552965164,0.009999999776482582,4.798440933227539,1.0000393390655518,4.9621663093566895,5.0,299.9056701660156,0.10000000149011612,2.200000047683716
South Africa,,0.19553452730178833,79.9140396118164,11.894854545593262,0.07841244339942932,0.08927476406097412,0.768284261226654,2.6990885734558105,4.282822132110596,3.6664879322052,216.404541015625,22.309629440307617,1.7311862707138062
South Sudan,,0.10000000149011612,1.9751406755140374e-16,16.0,0.019999999552965164,0.009999999776482582,4.799988746643066,0.5842757821083069,4.990537166595459,5.0,299.99737548828125,0.10000000149011612,2.200000047683716
Spain,,0.5686315298080444,26.927772521972656,6.263184547424316,0.21408092975616455,0.1132933646440506,2.065798282623291,2.586027145385742,3.6415584087371826,3.6791481971740723,180.9356689453125,52.9681396484375,1.3464194536209106
Sri Lanka,,0.10000000149011612,1.5179418230019858e-19,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.471343070268631,4.992146015167236,5.0,299.9993896484375,0.10000000149011612,2.200000047683716
Sudan,,0.15498173236846924,82.1777572631836,12.543858528137207,0.059934861958026886,0.08135570585727692,0.5598952174186707,2.807499408721924,4.48333215713501,3.927616596221924,226.92135620117188,18.118745803833008,1.8126273155212402
Suriname,,0.10000000149011612,2.3427083606360657e-19,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.46268153190612793,4.994114398956299,5.0,299.99945068359375,0.10000000149011612,2.200000047683716
Sweden,,0.24252334237098694,61.79133224487305,10.01872730255127,0.1028757095336914,0.09365534782409668,1.1708464622497559,2.7670340538024902,4.052558422088623,3.7592504024505615,206.293212890625,31.38150405883789,1.621862769126892
Switzerland,,0.2931346297264099,45.651798248291016,8.628288269042969,0.12864798307418823,0.0955430120229721,1.53726065158844,2.8219571113586426,3.9176769256591797,3.799084186553955,197.5168914794922,39.34995651245117,1.5447688102722168
Tajikistan,,0.13812854886054993,88.59049224853516,13.028786659240723,0.04831557348370552,0.0753595158457756,0.4975210428237915,2.544084310531616,4.523251056671143,3.87831711769104,231.39089965820312,13.964461326599121,1.887490153312683
Thailand,,0.10004410147666931,16.58734703063965,15.541712760925293,0.020216835662722588,0.015020646154880524,1.6114463806152344,2.237745761871338,4.608726978302002,4.996565818786621,263.5136413574219,0.2481890320777893,2.1904449462890625
United Kingdom,,0.5564069151878357,25.204557418823242,6.072204113006592,0.21337208151817322,0.11221664398908615,1.9029815196990967,2.6078970432281494,3.879542112350464,3.8027217388153076,190.87957763671875,54.16571044921875,1.3412079811096191
Togo,,0.10000000149011612,6.288345383629223e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.34502631425857544,4.997207164764404,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
Tonga,,0.19025486707687378,68.5772933959961,11.081998825073242,0.0791587084531784,0.08590773493051529,0.8650222420692444,2.8344621658325195,4.287517070770264,3.9439752101898193,217.00079345703125,24.833261489868164,1.7137125730514526
Trinidad and Tobago,,0.10000000149011612,6.432736616377722e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.20943355560302734,4.99981689453125,5.0,300.0,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,3.5223708394482856e-09,16.0,0.019999999552965164,0.010000002570450306,4.797253131866455,1.0905777215957642,4.92585563659668,5.0,299.78302001953125,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,4.672529637846258e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.3110765516757965,4.998195171356201,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,7.419074497583758e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.3893572986125946,4.995471477508545,5.0,299.99981689453125,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,4.661017127816081e-10,16.0,0.019999999552965164,0.010000000707805157,4.798683166503906,1.0310765504837036,4.927767753601074,5.0,299.8541564941406,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,1.7419308499537965e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.2705952823162079,4.999617576599121,5.0,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.23813414573669434,56.7774658203125,9.693299293518066,0.10358691215515137,0.09184228628873825,1.2404063940048218,2.8182623386383057,4.056811809539795,3.842961549758911,205.35256958007812,32.25115966796875,1.6202101707458496
United States Virgin Islands,,0.10000000149011612,1.1046841580384047e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.38800734281539917,4.996542453765869,5.0,299.9998474121094,0.10000000149011612,2.200000047683716
United States,,1.0318493843078613,16.817636489868164,4.317596912384033,0.32546374201774597,0.13141359388828278,1.8853728771209717,2.3061351776123047,3.905081272125244,3.6251699924468994,196.7480010986328,68.03540802001953,1.1510800123214722
Uruguay,,0.10000000149011612,6.139762309675945e-11,16.0,0.019999999552965164,0.009999999776482582,4.799328804016113,0.9634993672370911,4.940857410430908,5.0,299.9134216308594,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,1.5499294376383006e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.20361937582492828,5.000355243682861,5.0,300.0,0.10000000149011612,2.200000047683716
Vanuatu,,0.2112898826599121,65.08150482177734,10.532964706420898,0.08949056267738342,0.08960732072591782,1.014182209968567,2.811929941177368,4.175651550292969,3.8557286262512207,211.65003967285156,27.649616241455078,1.6721285581588745
Yemen,,0.10000000149011612,3.334853573844221e-11,16.0,0.019999999552965164,0.009999999776482582,4.799428462982178,0.9345641732215881,4.9519944190979,5.0,299.9320068359375,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,1.4224409152453816e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.34989821910858154,4.997884273529053,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,8.901769509257799e-18,16.0,0.019999999552965164,0.009999999776482582,4.799996376037598,0.5447339415550232,4.9885077476501465,5.0,299.9983825683594,0.10000000149011612,2.200000047683716
United States,Washington,0.23689678311347961,61.05872344970703,10.118226051330566,0.10046359896659851,0.09322312474250793,1.168757677078247,2.787403106689453,4.066158771514893,3.800581932067871,206.28253173828125,30.85188102722168,1.6231564283370972
Australia,New South Wales,0.1007813885807991,65.17050170898438,14.707223892211914,0.022008143365383148,0.027903195470571518,0.722918689250946,2.304049253463745,4.620755672454834,4.919679164886475,255.15353393554688,1.5499660968780518,2.151094436645508
Australia,Queensland,0.10000000149011612,3.8026137794133774e-11,16.0,0.019999999552965164,0.009999999776482582,4.799386978149414,0.9389363527297974,4.953388214111328,5.0,299.9327392578125,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,7.861125927133123e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.3201253414154053,4.997988224029541,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.249751015551738e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.30263471603393555,4.998139381408691,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,3.655263957724579e-15,16.0,0.019999999552965164,0.009999999776482582,4.7999725341796875,0.6716260313987732,4.981883525848389,5.0,299.9934997558594,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,8.544478106230454e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.3508090376853943,4.997077941894531,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
Canada,Alberta,0.14800134301185608,86.45938873291016,12.900345802307129,0.05502786487340927,0.08137694746255875,0.4932859539985657,2.7592625617980957,4.525279998779297,3.8429322242736816,226.717529296875,16.811914443969727,1.8337645530700684
Canada,British Columbia,0.10000000149011612,1.2863921133686581e-15,16.0,0.019999999552965164,0.009999999776482582,4.7999773025512695,0.6296035647392273,4.990015506744385,5.0,299.9962463378906,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,3.420241300496683e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.28365299105644226,4.998643398284912,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,2.171572679144106e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.2199469953775406,4.999690532684326,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,6.1928586703174915e-09,15.999998092651367,0.019999999552965164,0.010000004433095455,4.796764373779297,1.1288341283798218,4.9133219718933105,5.0,299.73455810546875,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,1.618662902562089e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.336186945438385,4.997279167175293,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
Canada,Ontario,0.24365800619125366,62.22841262817383,10.076300621032715,0.10291305184364319,0.09404823184013367,1.1723554134368896,2.7626404762268066,4.038557529449463,3.749471664428711,205.84246826171875,31.1329288482666,1.6204673051834106
Canada,Prince Edward Island,0.10000000149011612,2.4293278581551256e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.2017252892255783,4.999964237213135,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Quebec,0.32638466358184814,41.76035690307617,8.23695182800293,0.14057700335979462,0.09832140803337097,1.6343566179275513,2.795276641845703,3.9068450927734375,3.7810349464416504,195.04058837890625,42.427738189697266,1.5072647333145142
Canada,Saskatchewan,0.10000000149011612,2.6384883606975955e-15,16.0,0.019999999552965164,0.009999999776482582,4.7999773025512695,0.6765696406364441,4.977283954620361,5.0,299.9929504394531,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,1.722178292406665e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.1882043480873108,5.000313758850098,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Illinois,0.43754833936691284,30.670255661010742,7.070260524749756,0.1795213222503662,0.10608118027448654,1.826737880706787,2.695906162261963,3.87786602973938,3.8162732124328613,190.39419555664062,49.1471061706543,1.4065332412719727
United States,California,0.37657293677330017,34.365386962890625,7.558786869049072,0.15977853536605835,0.10211650282144547,1.790693998336792,2.7527034282684326,3.8598804473876953,3.819617986679077,190.80038452148438,46.12434005737305,1.4543359279632568
United States,Arizona,0.2081754505634308,73.895751953125,11.283113479614258,0.08493326604366302,0.090852290391922,0.8798511624336243,2.732180118560791,4.21174430847168,3.7342331409454346,213.894775390625,25.134502410888672,1.690416693687439
United States,Massachusetts,0.46400293707847595,27.720256805419922,6.6209025382995605,0.18874536454677582,0.10704947263002396,1.929978847503662,2.666703224182129,3.8203916549682617,3.821877956390381,187.6656951904297,50.41078186035156,1.394842505455017
United States,Wisconsin,0.19665521383285522,78.21143341064453,11.775826454162598,0.07895825058221817,0.08953290432691574,0.7825796604156494,2.712583065032959,4.279881477355957,3.714541435241699,216.6544189453125,22.85362434387207,1.7206782102584839
United States,Texas,0.325181782245636,40.62959671020508,8.218904495239258,0.1403648853302002,0.09826118499040604,1.6466472148895264,2.797942638397217,3.919910192489624,3.8121695518493652,194.7803497314453,42.718101501464844,1.5055052042007446
United States,Nebraska,0.21388885378837585,73.3962631225586,11.391336441040039,0.0862356424331665,0.09156143665313721,0.8872999548912048,2.7374327182769775,4.2046098709106445,3.733288288116455,212.79354858398438,25.138750076293945,1.6832196712493896
United States,Utah,0.15947076678276062,86.03941345214844,12.714905738830566,0.060095690190792084,0.08423443138599396,0.5578855872154236,2.6891446113586426,4.4559102058410645,3.7405471801757812,222.5382843017578,18.049306869506836,1.80525803565979
United States,Oregon,0.10028582811355591,54.009681701660156,15.099069595336914,0.020925838500261307,0.022041447460651398,0.8206889033317566,2.281740665435791,4.66561222076416,4.9680070877075195,260.2362976074219,0.7726355791091919,2.171015501022339
United States,Florida,0.3503150939941406,36.12533187866211,7.788320064544678,0.15080526471138,0.10017217695713043,1.7518963813781738,2.7845325469970703,3.870126962661743,3.8276419639587402,192.09185791015625,44.683414459228516,1.4763625860214233
United States,New York,0.8772271871566772,18.506507873535156,4.771308422088623,0.2904333472251892,0.12461508065462112,1.9793453216552734,2.4098620414733887,3.8437137603759766,3.7193856239318848,193.7265167236328,62.931663513183594,1.2018582820892334
United States,Rhode Island,0.23821952939033508,63.75372314453125,10.379228591918945,0.09920485317707062,0.09388171881437302,1.1219680309295654,2.7702529430389404,4.0715765953063965,3.763221263885498,206.62327575683594,29.855005264282227,1.6277602910995483
United States,Georgia,0.3466607928276062,31.9279842376709,7.405694007873535,0.1526477187871933,0.09946481883525848,1.815134048461914,2.798921585083008,3.8718254566192627,3.894629955291748,191.78811645507812,45.60494613647461,1.4675755500793457
United States,New Hampshire,0.10070117563009262,69.66817474365234,14.842178344726562,0.021759971976280212,0.027476675808429718,0.6087050437927246,2.2913198471069336,4.675146579742432,4.922633647918701,258.2846984863281,1.3608893156051636,2.1540400981903076
United States,North Carolina,0.22341305017471313,66.42214965820312,10.562643051147461,0.09340158104896545,0.09222574532032013,1.0394341945648193,2.768462896347046,4.130649089813232,3.7778031826019287,209.9351806640625,28.577917098999023,1.650220274925232
United States,New Jersey,0.5197850465774536,26.260412216186523,6.341758728027344,0.20357027649879456,0.11057785153388977,1.8565583229064941,2.6359832286834717,3.916658401489258,3.833354949951172,192.2255096435547,53.050148010253906,1.3570383787155151
United States,Colorado,0.24974432587623596,59.1418571472168,9.891891479492188,0.10587161779403687,0.09446275234222412,1.2353978157043457,2.778961181640625,4.023075580596924,3.7785518169403076,204.27537536621094,32.38923645019531,1.6056610345840454
United States,Maryland,0.3109806776046753,43.020042419433594,8.438207626342773,0.1347770392894745,0.09734147787094116,1.598301649093628,2.8116493225097656,3.9128737449645996,3.800368070602417,195.6464080810547,41.27968978881836,1.5208874940872192
United States,Nevada,0.16099131107330322,85.6103286743164,12.680368423461914,0.060820311307907104,0.08487334102392197,0.5742464661598206,2.6972126960754395,4.443788528442383,3.7404818534851074,221.75157165527344,18.338804244995117,1.7997382879257202
United States,Tennessee,0.2248816192150116,68.1522216796875,10.677820205688477,0.0932847410440445,0.09269050508737564,1.0137038230895996,2.748541831970215,4.132941722869873,3.7474799156188965,210.24427795410156,28.16985511779785,1.6526421308517456
United States,Hawaii,0.10000000149011612,8.150336308632156e-12,16.0,0.019999999552965164,0.009999999776482582,4.7996625900268555,0.9073495268821716,4.947909355163574,5.0,299.9461364746094,0.10000000149011612,2.200000047683716
United States,Indiana,0.27072396874427795,53.01438522338867,9.29613971710205,0.11655335128307343,0.09510760754346848,1.3630235195159912,2.795759439468384,3.9930710792541504,3.7818143367767334,201.55709838867188,36.04082107543945,1.578482747077942
United States,Kentucky,0.16107085347175598,84.23660278320312,12.609766006469727,0.06172352284193039,0.08433162420988083,0.5794326066970825,2.745140314102173,4.460915565490723,3.80138897895813,223.96995544433594,18.547664642333984,1.7987796068191528
United States,Minnesota,0.21150508522987366,75.7551040649414,11.53508472442627,0.08490358293056488,0.09151320904493332,0.8476205468177795,2.7110657691955566,4.225888252258301,3.6955604553222656,213.5634765625,24.46249771118164,1.6946402788162231
United States,Oklahoma,0.14214029908180237,88.31050872802734,13.026286125183105,0.05067724734544754,0.07831743359565735,0.4971165657043457,2.5940303802490234,4.525291442871094,3.8361337184906006,229.22930908203125,14.982686042785645,1.8625288009643555
United States,Pennsylvania,0.44612643122673035,29.62808609008789,6.912797927856445,0.1825008988380432,0.10642235726118088,1.8904774188995361,2.6878738403320312,3.823038339614868,3.8094615936279297,188.49835205078125,49.37837219238281,1.4026641845703125
United States,South Carolina,0.17143860459327698,83.36378479003906,12.378896713256836,0.0667540580034256,0.08635047823190689,0.6468244194984436,2.7155745029449463,4.391402721405029,3.7265279293060303,220.5498809814453,19.941219329833984,1.7720664739608765
United States,District of Columbia,0.16513168811798096,85.03858947753906,12.592987060546875,0.06310176104307175,0.08570998907089233,0.5935670733451843,2.7085111141204834,4.425289630889893,3.7196967601776123,220.65313720703125,19.03485679626465,1.7880584001541138
United States,Kansas,0.17110277712345123,83.5609359741211,12.422614097595215,0.06634227931499481,0.08649475872516632,0.6421585083007812,2.7151288986206055,4.3927788734436035,3.720071792602539,220.09298706054688,19.88956069946289,1.7729549407958984
United States,Missouri,0.2012656033039093,75.55885314941406,11.50759506225586,0.08147580921649933,0.08997037261724472,0.8374082446098328,2.733053684234619,4.241258144378662,3.7422375679016113,215.27053833007812,23.97745704650879,1.703727126121521
United States,Vermont,0.10000000149011612,7.815489228013561e-11,16.0,0.019999999552965164,0.009999999776482582,4.799232482910156,0.9673503041267395,4.947230339050293,5.0,299.9159851074219,0.10000000149011612,2.200000047683716
United States,Virginia,0.27497753500938416,44.63273239135742,8.656122207641602,0.12256181240081787,0.09354428201913834,1.4935787916183472,2.855699062347412,3.999829053878784,3.872093677520752,199.85153198242188,39.060768127441406,1.559296727180481
United States,Connecticut,0.34082067012786865,31.804359436035156,7.403724670410156,0.15103551745414734,0.09899462014436722,1.7937633991241455,2.809346914291382,3.902226686477661,3.910919427871704,192.84219360351562,45.53157424926758,1.4716660976409912
United States,Iowa,0.22793257236480713,67.5640640258789,10.71855640411377,0.09397029876708984,0.09293550252914429,1.0268571376800537,2.7576751708984375,4.123814582824707,3.752638816833496,209.10284423828125,28.15911865234375,1.6502817869186401
United States,Louisiana,0.3236997127532959,40.78699493408203,8.248483657836914,0.1399354487657547,0.0983458012342453,1.6562926769256592,2.8075110912323,3.890472888946533,3.803616762161255,194.20187377929688,42.37832260131836,1.5052484273910522
United States,Ohio,0.27683186531066895,50.24006271362305,9.082318305969238,0.12003174424171448,0.09521044045686722,1.4269753694534302,2.807236909866333,3.966425895690918,3.798283338546753,199.98281860351562,37.13865280151367,1.5665313005447388
United States,Michigan,0.2601936161518097,57.48795700073242,9.553316116333008,0.11108489334583282,0.09378691762685776,1.2259595394134521,2.7746849060058594,4.106944561004639,3.7605133056640625,206.54583740234375,35.15278244018555,1.6029503345489502
United States,South Dakota,0.14162617921829224,88.67137908935547,13.13902473449707,0.04996117949485779,0.07824084162712097,0.47280263900756836,2.5992603302001953,4.550535202026367,3.8512377738952637,230.19647216796875,14.498746871948242,1.8696047067642212
United States,Arkansas,0.10045398026704788,79.42606353759766,14.965143203735352,0.021300766617059708,0.026168476790189743,0.38342589139938354,2.308576822280884,4.768255710601807,4.919502258300781,264.9203186035156,1.2232459783554077,2.1607677936553955
United States,Delaware,0.17584875226020813,81.69133758544922,12.31374740600586,0.06869471073150635,0.0873640775680542,0.6766123175621033,2.737833261489868,4.376163959503174,3.7562999725341797,219.9820098876953,20.411359786987305,1.7630386352539062
United States,Mississippi,0.1916402280330658,79.06724548339844,11.873287200927734,0.07685261964797974,0.08883773535490036,0.7610204815864563,2.7146739959716797,4.2972283363342285,3.7202391624450684,217.71517944335938,22.325042724609375,1.7293517589569092
United States,New Mexico,0.15311092138290405,86.98600769042969,12.856912612915039,0.05667802318930626,0.08243004232645035,0.5304018259048462,2.653571367263794,4.486435890197754,3.767578601837158,224.76699829101562,16.901691436767578,1.8259785175323486
United States,North Dakota,0.10000000894069672,0.050416000187397,15.988801956176758,0.0200001560151577,0.010085350833833218,4.017621994018555,1.9123092889785767,4.772443771362305,5.0,290.04681396484375,0.10013644397258759,2.19995379447937
United States,Wyoming,0.10000000149011612,2.16317372001007e-12,16.0,0.019999999552965164,0.009999999776482582,4.799778938293457,0.8610649108886719,4.9578986167907715,5.0,299.9631652832031,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,1.8296434703537817e-15,16.0,0.019999999552965164,0.009999999776482582,4.799980640411377,0.6813598871231079,4.975899696350098,5.0,299.9932556152344,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,1.1072671668443945e-08,15.999998092651367,0.019999999552965164,0.01000000536441803,4.795867919921875,1.1461254358291626,4.919994354248047,5.0,299.7174987792969,0.10000000149011612,2.200000047683716
United States,Alabama,0.21181198954582214,72.43274688720703,11.241276741027832,0.0863037258386612,0.09115979820489883,0.903775155544281,2.7452759742736816,4.200199127197266,3.7522854804992676,212.78770446777344,25.4617919921875,1.683384895324707
United States,Idaho,0.1000000461935997,0.505821943283081,15.96695327758789,0.020001057535409927,0.010270227678120136,3.128361463546753,2.054439067840576,4.794073581695557,4.999995231628418,286.0812072753906,0.10108505189418793,2.1997897624969482
United States,Montana,0.10000000149011612,1.601933354659708e-19,16.0,0.019999999552965164,0.009999999776482582,4.799999237060547,0.4731712341308594,4.992478370666504,5.0,299.9994201660156,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10000130534172058,5.561987400054932,15.863492012023926,0.020015675574541092,0.011263458989560604,1.8829281330108643,2.154935598373413,4.772833824157715,4.999806880950928,278.5738830566406,0.1143813505768776,2.198488712310791
United States,West Virginia,0.10000000149011612,4.607263903722014e-08,15.999996185302734,0.019999999552965164,0.010000012814998627,4.793256759643555,1.200831651687622,4.911172866821289,5.0,299.6037292480469,0.10000000149011612,2.200000047683716
