Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.24859505891799927,47.821651458740234,6.347977638244629,0.07633930444717407,0.11150707304477692,1.4225363731384277,1.6474961042404175,2.9207139015197754,2.3904473781585693,149.1604461669922,7.995832920074463,1.7316944599151611
Palau,,0.13592104613780975,90.28619384765625,13.054401397705078,0.03088340163230896,0.09892036765813828,0.9369130730628967,1.4534008502960205,4.485504627227783,1.2982633113861084,214.34933471679688,1.889089822769165,1.8186670541763306
Panama,,0.21077385544776917,67.12752532958984,9.136672019958496,0.053970903158187866,0.11713293194770813,1.2453047037124634,1.5883442163467407,3.63704776763916,2.0156421661376953,169.3080291748047,5.09880256652832,1.7756956815719604
Papua New Guinea,,0.10000000149011612,3.9090343085135947e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011152502847835422,5.000997543334961,5.0,300.0,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,1.0921871950926626e-17,16.0,0.019999999552965164,0.009999999776482582,4.799976348876953,0.0031604524701833725,5.000897407531738,5.0,300.0,0.10000000149011612,2.200000047683716
Peru,,0.39312419295310974,30.198997497558594,4.2584428787231445,0.10274636745452881,0.126902773976326,1.5037897825241089,1.6088086366653442,2.256683349609375,2.7622506618499756,135.09765625,9.97555923461914,1.6999866962432861
Philippines,,0.22288325428962708,63.5467414855957,8.476295471191406,0.05803728476166725,0.11780981719493866,1.235669732093811,1.611925721168518,3.5155913829803467,2.0323197841644287,162.279541015625,5.472640037536621,1.759662389755249
Poland,,0.27349600195884705,45.364742279052734,6.26829719543457,0.08042223006486893,0.11688126623630524,1.4284977912902832,1.647682785987854,2.8440165519714355,2.4275975227355957,145.65982055664062,8.393704414367676,1.7299903631210327
Portugal,,0.10000000149011612,4.159416829729816e-17,16.0,0.019999999552965164,0.009999999776482582,4.799965858459473,0.0034117666073143482,5.000916481018066,5.0,300.0,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,2.3948675931251273e-08,16.0,0.019999999552965164,0.010000309906899929,4.789334774017334,0.06518594175577164,4.995335102081299,5.0,299.98895263671875,0.10000000149011612,2.200000047683716
Qatar,,0.10000000149011612,0.0038940245285630226,15.99856185913086,0.019999999552965164,0.010098676197230816,4.51721715927124,0.30143600702285767,4.970875263214111,4.998648643493652,299.39892578125,0.10000000149011612,2.1998696327209473
Romania,,0.26333045959472656,49.09103775024414,6.641265392303467,0.07558278739452362,0.11768807470798492,1.3680025339126587,1.6335164308547974,2.9832680225372314,2.3163061141967773,146.58949279785156,7.651460647583008,1.7363345623016357
Rwanda,,0.10000000149011612,1.260769726068252e-23,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.001223862636834383,5.000993251800537,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,2.4525468410833843e-17,16.0,0.019999999552965164,0.009999999776482582,4.7999677658081055,0.0034261918626725674,5.000880718231201,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,3.9008546221133097e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010818785522133112,5.000998020172119,5.0,300.0,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,3.5864838837937354e-20,16.0,0.019999999552965164,0.009999999776482582,4.799995422363281,0.0018344486597925425,5.000969409942627,5.0,300.0,0.10000000149011612,2.200000047683716
Samoa,,0.17990171909332275,67.9202651977539,8.759944915771484,0.046258240938186646,0.11256462335586548,1.0966118574142456,1.504820466041565,3.726377248764038,1.893734335899353,167.41957092285156,3.600355625152588,1.8149120807647705
San Marino,,0.10000000149011612,4.030283649990124e-21,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0015652974834665656,5.000981330871582,5.0,300.0,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,7.123281470165563e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010903921211138368,5.000998020172119,5.0,300.0,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.28784823417663574,44.88823699951172,6.115433216094971,0.08536200225353241,0.11685638874769211,1.4655306339263916,1.6742485761642456,2.7882373332977295,2.4479830265045166,145.57923889160156,9.072967529296875,1.7130671739578247
Senegal,,0.10000000149011612,1.320098761206645e-12,16.0,0.019999999552965164,0.010000002570450306,4.799360752105713,0.015459964983165264,5.000035762786865,5.0,299.9996643066406,0.10000000149011612,2.200000047683716
Serbia,,0.24841159582138062,53.65945053100586,7.2775187492370605,0.06943827867507935,0.11780152469873428,1.3347439765930176,1.6212921142578125,3.1647093296051025,2.236090660095215,151.69912719726562,6.946510314941406,1.7444279193878174
Seychelles,,0.10000000149011612,4.4113223191161296e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010083912638947368,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,3.3372543839504942e-06,15.999979972839355,0.019999999552965164,0.010004876181483269,4.758653163909912,0.14864803850650787,4.9823431968688965,4.999991416931152,299.9162902832031,0.10000000149011612,2.199997901916504
Singapore,,0.12410757690668106,82.05973815917969,14.386474609375,0.024930573999881744,0.08136757463216782,1.418480396270752,1.267011284828186,4.6610846519470215,1.676119327545166,247.36154174804688,0.5605239868164062,1.897372841835022
Slovakia,,0.10000000149011612,0.0014193311799317598,15.998796463012695,0.019999999552965164,0.010087491944432259,4.575891017913818,0.33972835540771484,4.95243501663208,4.999322414398193,299.3288879394531,0.10000000149011612,2.1998963356018066
Slovenia,,0.10000000149011612,1.171220502609974e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010013604769483209,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Solomon Islands,,0.18858695030212402,68.04540252685547,8.774091720581055,0.04784971475601196,0.11381959915161133,1.10603928565979,1.52541983127594,3.7137911319732666,1.8681670427322388,166.3278045654297,3.7721474170684814,1.7989544868469238
Somalia,,0.10000000149011612,4.6282450057333335e-05,15.999921798706055,0.019999999552965164,0.010009762831032276,4.7076802253723145,0.17646653950214386,4.985935688018799,4.999951362609863,299.87310791015625,0.10000000149011612,2.19999361038208
South Africa,,0.16126234829425812,85.4073257446289,11.990006446838379,0.040178537368774414,0.10172528773546219,1.1428335905075073,1.6072402000427246,4.255555629730225,1.5463675260543823,200.65377807617188,3.617610454559326,1.7400538921356201
South Sudan,,0.10000000149011612,1.6622192511306366e-10,16.0,0.019999999552965164,0.0100000174716115,4.7974019050598145,0.027507901191711426,4.999587535858154,5.0,299.9987487792969,0.10000000149011612,2.200000047683716
Spain,,0.8215845823287964,19.94628143310547,3.8524694442749023,0.16668768227100372,0.15528719127178192,1.8017005920410156,1.6267956495285034,2.0345571041107178,3.038684844970703,130.85581970214844,16.159122467041016,1.5538510084152222
Sri Lanka,,0.10000000149011612,3.899646385770642e-20,16.0,0.019999999552965164,0.009999999776482582,4.799994945526123,0.001845864113420248,5.0009684562683105,5.0,300.0,0.10000000149011612,2.200000047683716
Sudan,,0.14854687452316284,91.82677459716797,13.223160743713379,0.03164663538336754,0.10351575911045074,0.8743680119514465,1.394466519355774,4.617441177368164,1.0566990375518799,214.9375,1.4586764574050903,1.8108705282211304
Suriname,,0.10000000149011612,6.030501792375631e-11,16.0,0.019999999552965164,0.010000016540288925,4.7981109619140625,0.027609406039118767,4.998990535736084,5.0,299.9986877441406,0.10000000149011612,2.200000047683716
Sweden,,0.2861213982105255,40.05139923095703,5.794743537902832,0.08192174136638641,0.11886030435562134,1.4580581188201904,1.6070125102996826,2.6847543716430664,2.560945987701416,143.03665161132812,8.324178695678711,1.7436083555221558
Switzerland,,0.501961350440979,22.631458282470703,3.784965991973877,0.11395072937011719,0.13775324821472168,1.5453370809555054,1.4806100130081177,2.1158924102783203,2.9222888946533203,131.27688598632812,9.808494567871094,1.6861194372177124
Tajikistan,,0.1610625833272934,85.40658569335938,11.81958293914795,0.039587441831827164,0.10311190038919449,1.1105350255966187,1.5466119050979614,4.271801948547363,1.5042965412139893,198.131103515625,3.312655210494995,1.754395842552185
Thailand,,0.11034319549798965,90.74545288085938,14.574372291564941,0.02270399034023285,0.075077123939991,1.022502064704895,1.100134253501892,4.781378269195557,1.3562252521514893,256.3079833984375,0.3467496931552887,1.9617998600006104
United Kingdom,,0.9379870295524597,14.174510955810547,2.784336566925049,0.16840092837810516,0.17154082655906677,1.6433956623077393,1.3872703313827515,2.005725383758545,3.048407793045044,124.53951263427734,10.988446235656738,1.6043719053268433
Togo,,0.10000000149011612,3.409794325770985e-17,16.0,0.019999999552965164,0.009999999776482582,4.799964904785156,0.003572828136384487,5.000875473022461,5.0,300.0,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,9.912055898286809e-11,16.0,0.019999999552965164,0.010000016540288925,4.798004150390625,0.027501186355948448,4.999484062194824,5.0,299.998779296875,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,7.540387188490888e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010138415964320302,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,1.9818178031982825e-07,15.999998092651367,0.019999999552965164,0.010000938549637794,4.780145168304443,0.09045998752117157,4.992187023162842,4.999999046325684,299.9752197265625,0.10000000149011612,2.1999998092651367
Turks and Caicos Islands,,0.10000000149011612,1.836276232984789e-18,16.0,0.019999999552965164,0.009999999776482582,4.799985408782959,0.0025799928698688745,5.0009331703186035,5.0,300.0,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,7.266011046215481e-21,16.0,0.019999999552965164,0.009999999776482582,4.799996376037598,0.0016147267306223512,5.000978946685791,5.0,300.0,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,6.806657779634406e-07,15.999992370605469,0.019999999552965164,0.01000235229730606,4.773308277130127,0.12078093737363815,4.985855579376221,4.999997138977051,299.95013427734375,0.10000000149011612,2.1999993324279785
Ukraine,,0.10000000149011612,2.6195967065408045e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010335911065340042,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.25176316499710083,54.43134307861328,7.026105880737305,0.07017283141613007,0.11688342690467834,1.3095965385437012,1.6486839056015015,3.141723155975342,2.1574134826660156,149.18359375,6.799094200134277,1.7277085781097412
United States Virgin Islands,,0.10000000149011612,5.023057843148507e-16,16.0,0.019999999552965164,0.009999999776482582,4.799931049346924,0.005131912417709827,5.0007524490356445,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
United States,,1.5318156480789185,10.231071472167969,1.627070426940918,0.3332977294921875,0.23445065319538116,1.811349630355835,0.9107607007026672,2.737694263458252,2.3044326305389404,108.55677795410156,7.320459842681885,1.5056090354919434
Uruguay,,0.10000000149011612,1.2635603501010007e-11,16.0,0.019999999552965164,0.010000009089708328,4.798757076263428,0.02240256406366825,4.999218463897705,5.0,299.9991455078125,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,1.0085088820360012e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010415203869342804,5.000999450683594,5.0,300.0,0.10000000149011612,2.200000047683716
Vanuatu,,0.2532189190387726,53.77956008911133,7.148613929748535,0.06902588903903961,0.12027465552091599,1.2907544374465942,1.6118800640106201,3.1625285148620605,2.195498466491699,150.2032470703125,6.679103374481201,1.748220682144165
Yemen,,0.10000000149011612,5.632210104522528e-06,15.999971389770508,0.019999999552965164,0.010006524622440338,4.752954006195068,0.16196584701538086,4.980103969573975,4.999987602233887,299.89666748046875,0.10000000149011612,2.1999969482421875
Zambia,,0.10000000149011612,2.9513311282716725e-13,16.0,0.019999999552965164,0.010000000707805157,4.7995781898498535,0.011881823651492596,5.0003838539123535,5.0,299.99981689453125,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,2.7862996333999704e-15,16.0,0.019999999552965164,0.009999999776482582,4.7998809814453125,0.006368533708155155,5.0006842613220215,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
United States,Washington,0.2964036166667938,34.66815185546875,5.482227802276611,0.07927138358354568,0.12466177344322205,1.4085197448730469,1.5367244482040405,2.5628442764282227,2.6680800914764404,137.12542724609375,7.580674648284912,1.779828429222107
Australia,New South Wales,0.1382153332233429,89.36892700195312,12.810553550720215,0.03171978145837784,0.10061144828796387,0.9703873991966248,1.4875166416168213,4.441542625427246,1.344712495803833,211.00973510742188,2.080573558807373,1.8108793497085571
Australia,Queensland,0.10000000149011612,1.600461603523673e-11,16.0,0.019999999552965164,0.010000008158385754,4.798625469207764,0.02181742526590824,4.999495506286621,5.0,299.99920654296875,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,6.5069168101328e-24,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0011868516448885202,5.00099515914917,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.3337715058830833e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010692181531339884,5.0009989738464355,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,2.5725626073835883e-09,16.0,0.019999999552965164,0.01000011432915926,4.794512748718262,0.04894215613603592,4.996670722961426,5.0,299.9945373535156,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,9.227556777785614e-21,16.0,0.019999999552965164,0.009999999776482582,4.799996376037598,0.001635443652048707,5.000978469848633,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Alberta,0.11569297313690186,95.61761474609375,14.474595069885254,0.023617597296833992,0.08943900465965271,0.6836333870887756,1.1554936170578003,4.805330753326416,0.867551863193512,244.98336791992188,0.46600547432899475,1.9248511791229248
Canada,British Columbia,0.10000000149011612,1.9547975910989493e-16,16.0,0.019999999552965164,0.009999999776482582,4.799944877624512,0.003976872190833092,5.0009026527404785,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,5.145965569255747e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010174188064411283,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,1.7811410138122724e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010160988895222545,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,8.640868327347562e-05,15.999787330627441,0.019999999552965164,0.01002824679017067,4.700043201446533,0.24794791638851166,4.960662841796875,4.99990701675415,299.6893310546875,0.10000000149011612,2.199979543685913
Canada,Nunavut,0.10000000149011612,3.977022137718648e-24,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0011806238908320665,5.00099515914917,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Ontario,0.3215187191963196,35.39996337890625,5.289581775665283,0.08922982215881348,0.12242691963911057,1.5019125938415527,1.6020811796188354,2.504816770553589,2.687817096710205,139.877685546875,9.123164176940918,1.7379546165466309
Canada,Prince Edward Island,0.10000000149011612,2.5513169191094496e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010116625344380736,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Quebec,0.4894813001155853,24.130285263061523,3.9158456325531006,0.11391660571098328,0.1361204832792282,1.540299892425537,1.5068508386611938,2.149303436279297,2.8755908012390137,132.74383544921875,10.16712474822998,1.6788151264190674
Canada,Saskatchewan,0.10000000149011612,3.521994096674413e-17,16.0,0.019999999552965164,0.009999999776482582,4.799965858459473,0.0036174734123051167,5.000862121582031,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,1.9635965174882176e-21,16.0,0.019999999552965164,0.009999999776482582,4.799997806549072,0.0014969028998166323,5.0009846687316895,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Illinois,0.7539742588996887,16.49892807006836,3.1652541160583496,0.14428849518299103,0.15608519315719604,1.6015865802764893,1.4166456460952759,1.9831817150115967,3.0422234535217285,128.56170654296875,11.109968185424805,1.6401573419570923
United States,California,0.5561963319778442,20.167236328125,3.6288952827453613,0.11908756196498871,0.14208801090717316,1.572274923324585,1.4632480144500732,2.046464681625366,3.0066001415252686,129.99716186523438,9.933073043823242,1.682919979095459
United States,Arizona,0.2484569251537323,47.772335052490234,7.1138739585876465,0.06591317057609558,0.12399745732545853,1.3272212743759155,1.5479116439819336,2.9997458457946777,2.406381607055664,148.2760009765625,6.646430015563965,1.7881113290786743
United States,Massachusetts,0.7177972197532654,16.50745391845703,3.2469773292541504,0.13694381713867188,0.15368874371051788,1.6294347047805786,1.4419243335723877,1.965496301651001,3.089275598526001,127.82360076904297,10.730562210083008,1.6496063470840454
United States,Wisconsin,0.21039263904094696,62.74463653564453,9.116729736328125,0.05217716842889786,0.12124041467905045,1.277427315711975,1.5027401447296143,3.5141918659210205,2.17683744430542,167.4664306640625,5.029476642608643,1.8181464672088623
United States,Texas,0.49494585394859314,21.896726608276367,3.8028759956359863,0.11113187670707703,0.1384264975786209,1.5434229373931885,1.4533460140228271,2.0940744876861572,2.941826343536377,130.5706329345703,9.407515525817871,1.6986258029937744
United States,Nebraska,0.24573060870170593,54.719810485839844,8.200546264648438,0.06125197187066078,0.12507492303848267,1.3274049758911133,1.5663862228393555,3.2313361167907715,2.2968316078186035,156.8231964111328,6.218995094299316,1.7910652160644531
United States,Utah,0.1630491316318512,79.55974578857422,11.527884483337402,0.03823605179786682,0.11099705845117569,1.1497282981872559,1.5147373676300049,4.06468391418457,1.7802001237869263,191.70944213867188,3.302614212036133,1.8190126419067383
United States,Oregon,0.10821975022554398,80.32665252685547,14.902605056762695,0.0217857975512743,0.06573613733053207,1.3900821208953857,1.0571255683898926,4.779116630554199,1.7816290855407715,260.2518615722656,0.22885814309120178,1.989099144935608
United States,Florida,0.6077095866203308,18.882854461669922,3.506441116333008,0.12587857246398926,0.14567697048187256,1.5883045196533203,1.447036623954773,2.0293266773223877,3.0254170894622803,130.0049591064453,10.361095428466797,1.6683324575424194
United States,New York,1.4075902700424194,11.202112197875977,2.224865436553955,0.26894611120224,0.21423448622226715,1.7595970630645752,1.224466323852539,2.474597930908203,2.678565502166748,118.71614074707031,10.250046730041504,1.4850177764892578
United States,Rhode Island,0.2931634783744812,38.631412506103516,5.952561855316162,0.07766957581043243,0.12649211287498474,1.3674997091293335,1.5689386129379272,2.6719789505004883,2.5582356452941895,138.58201599121094,7.576060771942139,1.773471474647522
United States,Georgia,0.5385323762893677,19.916160583496094,3.5558812618255615,0.11530284583568573,0.14141060411930084,1.547467589378357,1.4432705640792847,2.041964530944824,3.0049853324890137,129.49777221679688,9.36087417602539,1.6948975324630737
United States,New Hampshire,0.12036260217428207,86.79621887207031,14.407919883728027,0.024407200515270233,0.08157958090305328,1.2232993841171265,1.1962658166885376,4.691562652587891,1.4802072048187256,246.85939025878906,0.5318315029144287,1.9152822494506836
United States,North Carolina,0.27377310395240784,39.43913650512695,6.0678534507751465,0.07373769581317902,0.1242360845208168,1.3584134578704834,1.5490397214889526,2.7206196784973145,2.5566153526306152,140.14376831054688,7.165213584899902,1.7828214168548584
United States,New Jersey,1.0782444477081299,11.55264663696289,2.4413583278656006,0.1834118813276291,0.1839907467365265,1.6801964044570923,1.2832916975021362,2.0365726947784424,3.066458225250244,121.39118194580078,9.800861358642578,1.604172945022583
United States,Colorado,0.3521651029586792,29.728424072265625,4.932421684265137,0.09122772514820099,0.12783747911453247,1.5005676746368408,1.5571576356887817,2.3462040424346924,2.8147220611572266,134.93565368652344,8.993692398071289,1.7535748481750488
United States,Maryland,0.45048826932907104,23.98084259033203,4.072665214538574,0.10551851987838745,0.13496671617031097,1.5418061017990112,1.4975616931915283,2.1353838443756104,2.903454303741455,130.89491271972656,9.32181167602539,1.7141749858856201
United States,Nevada,0.13698716461658478,88.891357421875,13.03573989868164,0.03083372861146927,0.0997202917933464,0.9974154829978943,1.472560167312622,4.41679048538208,1.3794816732406616,210.8591766357422,2.0467240810394287,1.821784257888794
United States,Tennessee,0.24863919615745544,45.038936614990234,6.71760892868042,0.06749321520328522,0.12211820483207703,1.3330014944076538,1.5420202016830444,2.921445369720459,2.4504082202911377,146.01011657714844,6.655040264129639,1.785088300704956
United States,Hawaii,0.10000000149011612,2.1070228894970455e-12,16.0,0.019999999552965164,0.01000000350177288,4.799253940582275,0.017267590388655663,4.999556541442871,5.0,299.9995422363281,0.10000000149011612,2.200000047683716
United States,Indiana,0.38603514432907104,27.151626586914062,4.451283931732178,0.09714072942733765,0.12951011955738068,1.5099958181381226,1.5301941633224487,2.242767810821533,2.8200080394744873,134.42335510253906,8.90361213684082,1.7395079135894775
United States,Kentucky,0.13639184832572937,90.02310180664062,13.250256538391113,0.029899876564741135,0.10090968757867813,0.9562874436378479,1.432652235031128,4.487046718597412,1.2732576131820679,213.22305297851562,1.7393957376480103,1.829574704170227
United States,Minnesota,0.1904391646385193,72.37351989746094,10.724617004394531,0.04605397209525108,0.11701982468366623,1.2901546955108643,1.5641860961914062,3.814650297164917,2.018009901046753,181.69923400878906,4.599086761474609,1.805925726890564
United States,Oklahoma,0.12390293180942535,90.73230743408203,13.568866729736328,0.027339836582541466,0.0908326730132103,0.943550169467926,1.3428685665130615,4.555202484130859,1.3477181196212769,226.05715942382812,1.2477103471755981,1.873742699623108
United States,Pennsylvania,0.8051050901412964,15.372143745422363,3.111353874206543,0.1499721258878708,0.1595936268568039,1.6408506631851196,1.413094401359558,1.9553732872009277,3.088489055633545,127.68512725830078,11.448901176452637,1.6333550214767456
United States,South Carolina,0.18758735060691833,68.75567626953125,9.909510612487793,0.04539414495229721,0.11901240795850754,1.218447208404541,1.4838870763778687,3.725635051727295,2.069520950317383,175.92481994628906,4.089182376861572,1.8398749828338623
United States,District of Columbia,0.19408579170703888,69.23955535888672,10.15954303741455,0.047033391892910004,0.11915555596351624,1.2672691345214844,1.5283547639846802,3.72222638130188,2.081272840499878,177.09239196777344,4.54904317855835,1.8219467401504517
United States,Kansas,0.18454843759536743,73.26683807373047,10.80212688446045,0.04465920478105545,0.1157926544547081,1.2703834772109985,1.5526937246322632,3.850040912628174,1.993276834487915,182.9850311279297,4.355828762054443,1.8103315830230713
United States,Missouri,0.23369228839874268,50.79588317871094,7.418367385864258,0.06145409494638443,0.122878298163414,1.2945358753204346,1.519115924835205,3.115370988845825,2.3474411964416504,151.69735717773438,6.008367538452148,1.8015475273132324
United States,Vermont,0.10000000149011612,5.647355361126927e-10,16.0,0.019999999552965164,0.010000059381127357,4.796483039855957,0.03978551924228668,4.997335910797119,5.0,299.99658203125,0.10000000149011612,2.200000047683716
United States,Virginia,0.36540019512176514,28.43354034423828,4.676751136779785,0.0938597172498703,0.12802940607070923,1.5065176486968994,1.5491925477981567,2.2945680618286133,2.8217344284057617,134.8200225830078,8.902639389038086,1.7480632066726685
United States,Connecticut,0.5030440092086792,21.23297119140625,3.734588384628296,0.11151556670665741,0.13915272057056427,1.5459232330322266,1.4521890878677368,2.0768396854400635,2.9669954776763916,130.0487060546875,9.307144165039062,1.701377511024475
United States,Iowa,0.27849942445755005,44.04943084716797,6.749778747558594,0.07279612123966217,0.12582336366176605,1.3654931783676147,1.5903136730194092,2.8552258014678955,2.4683895111083984,144.46485900878906,7.419009208679199,1.7674670219421387
United States,Louisiana,0.5996809601783752,18.97626304626465,3.540607452392578,0.12487073242664337,0.14513203501701355,1.589105486869812,1.4472466707229614,2.0344815254211426,3.025907278060913,129.9298553466797,10.330073356628418,1.671105146408081
United States,Ohio,0.39175811409950256,27.068864822387695,4.456501007080078,0.09824120998382568,0.12983287870883942,1.5173797607421875,1.5408037900924683,2.230027437210083,2.8296189308166504,133.94041442871094,9.07912540435791,1.7363827228546143
United States,Michigan,0.3727337718009949,28.585147857666016,4.203277587890625,0.09453320503234863,0.1281849592924118,1.421137809753418,1.4942251443862915,2.2727627754211426,2.7051010131835938,135.5882568359375,8.38150691986084,1.7306824922561646
United States,South Dakota,0.14419113099575043,87.13119506835938,12.832463264465332,0.0330585278570652,0.10076597332954407,1.077681303024292,1.5246450901031494,4.333059787750244,1.4831504821777344,207.74266052246094,2.5327248573303223,1.8012549877166748
United States,Arkansas,0.10592629760503769,89.40354919433594,14.973899841308594,0.021343106403946877,0.06729796528816223,1.0833820104599,0.9914824366569519,4.829145908355713,1.4261008501052856,263.2760009765625,0.2108810842037201,2.0109994411468506
United States,Delaware,0.20334672927856445,70.47665405273438,10.143836975097656,0.04657473787665367,0.1221063956618309,1.2309622764587402,1.5238797664642334,3.7563130855560303,1.9396262168884277,174.0777587890625,4.123603343963623,1.8106223344802856
United States,Mississippi,0.22876352071762085,56.574947357177734,8.302626609802246,0.05807226523756981,0.12274262309074402,1.3021587133407593,1.5197871923446655,3.3073697090148926,2.268317699432373,159.47064208984375,5.717125415802002,1.804530382156372
United States,New Mexico,0.1549314260482788,86.55482482910156,12.733257293701172,0.03518243879079819,0.104815274477005,1.1077821254730225,1.5332049131393433,4.305422306060791,1.450138807296753,203.21531677246094,2.841326951980591,1.779660940170288
United States,North Dakota,0.10000220686197281,0.985522449016571,15.912147521972656,0.020001865923404694,0.013319820165634155,3.611720561981201,0.7165143489837646,4.848435401916504,4.901826858520508,292.2376403808594,0.10004443675279617,2.1918511390686035
United States,Wyoming,0.10000000149011612,1.2064885765786237e-12,16.0,0.019999999552965164,0.010000002570450306,4.799376010894775,0.015843745321035385,4.999755859375,5.0,299.9996032714844,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,5.493544411283276e-16,16.0,0.019999999552965164,0.009999999776482582,4.799927711486816,0.005329824518412352,5.0006937980651855,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,3.670185833470896e-05,15.999885559082031,0.019999999552965164,0.010017608292400837,4.723073959350586,0.21600188314914703,4.967616081237793,4.999950408935547,299.7778625488281,0.10000000149011612,2.199988842010498
United States,Alabama,0.2237263321876526,56.88609313964844,8.266414642333984,0.05493643507361412,0.12450075149536133,1.2424921989440918,1.4980171918869019,3.3411848545074463,2.238784074783325,159.2817840576172,5.06840705871582,1.8235539197921753
United States,Idaho,0.10000139474868774,1.585405707359314,15.91963005065918,0.02000127173960209,0.013026053085923195,3.3905694484710693,0.6176168322563171,4.901995658874512,4.866941452026367,293.5352783203125,0.10002557188272476,2.1929094791412354
United States,Montana,0.10000000149011612,5.353849173362198e-18,16.0,0.019999999552965164,0.009999999776482582,4.799979209899902,0.0028936832677572966,5.0009050369262695,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10000023245811462,0.6632958054542542,15.96062183380127,0.020000245422124863,0.011683804914355278,3.6421663761138916,0.5307135581970215,4.929380893707275,4.93347692489624,295.9036560058594,0.10000380128622055,2.196589708328247
United States,West Virginia,0.10000000149011612,0.0007339431904256344,15.999143600463867,0.019999999552965164,0.01007127296179533,4.619311332702637,0.32332903146743774,4.949004650115967,4.999571323394775,299.3947448730469,0.10000000149011612,2.199925661087036
