Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.11783287674188614,0.19880248606204987,15.638921737670898,0.02404952049255371,0.03655211254954338,4.672322750091553,1.33250892162323,0.8388685584068298,4.938866138458252,44.21757888793945,16.44519805908203,1.9670085906982422
Nigeria,,0.10927291959524155,12.445063591003418,13.237296104431152,0.028551636263728142,0.04991445690393448,3.9842851161956787,1.3420671224594116,2.290217876434326,4.545820236206055,39.65043258666992,23.73306655883789,1.8457831144332886
North Macedonia,,0.13934729993343353,0.0007477040053345263,15.991059303283691,0.020659232512116432,0.028147784993052483,4.788666725158691,0.6425914764404297,0.13327811658382416,4.998402118682861,22.160844802856445,9.557608604431152,2.055422067642212
Norway,,0.10890896618366241,33.648643493652344,10.493404388427734,0.029168598353862762,0.064286008477211,3.4642744064331055,1.0639806985855103,2.5253682136535645,4.192689418792725,14.803133010864258,11.78380298614502,1.9059125185012817
Oman,,0.1074918881058693,5.850500106811523,14.044737815856934,0.026019321754574776,0.046617574989795685,4.219376564025879,1.2666114568710327,2.052818536758423,4.689655303955078,35.0323600769043,24.53899574279785,1.8640896081924438
Pakistan,,0.10758459568023682,80.33372497558594,6.434514045715332,0.04108690097928047,0.06130430847406387,1.7388502359390259,1.67427659034729,3.154311180114746,3.170311212539673,25.06076431274414,19.870220184326172,1.9537513256072998
Palau,,0.11955413222312927,2.941303014755249,14.452300071716309,0.02532016858458519,0.059836193919181824,4.404068946838379,0.8287155032157898,1.6829291582107544,4.787749290466309,12.275135040283203,15.170208930969238,1.8493502140045166
Panama,,0.10844969004392624,11.323087692260742,13.321090698242188,0.026043321937322617,0.053784385323524475,4.07149600982666,1.0585118532180786,2.201289653778076,4.6220927238464355,20.481475830078125,17.171571731567383,1.8715579509735107
Papua New Guinea,,0.1334121972322464,0.015079284086823463,15.92130184173584,0.02233666181564331,0.03177299723029137,4.759886741638184,1.0598417520523071,0.3663885295391083,4.987868309020996,37.30974578857422,9.922804832458496,2.034832715988159
Paraguay,,0.14538297057151794,0.109964519739151,15.752229690551758,0.025030676275491714,0.04018095135688782,4.691686153411865,1.1397641897201538,0.6927118897438049,4.952359199523926,39.37614822387695,13.720245361328125,1.947050929069519
Peru,,0.12279918044805527,72.97904205322266,4.510027885437012,0.05064546316862106,0.07720957696437836,1.4322518110275269,1.7218817472457886,2.6720681190490723,3.8159542083740234,17.372453689575195,24.58668327331543,1.975339412689209
Philippines,,0.11179514974355698,12.334692001342773,13.127738952636719,0.02661258727312088,0.06015561521053314,4.067713737487793,1.0042909383773804,2.115962266921997,4.637963771820068,16.622493743896484,16.712480545043945,1.852148413658142
Poland,,0.11557812243700027,63.6052131652832,5.938963890075684,0.04000216722488403,0.07137838006019592,2.1256096363067627,1.4738315343856812,2.6435959339141846,3.986489772796631,13.557666778564453,12.040339469909668,1.9260063171386719
Portugal,,0.14021208882331848,1.6157200336456299,14.861780166625977,0.024891909211874008,0.06785543262958527,4.525299549102783,0.7011311054229736,1.1538912057876587,4.904524803161621,5.031668186187744,15.250197410583496,1.846627116203308
Puerto Rico,,0.10892527550458908,0.5704348683357239,15.319923400878906,0.023940488696098328,0.0370897613465786,4.59733772277832,1.366058588027954,1.1547907590866089,4.893604278564453,42.05805587768555,19.462188720703125,1.9390369653701782
Qatar,,0.1099226325750351,64.82312774658203,8.681873321533203,0.0408286526799202,0.05730859190225601,2.639986991882324,1.585013747215271,3.0191636085510254,3.5589985847473145,39.74568557739258,18.062198638916016,1.904754400253296
Romania,,0.1135285496711731,56.2210807800293,7.198025703430176,0.03648170828819275,0.06924432516098022,2.5542328357696533,1.379421591758728,2.6283152103424072,4.067795753479004,14.331908226013184,11.526285171508789,1.9124940633773804
Rwanda,,0.14268365502357483,0.031373362988233566,15.860347747802734,0.024062467738986015,0.03372322767972946,4.742881774902344,1.2311553955078125,0.4282856583595276,4.9820990562438965,61.945926666259766,10.400832176208496,2.025331497192383
Saint Kitts and Nevis,,0.1292351484298706,0.01889791712164879,15.906060218811035,0.022412480786442757,0.03145838528871536,4.755735874176025,1.1156872510910034,0.39089158177375793,4.9866943359375,40.96886444091797,10.46621036529541,2.0373947620391846
Saint Lucia,,0.1341841220855713,0.012591047212481499,15.919387817382812,0.022566765546798706,0.030141156166791916,4.764851093292236,1.1293025016784668,0.328460693359375,4.990267753601074,53.90658187866211,8.472355842590332,2.05401349067688
Saint Vincent and the Grenadines,,0.14794567227363586,0.07744236290454865,15.80467414855957,0.02443692646920681,0.038994111120700836,4.707638740539551,1.080135464668274,0.6216998100280762,4.963408470153809,36.124061584472656,12.989011764526367,1.957155466079712
Samoa,,0.10455268621444702,80.87848663330078,7.101251602172852,0.035797446966171265,0.0657440796494484,1.8985748291015625,1.1989753246307373,3.169689655303955,2.41142201423645,14.347244262695312,16.41347885131836,1.9436863660812378
San Marino,,0.14621642231941223,0.04321764409542084,15.858842849731445,0.023915797472000122,0.03717419132590294,4.729846000671387,1.1228156089782715,0.506330132484436,4.974739074707031,41.32653045654297,12.349505424499512,1.9837055206298828
Sao Tome and Principe,,0.14684009552001953,0.023025497794151306,15.905110359191895,0.023154813796281815,0.0353180430829525,4.7487993240356445,1.0424796342849731,0.4209233224391937,4.982823371887207,37.65232849121094,10.90993595123291,2.0035133361816406
Saudi Arabia,,0.11622953414916992,72.58351135253906,5.602043151855469,0.04604572057723999,0.06947881728410721,1.6753522157669067,1.7517837285995483,2.7567636966705322,3.737231731414795,22.87178611755371,20.806060791015625,1.9445290565490723
Senegal,,0.13490277528762817,0.6391963362693787,15.382720947265625,0.026969103142619133,0.04801091551780701,4.551324844360352,1.2328410148620605,1.2081398963928223,4.874137878417969,41.98598098754883,21.605304718017578,1.8262853622436523
Serbia,,0.11035069078207016,36.1881103515625,9.88537311553955,0.030238952487707138,0.06439848989248276,3.3452656269073486,1.1376357078552246,2.4512851238250732,4.281858921051025,14.355875968933105,11.513957977294922,1.906781792640686
Seychelles,,0.12890896201133728,0.0016091660363599658,15.975860595703125,0.021182529628276825,0.02389204502105713,4.787196636199951,0.9328927397727966,0.1646796315908432,4.997679710388184,57.79805374145508,5.399555206298828,2.1022140979766846
Sierra Leone,,0.12066150456666946,0.22163286805152893,15.627535820007324,0.02411082200706005,0.03790367394685745,4.661951065063477,1.2113239765167236,0.8731077909469604,4.934065341949463,36.18088912963867,15.155850410461426,1.9526535272598267
Singapore,,0.12743768095970154,62.11485290527344,8.276758193969727,0.05433810129761696,0.07140035927295685,2.5608084201812744,1.7164520025253296,2.8562793731689453,3.4995474815368652,45.604854583740234,20.75042152404785,1.8154112100601196
Slovakia,,0.11508824676275253,0.2560439705848694,15.582918167114258,0.023429200053215027,0.03711213171482086,4.656255722045898,1.1581209897994995,0.9278002977371216,4.932563304901123,30.687421798706055,14.46033000946045,1.9577966928482056
Slovenia,,0.14108599722385406,0.0006627088878303766,15.991157531738281,0.02066676691174507,0.027555173262953758,4.790042877197266,0.6154841780662537,0.13387799263000488,4.9984025955200195,19.305965423583984,7.198704242706299,2.067344903945923
Solomon Islands,,0.1026284396648407,29.019922256469727,12.3135404586792,0.02505890652537346,0.046041928231716156,3.6332690715789795,1.0860936641693115,2.911468744277954,4.014039993286133,23.387121200561523,12.778536796569824,1.932304859161377
Somalia,,0.1050562784075737,3.7239975929260254,14.335369110107422,0.025237325578927994,0.04144549369812012,4.329165458679199,1.4069734811782837,1.9696507453918457,4.7062296867370605,47.63478469848633,27.02638053894043,1.8662910461425781
South Africa,,0.10875535756349564,61.7846794128418,9.31049919128418,0.03879044950008392,0.058323293924331665,2.6687583923339844,1.5023339986801147,3.0012285709381104,3.5227203369140625,35.8893928527832,18.615779876708984,1.9068269729614258
South Sudan,,0.10851997137069702,0.37601029872894287,15.480277061462402,0.02247958444058895,0.03600625693798065,4.633354663848877,0.9783221483230591,1.1385891437530518,4.918583869934082,22.172435760498047,12.985187530517578,1.9624979496002197
Spain,,0.27435290813446045,25.767179489135742,2.116896152496338,0.05959433689713478,0.11636538803577423,1.9782686233520508,1.181817650794983,1.1924597024917603,4.807949542999268,2.1901261806488037,11.97749137878418,2.0498578548431396
Sri Lanka,,0.14119726419448853,0.10249964892864227,15.759592056274414,0.02478131838142872,0.03882438689470291,4.696231842041016,1.185917854309082,0.6636831164360046,4.956794261932373,41.45174789428711,13.77531909942627,1.963068962097168
Sudan,,0.10671764612197876,36.92375183105469,11.183104515075684,0.02978769689798355,0.05282109975814819,3.4265568256378174,1.2351166009902954,2.729518175125122,4.116805553436279,28.24547576904297,14.757156372070312,1.916045904159546
Suriname,,0.11942142993211746,0.22053837776184082,15.634543418884277,0.02384154312312603,0.037898994982242584,4.663168907165527,1.1755695343017578,0.8983219265937805,4.934026718139648,34.34296798706055,15.425975799560547,1.9433671236038208
Sweden,,0.10916657000780106,76.49436950683594,6.285667896270752,0.040133509784936905,0.06429629027843475,1.8615548610687256,1.6182804107666016,3.0227954387664795,3.4136972427368164,20.834434509277344,16.76773452758789,1.9434595108032227
Switzerland,,0.29334530234336853,18.77429962158203,2.238102436065674,0.05293482914566994,0.11917362362146378,2.239119529724121,0.9672496318817139,1.1745914220809937,4.832353591918945,0.8201113343238831,6.736160755157471,2.0544064044952393
Tajikistan,,0.10254724323749542,44.95962142944336,11.477700233459473,0.028858410194516182,0.04628228396177292,3.316175699234009,1.5327916145324707,3.13326358795166,3.6476290225982666,45.54090118408203,20.354887008666992,1.8975837230682373
Thailand,,0.11349572241306305,0.5986975431442261,15.321192741394043,0.023417003452777863,0.04192976653575897,4.583731651306152,1.011204719543457,1.2161353826522827,4.901716232299805,19.562026977539062,13.390888214111328,1.933043360710144
United Kingdom,,0.18230971693992615,48.425994873046875,2.375047445297241,0.056743770837783813,0.1046685203909874,1.5557479858398438,1.3372071981430054,1.7185125350952148,4.584436893463135,4.11386775970459,15.791119575500488,2.0409739017486572
Togo,,0.13374535739421844,0.03006037510931492,15.882180213928223,0.02298225462436676,0.03356685861945152,4.743338108062744,1.1263033151626587,0.45766183733940125,4.981317043304443,40.760833740234375,11.605414390563965,2.0165913105010986
Tonga,,0.11195103824138641,64.08792114257812,7.7041754722595215,0.03966075927019119,0.06330791860818863,2.549238443374634,1.5070537328720093,2.8961169719696045,3.701098918914795,25.92245101928711,14.268598556518555,1.9062023162841797
Trinidad and Tobago,,0.12440919876098633,0.0007349861552938819,15.985644340515137,0.0207755696028471,0.02255702018737793,4.790842056274414,0.873008668422699,0.12398862838745117,4.998638153076172,51.23215103149414,5.504631996154785,2.1114940643310547
Tunisia,,0.11143936961889267,0.408957839012146,15.439016342163086,0.024074459448456764,0.03731554001569748,4.624063968658447,1.381005883216858,1.037117600440979,4.911015033721924,43.33720779418945,18.556554794311523,1.9495993852615356
Turks and Caicos Islands,,0.1300656646490097,0.04118121787905693,15.857905387878418,0.022955242544412613,0.03396175056695938,4.734536170959473,1.1080223321914673,0.5097255706787109,4.977142333984375,35.45073699951172,11.754987716674805,2.0108838081359863
Tuvalu,,0.12451587617397308,0.0005830530426464975,15.99225902557373,0.020516548305749893,0.026023656129837036,4.790825366973877,0.6471397280693054,0.1375175416469574,4.998326778411865,18.2103328704834,8.574338912963867,2.066210985183716
Uganda,,0.12372486293315887,0.09215942770242691,15.777113914489746,0.023447232320904732,0.03548814728856087,4.707149505615234,1.189523696899414,0.6564441323280334,4.962567329406738,37.94733810424805,13.767909049987793,1.9881051778793335
Ukraine,,0.1677902638912201,0.2502003610134125,15.642959594726562,0.02411004900932312,0.06187335401773453,4.657547950744629,0.711427628993988,0.7279185652732849,4.952104568481445,8.317831039428711,16.39238166809082,1.8228018283843994
United Arab Emirates,,0.11252914369106293,70.8742446899414,6.196924209594727,0.041352447122335434,0.06729684770107269,1.979182481765747,1.6032601594924927,2.8616867065429688,3.6653897762298584,19.89084815979004,15.02818489074707,1.9296543598175049
United States Virgin Islands,,0.13216732442378998,0.11895938217639923,15.739228248596191,0.024104535579681396,0.03852152079343796,4.692331314086914,1.188143253326416,0.6954839825630188,4.9549994468688965,35.650177001953125,13.748764991760254,1.9584283828735352
United States,,0.3430514335632324,39.331298828125,1.268705129623413,0.07051679491996765,0.12199908494949341,1.713667869567871,0.8425377011299133,1.128009557723999,4.808487415313721,1.583113431930542,10.644424438476562,2.136540174484253
Uruguay,,0.12926813960075378,0.04870482161641121,15.836304664611816,0.02329714223742485,0.03420182690024376,4.729389667510986,1.2168583869934082,0.5252159237861633,4.975508689880371,43.41104507446289,12.890480995178223,2.0099403858184814
Uzbekistan,,0.16349366307258606,0.006498551461845636,15.96588134765625,0.021422848105430603,0.03690709173679352,4.769267559051514,0.5786826014518738,0.2826072573661804,4.994459629058838,18.394197463989258,10.829455375671387,1.9787516593933105
Vanuatu,,0.1075524389743805,34.509483337402344,11.021315574645996,0.02867523767054081,0.05968359112739563,3.4568254947662354,1.1063934564590454,2.607280969619751,4.178109169006348,18.21432113647461,13.058921813964844,1.9132755994796753
Yemen,,0.11626587808132172,0.4060852825641632,15.455216407775879,0.02454199269413948,0.038738980889320374,4.620467185974121,1.2793234586715698,1.0427201986312866,4.908208847045898,39.29397201538086,16.861251831054688,1.9382798671722412
Zambia,,0.11606771498918533,0.18903887271881104,15.658764839172363,0.023231035098433495,0.035790614783763885,4.675325870513916,1.1285954713821411,0.8515692949295044,4.943844795227051,30.71649932861328,13.668234825134277,1.9712470769882202
Zimbabwe,,0.13646157085895538,0.10495465248823166,15.765825271606445,0.02440221793949604,0.038332387804985046,4.696065902709961,1.1646137237548828,0.6834848523139954,4.956181049346924,39.02271270751953,14.246841430664062,1.9565448760986328
United States,Washington,0.11685211956501007,58.03825378417969,5.531215190887451,0.0380837507545948,0.07374147325754166,2.236311912536621,1.3826614618301392,2.448378324508667,4.220607757568359,8.857008934020996,10.223612785339355,1.9406118392944336
Australia,New South Wales,0.11760591715574265,0.487562358379364,15.361457824707031,0.022918235510587692,0.04907001554965973,4.617510795593262,0.8444902300834656,1.1134833097457886,4.915606498718262,9.96998405456543,11.78148365020752,1.9187440872192383
Australia,Queensland,0.1183122843503952,0.13695243000984192,15.707862854003906,0.023346196860074997,0.035931654274463654,4.692019939422607,1.2350231409072876,0.7607428431510925,4.951048374176025,35.868080139160156,14.45474910736084,1.9738824367523193
Australia,South Australia,0.12291906774044037,0.0024196249432861805,15.970024108886719,0.02121022157371044,0.024817008525133133,4.785334587097168,0.9633585810661316,0.20147474110126495,4.996706962585449,49.01076126098633,5.983803749084473,2.093790054321289
Australia,Tasmania,0.12247101962566376,0.0018556579016149044,15.973481178283691,0.021122263744473457,0.02372167631983757,4.786747932434082,0.9645622372627258,0.1767279952764511,4.9974164962768555,56.43684768676758,5.758239269256592,2.1022114753723145
Australia,Victoria,0.11452320218086243,0.16330672800540924,15.678035736083984,0.022952279075980186,0.03552711009979248,4.684131145477295,1.1760592460632324,0.810543954372406,4.948653221130371,30.63069725036621,14.045310020446777,1.975084662437439
Australia,Western Australia,0.12680372595787048,0.015466629527509212,15.914392471313477,0.022238191217184067,0.030341845005750656,4.760602951049805,1.1092461347579956,0.37735965847969055,4.987827301025391,41.87642288208008,10.028097152709961,2.041755199432373
Canada,Alberta,0.1094910055398941,12.529681205749512,12.914006233215332,0.025790013372898102,0.058722250163555145,4.072220802307129,0.9515628814697266,2.1320266723632812,4.62850284576416,14.034819602966309,14.236529350280762,1.8809453248977661
Canada,British Columbia,0.108697310090065,0.24839374423027039,15.606487274169922,0.022251762449741364,0.03529638797044754,4.666985988616943,1.0185219049453735,1.0768388509750366,4.9328694343566895,24.87067985534668,14.742809295654297,1.9459564685821533
Canada,Manitoba,0.12348812818527222,0.00721388217061758,15.93599796295166,0.02190208062529564,0.02620978280901909,4.7748003005981445,1.1082435846328735,0.27940094470977783,4.993623733520508,59.38502883911133,6.882192134857178,2.0829598903656006
Canada,New Brunswick,0.12662237882614136,0.0011287796078249812,15.980530738830566,0.020985467359423637,0.023210037499666214,4.789096832275391,0.9192495346069336,0.14263595640659332,4.998239994049072,56.19926452636719,5.244070053100586,2.1081979274749756
Canada,Nova Scotia,0.1196168065071106,0.10952693223953247,15.748896598815918,0.023256152868270874,0.03516996279358864,4.702355861663818,1.2280936241149902,0.6845380067825317,4.960493564605713,36.57094192504883,13.853833198547363,1.990825891494751
Canada,Nunavut,0.13373419642448425,0.010941578075289726,15.92379379272461,0.0225815512239933,0.029665829613804817,4.7673492431640625,1.1230602264404297,0.314758837223053,4.9909515380859375,60.066001892089844,8.121129989624023,2.0572421550750732
Canada,Ontario,0.1127064898610115,71.53340148925781,5.568656921386719,0.04075378179550171,0.06884389370679855,1.79430091381073,1.560175895690918,2.738826036453247,3.762801170349121,15.306471824645996,15.071825981140137,1.952431082725525
Canada,Prince Edward Island,0.12253551930189133,0.0006367117748595774,15.98572063446045,0.020750276744365692,0.021382711827754974,4.792023658752441,0.876864492893219,0.1189703419804573,4.998845100402832,55.4737434387207,4.361907482147217,2.121958017349243
Canada,Quebec,0.16214941442012787,43.259971618652344,2.866762638092041,0.04832170903682709,0.09865155816078186,1.7547743320465088,1.287192702293396,1.7845033407211304,4.583267688751221,3.0411393642425537,12.046554565429688,2.029858112335205
Canada,Saskatchewan,0.13319002091884613,0.03166249021887779,15.869688034057617,0.023108571767807007,0.033349260687828064,4.742534160614014,1.1857366561889648,0.4523739218711853,4.981670379638672,45.25906753540039,11.412778854370117,2.0217807292938232
Canada,Yukon,0.13211864233016968,0.019808296114206314,15.909201622009277,0.022323912009596825,0.03226857632398605,4.754151344299316,1.0197312831878662,0.4052051305770874,4.985755443572998,31.621366500854492,9.86117172241211,2.0274899005889893
United States,Illinois,0.16686373949050903,50.06421661376953,2.7007298469543457,0.05255166068673134,0.103007473051548,1.588221549987793,1.335409164428711,1.8250190019607544,4.527029514312744,3.9384772777557373,15.693846702575684,2.0286922454833984
United States,California,0.13501517474651337,59.25148010253906,3.551332473754883,0.04732142388820648,0.08650302141904831,1.5629098415374756,1.4833637475967407,2.180860757827759,4.347323894500732,7.64852237701416,17.605375289916992,2.0121896266937256
United States,Arizona,0.10685265809297562,63.19229507446289,8.340784072875977,0.033971935510635376,0.061827197670936584,2.6503798961639404,1.3803871870040894,2.878221035003662,3.741133689880371,20.393705368041992,15.056962966918945,1.9307358264923096
United States,Massachusetts,0.16468030214309692,44.595821380615234,2.8349504470825195,0.05058760941028595,0.09824781864881516,1.6929972171783447,1.3753553628921509,1.7238038778305054,4.615650653839111,4.499673366546631,15.744611740112305,2.02809739112854
United States,Wisconsin,0.10587003827095032,46.957923889160156,10.593931198120117,0.0303959958255291,0.054986730217933655,3.2081551551818848,1.2925958633422852,2.8178586959838867,3.983947992324829,26.231121063232422,15.713322639465332,1.9308208227157593
United States,Texas,0.15994548797607422,46.181644439697266,2.9039230346679688,0.048763394355773926,0.09885669499635696,1.7142807245254517,1.3056942224502563,1.8391672372817993,4.5475969314575195,3.346151828765869,12.88930606842041,2.0263423919677734
United States,Nebraska,0.11219115555286407,57.74271011352539,8.38481330871582,0.0381961390376091,0.06410317122936249,2.7766501903533936,1.4616490602493286,2.7726848125457764,3.8456761837005615,26.15656852722168,14.996530532836914,1.8965994119644165
United States,Utah,0.10530484467744827,8.296217918395996,13.640896797180176,0.02501685358583927,0.04574646055698395,4.159577369689941,1.1623817682266235,2.1623008251190186,4.666060924530029,25.59620475769043,18.11092185974121,1.9007010459899902
United States,Oregon,0.10627316683530807,1.0235188007354736,15.098633766174316,0.023170916363596916,0.03913098946213722,4.54159688949585,1.1772633790969849,1.4241909980773926,4.869439601898193,28.01639747619629,18.727468490600586,1.911189079284668
United States,Florida,0.23035433888435364,26.06777000427246,2.417280673980713,0.05160432681441307,0.11221088469028473,2.0217323303222656,1.115181565284729,1.327555775642395,4.783728122711182,1.5002659559249878,9.465776443481445,2.044969320297241
United States,New York,0.45530644059181213,22.234106063842773,1.3545143604278564,0.06708428263664246,0.13252389430999756,2.0476481914520264,0.7853007912635803,0.8894467949867249,4.890275478363037,0.9549956321716309,7.966618537902832,2.1247973442077637
United States,Rhode Island,0.11522728204727173,48.23091506958008,7.393037796020508,0.03516324982047081,0.07090859115123749,2.8615567684173584,1.3140090703964233,2.408958911895752,4.290696620941162,11.781886100769043,10.866947174072266,1.9102944135665894
United States,Georgia,0.16790488362312317,36.61136245727539,2.774296760559082,0.04655860364437103,0.09916908293962479,1.860701084136963,1.244641661643982,1.6136480569839478,4.687478065490723,2.5060875415802,11.06161880493164,2.039252519607544
United States,New Hampshire,0.10832960158586502,1.558485507965088,14.883968353271484,0.0243070125579834,0.042831793427467346,4.47733211517334,1.2424861192703247,1.5621834993362427,4.827874660491943,32.25761032104492,20.97493553161621,1.8742499351501465
United States,North Carolina,0.11063774675130844,68.25386810302734,6.159005165100098,0.037508949637413025,0.06808498501777649,2.1224398612976074,1.4759140014648438,2.7753500938415527,3.8640618324279785,14.324251174926758,12.681380271911621,1.9363127946853638
United States,New Jersey,0.3468351662158966,22.64349365234375,1.6360324621200562,0.06177573278546333,0.12318221479654312,1.9487788677215576,0.9409744739532471,1.027359127998352,4.852095603942871,1.0088908672332764,7.795717239379883,2.0891668796539307
United States,Colorado,0.11403900384902954,69.49585723876953,5.145140171051025,0.039924152195453644,0.07100015878677368,1.7608654499053955,1.5142813920974731,2.5939688682556152,3.9423904418945312,12.199363708496094,14.189003944396973,1.9645586013793945
United States,Maryland,0.12717671692371368,61.73004913330078,3.82358455657959,0.044376276433467865,0.08232572674751282,1.5770564079284668,1.4578437805175781,2.2704243659973145,4.272648811340332,7.9327473640441895,16.147974014282227,2.006074905395508
United States,Nevada,0.10379403084516525,18.744962692260742,12.445980072021484,0.026252608746290207,0.045570023357868195,3.8698370456695557,1.3243263959884644,2.4945108890533447,4.434882164001465,31.83747673034668,18.640365600585938,1.9034614562988281
United States,Tennessee,0.10648706555366516,82.57875061035156,6.556819438934326,0.04025677219033241,0.06428295373916626,1.7064588069915771,1.5298974514007568,3.1759960651397705,2.847832679748535,21.147056579589844,20.525487899780273,1.9395424127578735
United States,Hawaii,0.13203492760658264,0.06748960167169571,15.78939437866211,0.023778576403856277,0.03587433695793152,4.71785831451416,1.2455240488052368,0.5760519504547119,4.96919059753418,42.982765197753906,12.517068862915039,1.998678207397461
United States,Indiana,0.1258009672164917,64.4590072631836,3.729660987854004,0.04319625347852707,0.08548955619335175,1.5347602367401123,1.3540760278701782,2.3390653133392334,4.148068904876709,5.810113906860352,14.315959930419922,2.005140781402588
United States,Kentucky,0.10726585984230042,9.343260765075684,13.48263168334961,0.02542160637676716,0.0507550910115242,4.140682697296143,1.0757207870483398,2.1438868045806885,4.666597843170166,20.796398162841797,16.77218246459961,1.8836840391159058
United States,Minnesota,0.11403965204954147,68.10456848144531,7.683773517608643,0.043799713253974915,0.06715285778045654,2.396772861480713,1.6455854177474976,2.935519218444824,3.54898738861084,31.701080322265625,17.978097915649414,1.8810561895370483
United States,Oklahoma,0.10280685126781464,22.708038330078125,12.330310821533203,0.026545915752649307,0.044271886348724365,3.8149263858795166,1.4768704175949097,2.6555941104888916,4.315924644470215,40.84234619140625,23.00162696838379,1.8878872394561768
United States,Pennsylvania,0.2481788992881775,26.234525680541992,2.243340492248535,0.054343342781066895,0.11498593538999557,1.9611036777496338,1.1348117589950562,1.269739031791687,4.79587459564209,1.639715313911438,10.288631439208984,2.0479254722595215
United States,South Carolina,0.10758599638938904,12.531852722167969,12.969594955444336,0.025627849623560905,0.055440403521060944,4.057312965393066,1.0115536451339722,2.19490909576416,4.6048150062561035,16.641456604003906,14.960111618041992,1.8826707601547241
United States,District of Columbia,0.10609423369169235,10.141225814819336,13.406675338745117,0.025625212118029594,0.04775955528020859,4.098574161529541,1.1664760112762451,2.207606077194214,4.636528015136719,25.240938186645508,17.76549530029297,1.8918137550354004
United States,Kansas,0.10606488585472107,28.274682998657227,11.750871658325195,0.028668809682130814,0.050822027027606964,3.619471549987793,1.2990185022354126,2.592536211013794,4.300762176513672,30.493927001953125,17.48474884033203,1.8990130424499512
United States,Missouri,0.10512353479862213,41.978275299072266,10.729037284851074,0.02821330353617668,0.05603189766407013,3.3287670612335205,1.1246626377105713,2.784855842590332,3.9966683387756348,19.19719886779785,12.779192924499512,1.939852237701416
United States,Vermont,0.1171170026063919,0.09462174773216248,15.762861251831055,0.02281229943037033,0.034157488495111465,4.710781097412109,1.217864751815796,0.6645785570144653,4.963830947875977,33.88613510131836,13.139410018920898,1.9986575841903687
United States,Virginia,0.11118774861097336,74.06295776367188,5.0843987464904785,0.0396883599460125,0.06735822558403015,1.5705125331878662,1.6069763898849487,2.6940183639526367,3.8762190341949463,14.725860595703125,18.170217514038086,1.986971378326416
United States,Connecticut,0.14969845116138458,43.465850830078125,2.9455037117004395,0.04461017996072769,0.093765988945961,1.7743312120437622,1.2882816791534424,1.7951401472091675,4.609201908111572,3.070108652114868,11.543821334838867,2.0369365215301514
United States,Iowa,0.11270610243082047,69.16818237304688,7.002496719360352,0.04119144007563591,0.06824547052383423,2.2418935298919678,1.5897997617721558,2.90878963470459,3.5899829864501953,23.40999984741211,15.466882705688477,1.8990371227264404
United States,Louisiana,0.2967807650566101,18.657398223876953,2.2408812046051025,0.05360223725438118,0.11920759081840515,2.2354037761688232,1.0010159015655518,1.152847170829773,4.842374324798584,0.9285052418708801,7.429574966430664,2.0549659729003906
United States,Ohio,0.11742766201496124,67.3624267578125,4.322966575622559,0.04062642902135849,0.07556857168674469,1.5693511962890625,1.4666390419006348,2.4486420154571533,4.091213226318359,9.03930377960205,15.038703918457031,1.9984569549560547
United States,Michigan,0.12418989092111588,77.43270111083984,3.3301708698272705,0.046307578682899475,0.09179387241601944,1.2530584335327148,1.3113466501235962,2.6671977043151855,3.5394346714019775,4.3994460105896,16.05012321472168,2.006042957305908
United States,South Dakota,0.10622397065162659,3.3527660369873047,14.436614990234375,0.0242509413510561,0.04390869289636612,4.362533092498779,1.1236927509307861,1.8834909200668335,4.768895149230957,26.859375,19.874223709106445,1.8955613374710083
United States,Arkansas,0.10406291484832764,10.002652168273926,13.320898056030273,0.025645636022090912,0.044063664972782135,4.104124069213867,1.3382328748703003,2.3161511421203613,4.548445224761963,37.012474060058594,22.197553634643555,1.8817493915557861
United States,Delaware,0.10823257267475128,13.984477996826172,12.898469924926758,0.02687431499361992,0.05331946909427643,3.9951255321502686,1.137342095375061,2.2596280574798584,4.570596694946289,23.078582763671875,17.113412857055664,1.8728585243225098
United States,Mississippi,0.10509977489709854,56.838924407958984,10.061866760253906,0.03181331604719162,0.05507910996675491,2.9401564598083496,1.3336855173110962,2.9850587844848633,3.6378297805786133,28.500993728637695,16.442087173461914,1.930000901222229
United States,New Mexico,0.10499821603298187,12.95913314819336,13.030929565429688,0.026232562959194183,0.04618700593709946,4.0085859298706055,1.304646372795105,2.323122978210449,4.552385330200195,32.411380767822266,20.10658836364746,1.8885618448257446
United States,North Dakota,0.11101827770471573,0.938644289970398,15.128484725952148,0.024484042078256607,0.041609421372413635,4.541651725769043,1.2782189846038818,1.3372540473937988,4.861887454986572,34.900394439697266,19.883371353149414,1.8889057636260986
United States,Wyoming,0.1285364180803299,0.10612952709197998,15.739679336547852,0.02397175319492817,0.03706958517432213,4.699908256530762,1.2588987350463867,0.664736807346344,4.959181308746338,40.1894416809082,13.553449630737305,1.9806182384490967
United States,Alaska,0.13577736914157867,0.0383690670132637,15.84001636505127,0.02376295067369938,0.03407350927591324,4.7365803718566895,1.2536094188690186,0.4536993205547333,4.980238437652588,53.64733123779297,11.07998275756836,2.026431083679199
United States,Maine,0.1148117408156395,0.40321215987205505,15.445103645324707,0.024034462869167328,0.03932493180036545,4.621613502502441,1.2554205656051636,1.0330616235733032,4.912741661071777,34.09918212890625,16.5715274810791,1.934597373008728
