Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.11987242847681046,0.11638475209474564,15.751976013183594,0.023524247109889984,0.033831942826509476,4.691601753234863,1.2439545392990112,0.7290773987770081,4.95370626449585,40.64821243286133,14.56743335723877,1.9822304248809814
Nigeria,,0.10985767841339111,6.056732177734375,14.083015441894531,0.026706064119935036,0.04665514826774597,4.155246734619141,1.2425142526626587,2.0627315044403076,4.684255599975586,36.34822463989258,25.008817672729492,1.8447749614715576
North Macedonia,,0.1338573396205902,0.0003624933888204396,15.994576454162598,0.020464513450860977,0.02540467120707035,4.7907490730285645,0.5880640745162964,0.10574169456958771,4.9988813400268555,17.724037170410156,8.190858840942383,2.0750784873962402
Norway,,0.111124686896801,25.05575942993164,10.952040672302246,0.028044983744621277,0.064405657351017,3.6078238487243652,0.9867645502090454,2.3507368564605713,4.395110130310059,12.46722412109375,10.771546363830566,1.8858115673065186
Oman,,0.10809372365474701,3.5321145057678223,14.501174926757812,0.025143761187791824,0.04390914738178253,4.287671089172363,1.2119654417037964,1.8938838243484497,4.750909328460693,32.933956146240234,24.360750198364258,1.8546713590621948
Pakistan,,0.10701113194227219,79.77667236328125,6.608119010925293,0.039719633758068085,0.05829589068889618,1.6924067735671997,1.6396044492721558,3.15575909614563,3.1613340377807617,25.638591766357422,18.690046310424805,1.9521108865737915
Palau,,0.12585800886154175,1.6174439191818237,14.854511260986328,0.02480178326368332,0.05941407382488251,4.46456241607666,0.7548006176948547,1.4272218942642212,4.840719223022461,10.100593566894531,14.2959566116333,1.8530458211898804
Panama,,0.10947509855031967,5.806942462921143,14.09119987487793,0.024935631081461906,0.05040976405143738,4.194924354553223,0.9786281585693359,1.9943734407424927,4.73247766494751,18.717788696289062,17.470272064208984,1.8695130348205566
Papua New Guinea,,0.13220471143722534,0.00976969487965107,15.94295883178711,0.021998869255185127,0.02963656187057495,4.764499187469482,1.0177325010299683,0.32253289222717285,4.990283489227295,34.85321044921875,9.177133560180664,2.0435590744018555
Paraguay,,0.1475762128829956,0.07435401529073715,15.814652442932129,0.024577343836426735,0.03770046308636665,4.702771186828613,1.0940345525741577,0.6240049004554749,4.960875988006592,37.319271087646484,12.696504592895508,1.9598767757415771
Peru,,0.12083694338798523,73.38996887207031,4.57979679107666,0.048162154853343964,0.07415279000997543,1.3193968534469604,1.7277754545211792,2.6859660148620605,3.8080217838287354,18.28178596496582,23.949777603149414,1.9711718559265137
Philippines,,0.11398199200630188,6.203384876251221,13.99970817565918,0.025645442306995392,0.056838661432266235,4.196768283843994,0.924444854259491,1.8728891611099243,4.750884056091309,15.277948379516602,17.609704971313477,1.8450185060501099
Poland,,0.11336101591587067,57.74568176269531,6.896704196929932,0.03615274652838707,0.06707204878330231,2.3615882396698,1.388122320175171,2.6581525802612305,4.048343658447266,14.287069320678711,11.136677742004395,1.9115630388259888
Portugal,,0.1841246485710144,0.3707095980644226,15.507312774658203,0.024287110194563866,0.07049109786748886,4.625701427459717,0.559431254863739,0.694389820098877,4.952687740325928,3.8083744049072266,14.857742309570312,1.8112481832504272
Puerto Rico,,0.11002165079116821,0.3589116334915161,15.502447128295898,0.023470958694815636,0.034673482179641724,4.6221184730529785,1.2940618991851807,1.038759708404541,4.915173053741455,38.28020095825195,17.49221420288086,1.95175302028656
Qatar,,0.10696841776371002,58.11457824707031,9.796048164367676,0.03582686185836792,0.0490243062376976,2.84855055809021,1.556100845336914,2.9567034244537354,3.818488597869873,44.90522003173828,18.597930908203125,1.9180874824523926
Romania,,0.11061380058526993,47.93027877807617,8.496402740478516,0.0324193574488163,0.06136242300271988,2.871450185775757,1.2631224393844604,2.5806758403778076,4.172420024871826,15.954635620117188,11.162901878356934,1.9189915657043457
Rwanda,,0.14077943563461304,0.02322041243314743,15.889516830444336,0.023658640682697296,0.031580500304698944,4.746756076812744,1.2042734622955322,0.3933451175689697,4.984560966491699,60.316917419433594,9.759115219116211,2.0323309898376465
Saint Kitts and Nevis,,0.12867651879787445,0.012087106704711914,15.932873725891113,0.022074390202760696,0.029331399127840996,4.7609782218933105,1.0707701444625854,0.34195637702941895,4.989387512207031,37.837547302246094,9.63499641418457,2.044862985610962
Saint Lucia,,0.13138447701931,0.008164962753653526,15.940938949584961,0.02219948172569275,0.02763613872230053,4.769290447235107,1.1027272939682007,0.2889334261417389,4.992350101470947,53.34119415283203,7.638260364532471,2.0646986961364746
Saint Vincent and the Grenadines,,0.15041272342205048,0.05590742826461792,15.847457885742188,0.024105453863739967,0.03697890788316727,4.713512420654297,1.0335742235183716,0.5679516792297363,4.968567848205566,34.176456451416016,12.060730934143066,1.968526840209961
Samoa,,0.10249824076890945,71.08882904052734,9.872525215148926,0.029157310724258423,0.052568018436431885,2.401291608810425,1.1879884004592896,3.2698516845703125,2.660796642303467,22.142623901367188,14.16881275177002,1.931735873222351
San Marino,,0.1452818214893341,0.027786267921328545,15.898433685302734,0.023391205817461014,0.03473854809999466,4.738523483276367,1.0824356079101562,0.44553297758102417,4.979910850524902,38.94673156738281,11.50684642791748,1.994140386581421
Sao Tome and Principe,,0.14621931314468384,0.01640932820737362,15.926976203918457,0.022834284231066704,0.03329009935259819,4.75269889831543,1.008575677871704,0.3832009434700012,4.9853386878967285,35.815216064453125,10.238117218017578,2.0106189250946045
Saudi Arabia,,0.11563156545162201,72.44524383544922,5.637439727783203,0.04459765926003456,0.06690829247236252,1.5996484756469727,1.7538753747940063,2.7723922729492188,3.744290351867676,23.46162223815918,19.7982234954834,1.9379819631576538
Senegal,,0.13928258419036865,0.36947131156921387,15.574803352355957,0.026213422417640686,0.04443492740392685,4.59158992767334,1.1741399765014648,1.0416374206542969,4.9042816162109375,39.999305725097656,19.674301147460938,1.8536059856414795
Serbia,,0.11017098277807236,27.317977905273438,11.038058280944824,0.028048165142536163,0.06018915772438049,3.5606861114501953,1.0567017793655396,2.4031929969787598,4.426351547241211,15.189838409423828,11.693367958068848,1.8930810689926147
Seychelles,,0.12340892851352692,0.0009635488968342543,15.983540534973145,0.02092159539461136,0.021476414054632187,4.789097309112549,0.9293286800384521,0.1403256356716156,4.998281002044678,55.80674743652344,4.85120153427124,2.1125752925872803
Sierra Leone,,0.12203380465507507,0.15481926500797272,15.716160774230957,0.023731227964162827,0.03556838631629944,4.67288064956665,1.1543573141098022,0.794560432434082,4.944742202758789,33.850399017333984,14.051224708557129,1.961600422859192
Singapore,,0.12356919795274734,59.13652038574219,8.701190948486328,0.051009174436330795,0.06500324606895447,2.6236183643341064,1.6790724992752075,2.8477883338928223,3.590836524963379,48.72970199584961,20.498065948486328,1.8259280920028687
Slovakia,,0.11604217439889908,0.17319616675376892,15.684807777404785,0.023048853501677513,0.034636277705430984,4.668589115142822,1.0959876775741577,0.8361445665359497,4.944514274597168,28.027917861938477,13.121109008789062,1.9699264764785767
Slovenia,,0.1347685158252716,0.0003104560310021043,15.994664192199707,0.02045799046754837,0.024670051410794258,4.792036056518555,0.5593646168708801,0.1056787297129631,4.998926639556885,15.571514129638672,6.007474422454834,2.0868728160858154
Solomon Islands,,0.10313393175601959,14.660554885864258,13.169864654541016,0.02399219572544098,0.044759996235370636,3.879369020462036,0.9884456396102905,2.579617977142334,4.375020980834961,18.991432189941406,13.635160446166992,1.9123682975769043
Somalia,,0.10562391579151154,1.7663979530334473,14.895185470581055,0.024142131209373474,0.0375395342707634,4.4343671798706055,1.3025764226913452,1.7142808437347412,4.795734405517578,41.45545196533203,23.50699234008789,1.8791728019714355
South Africa,,0.10761570185422897,53.41498947143555,10.349876403808594,0.03494976833462715,0.05272451043128967,2.86004376411438,1.4672374725341797,2.9349515438079834,3.754565954208374,38.402740478515625,18.390228271484375,1.9052575826644897
South Sudan,,0.11010552942752838,0.20741382241249084,15.637887954711914,0.022146467119455338,0.03342054411768913,4.659408092498779,0.8950802683830261,0.9608140587806702,4.938764572143555,18.53471565246582,11.079805374145508,1.9792250394821167
Spain,,0.26376426219940186,25.40717124938965,2.1763954162597656,0.0561186857521534,0.11765733361244202,1.776546597480774,1.1941554546356201,1.2077034711837769,4.800908088684082,2.1782166957855225,11.92679214477539,2.0405988693237305
Sri Lanka,,0.14325392246246338,0.0736386775970459,15.813776016235352,0.024421315640211105,0.03660929575562477,4.703860282897949,1.1439635753631592,0.6103747487068176,4.963261127471924,39.49488067626953,12.934422492980957,1.9720102548599243
Sudan,,0.10508233308792114,20.80142593383789,12.48333740234375,0.026657074689865112,0.045047976076602936,3.7179782390594482,1.21831214427948,2.5110442638397217,4.444265365600586,29.293819427490234,17.00864028930664,1.9024871587753296
Suriname,,0.12129518389701843,0.1453581005334854,15.731298446655273,0.023487672209739685,0.0353923998773098,4.67695426940918,1.1212762594223022,0.804188072681427,4.946518898010254,32.5740966796875,14.235797882080078,1.9540313482284546
Sweden,,0.10866377502679825,75.70655059814453,6.403326988220215,0.03879118710756302,0.061496660113334656,1.81575608253479,1.5914462804794312,3.0318350791931152,3.4249069690704346,21.006656646728516,15.508010864257812,1.938528060913086
Switzerland,,0.2823491096496582,19.112937927246094,2.275378704071045,0.050166159868240356,0.12078897655010223,2.048285722732544,0.9600971937179565,1.188773512840271,4.819411754608154,0.8058404922485352,6.586902141571045,2.0466012954711914
Tajikistan,,0.10236187279224396,33.39011001586914,11.982863426208496,0.026977064087986946,0.04249163717031479,3.4555933475494385,1.4521416425704956,2.968756914138794,3.9225289821624756,41.85294723510742,20.054624557495117,1.8907246589660645
Thailand,,0.11538530886173248,0.4057656526565552,15.455323219299316,0.0230865478515625,0.04010000079870224,4.602899074554443,0.9396601915359497,1.0850659608840942,4.917665004730225,16.457199096679688,11.920684814453125,1.941690444946289
United Kingdom,,0.17441442608833313,49.99291229248047,2.416699171066284,0.0538477823138237,0.1045377105474472,1.3785580396652222,1.3530939817428589,1.7600464820861816,4.547384738922119,4.259583473205566,16.35165023803711,2.034083366394043
Togo,,0.1336287558078766,0.02062227949500084,15.912124633789062,0.02264464646577835,0.03150350600481033,4.748460292816162,1.0867911577224731,0.4103962779045105,4.98441219329834,38.017799377441406,10.806778907775879,2.023099184036255
Tonga,,0.10960271954536438,55.39166259765625,8.769691467285156,0.035827748477458954,0.054685406386852264,2.8281877040863037,1.3978732824325562,2.8191394805908203,3.9211387634277344,28.19167709350586,13.664016723632812,1.9184828996658325
Trinidad and Tobago,,0.1194193959236145,0.0004306889313738793,15.99050235748291,0.0205953661352396,0.020324688404798508,4.792217254638672,0.873245894908905,0.10452879965305328,4.99899959564209,49.030452728271484,5.024367332458496,2.120544195175171
Tunisia,,0.11251002550125122,0.25269266963005066,15.596574783325195,0.02352764643728733,0.03467166796326637,4.647233009338379,1.3030070066452026,0.9237391352653503,4.9300689697265625,39.314117431640625,16.641342163085938,1.9635009765625
Turks and Caicos Islands,,0.1305290013551712,0.02757004089653492,15.895062446594238,0.022626856341958046,0.03168891742825508,4.741203308105469,1.0663045644760132,0.45657026767730713,4.98146390914917,33.336421966552734,10.879204750061035,2.0198514461517334
Tuvalu,,0.12306678295135498,0.00028714086511172354,15.99535083770752,0.020375307649374008,0.023850679397583008,4.7923431396484375,0.5847723484039307,0.10704385489225388,4.9988694190979,14.745580673217773,7.535434246063232,2.081627607345581
Uganda,,0.12453333288431168,0.06581973284482956,15.828581809997559,0.023109938949346542,0.03341081365942955,4.713179588317871,1.1329033374786377,0.5996663570404053,4.968410491943359,35.588741302490234,12.847696304321289,1.9953334331512451
Ukraine,,0.17696785926818848,0.06938771903514862,15.851634979248047,0.023005463182926178,0.051107704639434814,4.702418804168701,0.6524763703346252,0.5528599619865417,4.975156784057617,10.856921195983887,13.474577903747559,1.8834906816482544
United Arab Emirates,,0.1120031476020813,70.09912872314453,6.369672775268555,0.039690256118774414,0.0647219642996788,1.976325511932373,1.5879138708114624,2.910496950149536,3.658280372619629,20.591970443725586,13.797431945800781,1.917258381843567
United States Virgin Islands,,0.134783536195755,0.07949019223451614,15.805826187133789,0.023748314008116722,0.0361633263528347,4.70206356048584,1.1305326223373413,0.6248152852058411,4.96352481842041,34.308876037597656,12.766803741455078,1.9693738222122192
United States,,0.35017240047454834,38.21010208129883,1.2396804094314575,0.0680387020111084,0.1272992044687271,1.4950584173202515,0.817577600479126,1.0952883958816528,4.800464630126953,1.4742705821990967,10.708699226379395,2.134777069091797
Uruguay,,0.12973013520240784,0.03213682025671005,15.880335807800293,0.022881627082824707,0.03204580396413803,4.736330986022949,1.1570615768432617,0.4652628004550934,4.980494976043701,40.66334533691406,11.89108657836914,2.0177690982818604
Uzbekistan,,0.14380060136318207,0.0015891030197963119,15.987089157104492,0.020761609077453613,0.028670499101281166,4.780892848968506,0.5619256496429443,0.17483991384506226,4.997839450836182,20.71212387084961,9.88408088684082,2.0322742462158203
Vanuatu,,0.11087235808372498,15.976117134094238,12.604158401489258,0.026398304849863052,0.06095873564481735,3.8755195140838623,0.9550407528877258,2.221287250518799,4.537810802459717,14.783777236938477,14.370027542114258,1.8620703220367432
Yemen,,0.11732383817434311,0.2811441421508789,15.583067893981934,0.02408328652381897,0.03626687824726105,4.6360554695129395,1.2207456827163696,0.9514448642730713,4.923463821411133,36.7440071105957,15.579937934875488,1.9493968486785889
Zambia,,0.117585189640522,0.1252567619085312,15.748781204223633,0.02291371114552021,0.033498384058475494,4.687394618988037,1.0730276107788086,0.76463383436203,4.953807830810547,27.961633682250977,12.569328308105469,1.9802520275115967
Zimbabwe,,0.13978545367717743,0.07054243236780167,15.8262357711792,0.0240627471357584,0.03622101992368698,4.705771446228027,1.1141657829284668,0.6126075387001038,4.964298725128174,37.53856658935547,13.328980445861816,1.965968132019043
United States,Washington,0.11437850445508957,51.68086242675781,6.508425235748291,0.03480883687734604,0.06999057531356812,2.4775397777557373,1.313970685005188,2.4285356998443604,4.292372703552246,9.401588439941406,10.06159782409668,1.9205453395843506
Australia,New South Wales,0.12469878792762756,0.28038933873176575,15.533329963684082,0.02268010936677456,0.04911697655916214,4.6391191482543945,0.7576170563697815,0.9373540282249451,4.933465957641602,7.400049686431885,10.362239837646484,1.9181861877441406
Australia,Queensland,0.11998379975557327,0.07735776901245117,15.804848670959473,0.02284899353981018,0.033086150884628296,4.7097249031066895,1.1468820571899414,0.651261568069458,4.963695049285889,32.36763381958008,12.719521522521973,1.988799810409546
Australia,South Australia,0.11872099339962006,0.001216998789459467,15.98115348815918,0.02088415063917637,0.02180962637066841,4.78856086730957,0.9238556027412415,0.1621607542037964,4.997867584228516,46.890621185302734,5.010452747344971,2.1097514629364014
Australia,Tasmania,0.11844097077846527,0.0009949676459655166,15.983115196228027,0.020830553025007248,0.02121683582663536,4.78922176361084,0.9361218214035034,0.144617959856987,4.998232841491699,52.758392333984375,5.103228569030762,2.114046096801758
Australia,Victoria,0.11635861545801163,0.09316341578960419,15.783516883850098,0.022540166974067688,0.03279460221529007,4.701758861541748,1.0885330438613892,0.6938925981521606,4.9618120193481445,27.393508911132812,12.298065185546875,1.9888722896575928
Australia,Western Australia,0.12443229556083679,0.008097512647509575,15.944782257080078,0.02176239714026451,0.027790626510977745,4.768430233001709,1.0339003801345825,0.3037453293800354,4.9915924072265625,39.68075942993164,8.827825546264648,2.0588529109954834
Canada,Alberta,0.11026415228843689,5.6882734298706055,13.939844131469727,0.024545682594180107,0.052990205585956573,4.230654239654541,0.8695180416107178,1.9109039306640625,4.749946594238281,13.07595157623291,14.113365173339844,1.8816421031951904
Canada,British Columbia,0.11089861392974854,0.1280447244644165,15.747200965881348,0.021926667541265488,0.03331092372536659,4.6884565353393555,0.9131311178207397,0.8853728771209717,4.951656341552734,20.96073341369629,12.748068809509277,1.963205337524414
Canada,Manitoba,0.12059703469276428,0.004058071877807379,15.957494735717773,0.021518131718039513,0.023716891184449196,4.779446601867676,1.0674247741699219,0.23459404706954956,4.995443820953369,58.42277526855469,6.017377853393555,2.094597578048706
Canada,New Brunswick,0.12119728326797485,0.0006623329245485365,15.986903190612793,0.02075960673391819,0.020805347710847855,4.790811061859131,0.9181403517723083,0.12061811983585358,4.99871826171875,54.395599365234375,4.673865795135498,2.118468999862671
Canada,Nova Scotia,0.12019987404346466,0.07375529408454895,15.812911033630371,0.022852608934044838,0.03289438411593437,4.710673809051514,1.1560072898864746,0.615202784538269,4.96785831451416,33.75876235961914,12.763005256652832,1.9998939037322998
Canada,Nunavut,0.12897363305091858,0.006139334291219711,15.949267387390137,0.022036023437976837,0.026554306969046593,4.773597240447998,1.08609938621521,0.26501354575157166,4.993578910827637,59.21378707885742,7.159853458404541,2.072389602661133
Canada,Ontario,0.11208970844745636,70.57957458496094,5.659676551818848,0.03903276473283768,0.06635298579931259,1.7680028676986694,1.5312601327896118,2.7670154571533203,3.777009963989258,15.244964599609375,13.650168418884277,1.9447994232177734
Canada,Prince Edward Island,0.11778024584054947,0.000374333409126848,15.990407943725586,0.020579148083925247,0.019252095371484756,4.793242931365967,0.8797094225883484,0.10061490535736084,4.999155044555664,53.89167785644531,3.8806748390197754,2.130749464035034
Canada,Quebec,0.15343518555164337,45.347328186035156,2.932346820831299,0.04538096487522125,0.09617184102535248,1.5770001411437988,1.2973934412002563,1.8459820747375488,4.549616813659668,3.251286268234253,11.888921737670898,2.0256314277648926
Canada,Saskatchewan,0.13170726597309113,0.020870015025138855,15.904683113098145,0.022667482495307922,0.031033961102366447,4.748992919921875,1.1431626081466675,0.398266464471817,4.985370635986328,42.78398895263672,10.581955909729004,2.03049898147583
Canada,Yukon,0.13244862854480743,0.013099545612931252,15.933847427368164,0.0220536757260561,0.030297990888357162,4.7586541175842285,0.9757319688796997,0.35859838128089905,4.988387584686279,29.37961196899414,9.08154582977295,2.034771203994751
United States,Illinois,0.16389569640159607,49.78126907348633,2.6804442405700684,0.04986972361803055,0.10295438021421432,1.429693579673767,1.3294265270233154,1.8212555646896362,4.522400379180908,3.789375066757202,15.360657691955566,2.025872230529785
United States,California,0.13112451136112213,59.99899673461914,3.5888304710388184,0.044491663575172424,0.08372196555137634,1.4238617420196533,1.484316349029541,2.202579975128174,4.335152626037598,7.9375433921813965,16.932329177856445,2.008455753326416
United States,Arizona,0.10570071637630463,52.8734130859375,9.58885669708252,0.03083595260977745,0.05415436625480652,2.885237693786621,1.2963653802871704,2.806347608566284,3.948760509490967,21.946956634521484,14.065411567687988,1.9389771223068237
United States,Massachusetts,0.15850168466567993,45.698081970214844,2.876622200012207,0.04784412682056427,0.09659962356090546,1.5206267833709717,1.3835285902023315,1.7601503133773804,4.592739105224609,4.6336350440979,15.503904342651367,2.023576021194458
United States,Wisconsin,0.10480363667011261,35.35011291503906,11.496222496032715,0.028029734268784523,0.0477648600935936,3.3661818504333496,1.2750674486160278,2.710001230239868,4.210966110229492,27.752063751220703,15.832951545715332,1.9245624542236328
United States,Texas,0.15296638011932373,47.55414581298828,2.949366569519043,0.045768603682518005,0.09699539840221405,1.551203727722168,1.3066778182983398,1.8770978450775146,4.525218963623047,3.441321849822998,12.601818084716797,2.022716522216797
United States,Nebraska,0.10995166748762131,48.73979949951172,9.519847869873047,0.034050144255161285,0.05651666969060898,3.0070338249206543,1.3728970289230347,2.698111057281494,4.049410820007324,27.407793045043945,14.57950496673584,1.902612328529358
United States,Utah,0.10560788959264755,4.633603096008301,14.226628303527832,0.024118751287460327,0.042650967836380005,4.2545084953308105,1.0737394094467163,1.9771190881729126,4.746446132659912,23.308320999145508,18.07594871520996,1.9018311500549316
United States,Oregon,0.106678806245327,0.7347537279129028,15.258296012878418,0.022854505106806755,0.0367051362991333,4.558109283447266,1.1125203371047974,1.3076913356781006,4.8886613845825195,25.27462387084961,17.058349609375,1.921815276145935
United States,Florida,0.22045117616653442,26.52391815185547,2.440276622772217,0.0487472340464592,0.11245907843112946,1.839782476425171,1.1114976406097412,1.348449945449829,4.771384239196777,1.461264967918396,9.234492301940918,2.041158676147461
United States,New York,0.46832287311553955,20.738670349121094,1.3319021463394165,0.0639631450176239,0.1380648910999298,1.8251228332519531,0.7577573657035828,0.8544356226921082,4.88973331451416,0.8417825698852539,7.7026448249816895,2.12223744392395
United States,Rhode Island,0.11166369915008545,41.2135124206543,8.774751663208008,0.03130871057510376,0.06339321285486221,3.1482279300689697,1.2084870338439941,2.396974563598633,4.347191333770752,13.525847434997559,10.679694175720215,1.9116460084915161
United States,Georgia,0.15826955437660217,38.96760177612305,2.832808256149292,0.043915167450904846,0.09679833799600601,1.6694430112838745,1.2626855373382568,1.6810271739959717,4.653252601623535,2.7222278118133545,10.929585456848145,2.0335540771484375
United States,New Hampshire,0.1086239293217659,1.0891098976135254,15.089471817016602,0.023836825042963028,0.03977343440055847,4.505488395690918,1.189898133277893,1.4288347959518433,4.85581111907959,29.96881103515625,19.409378051757812,1.8859385251998901
United States,North Carolina,0.1086505576968193,60.85798263549805,7.2863616943359375,0.03317533805966377,0.06252656131982803,2.4502599239349365,1.3759440183639526,2.7433369159698486,4.003937721252441,15.016145706176758,11.623017311096191,1.9321002960205078
United States,New Jersey,0.34502846002578735,21.562042236328125,1.642786979675293,0.05806434154510498,0.12702254951000214,1.7464900016784668,0.9418846964836121,1.0116360187530518,4.8493123054504395,0.914433479309082,7.66091775894165,2.082486391067505
United States,Colorado,0.11348457634449005,67.81819152832031,5.218410491943359,0.038119807839393616,0.0688793733716011,1.7520267963409424,1.4794195890426636,2.6021535396575928,3.984869956970215,11.923991203308105,12.64575481414795,1.9560502767562866
United States,Maryland,0.12308423966169357,63.348243713378906,3.9504902362823486,0.04165538772940636,0.07848722487688065,1.4391729831695557,1.476824164390564,2.3167848587036133,4.237204074859619,8.638021469116211,15.631020545959473,2.000403642654419
United States,Nevada,0.10389431565999985,12.50479507446289,13.059165000915527,0.02534668892621994,0.042489394545555115,3.9512221813201904,1.2641940116882324,2.3505947589874268,4.540766716003418,30.554683685302734,18.692258834838867,1.9013177156448364
United States,Tennessee,0.10557284206151962,81.38522338867188,6.939244270324707,0.0379638746380806,0.06077321618795395,1.7423030138015747,1.4461911916732788,3.1919939517974854,2.7975997924804688,21.16149139404297,18.72203254699707,1.9374297857284546
United States,Hawaii,0.1322609782218933,0.045210592448711395,15.843286514282227,0.023329123854637146,0.03344535082578659,4.72612190246582,1.188743233680725,0.5138177871704102,4.975152492523193,40.4958381652832,11.473787307739258,2.008906841278076
United States,Indiana,0.12155203521251678,67.09380340576172,3.884857654571533,0.04083647206425667,0.08210862427949905,1.3778611421585083,1.3658630847930908,2.4055655002593994,4.071286201477051,6.431995868682861,14.319851875305176,1.9970215559005737
United States,Kentucky,0.10790757834911346,4.790218353271484,14.197722434997559,0.02440672740340233,0.046945422887802124,4.2536163330078125,0.9954761862754822,1.94316565990448,4.759642601013184,19.209932327270508,16.818763732910156,1.8834741115570068
United States,Minnesota,0.1120365560054779,64.5649642944336,8.172483444213867,0.04103492572903633,0.06032683700323105,2.453965663909912,1.5982484817504883,2.915395736694336,3.657975196838379,34.102088928222656,17.13383674621582,1.889233112335205
United States,Oklahoma,0.10277281701564789,15.620319366455078,12.805115699768066,0.025606459006667137,0.04145552217960358,3.894665479660034,1.4241944551467896,2.50296688079834,4.439405918121338,38.30228805541992,23.278139114379883,1.8821122646331787
United States,Pennsylvania,0.2394903004169464,26.386863708496094,2.2481436729431152,0.051325827836990356,0.11604352295398712,1.774593472480774,1.1233285665512085,1.2780617475509644,4.7853312492370605,1.547406792640686,10.071944236755371,2.0446488857269287
United States,South Carolina,0.10851003974676132,7.318840980529785,13.682112693786621,0.024775076657533646,0.052000492811203,4.151432037353516,0.9393476843833923,2.024479627609253,4.703778266906738,15.438998222351074,14.658246040344238,1.8790658712387085
United States,District of Columbia,0.10650124400854111,5.613829612731934,14.067985534667969,0.02461947314441204,0.044518329203128815,4.2047529220581055,1.0792765617370605,2.0194694995880127,4.7258076667785645,23.1701717376709,17.863346099853516,1.890990138053894
United States,Kansas,0.10566918551921844,19.196117401123047,12.502575874328613,0.027072254568338394,0.046741336584091187,3.7586443424224854,1.282261610031128,2.4356255531311035,4.467211723327637,30.057048797607422,18.619962692260742,1.8852875232696533
United States,Missouri,0.10524734854698181,29.792713165283203,11.46917724609375,0.026477575302124023,0.05195263773202896,3.5099148750305176,1.049564003944397,2.605466842651367,4.243609428405762,18.10230255126953,12.1974515914917,1.9256999492645264
United States,Vermont,0.1179966926574707,0.06541159749031067,15.819540977478027,0.022520512342453003,0.03199406713247299,4.717245578765869,1.1480892896652222,0.601780354976654,4.970074653625488,31.4847354888916,11.991106033325195,2.0074682235717773
United States,Virginia,0.10978209972381592,74.94152069091797,5.295220851898193,0.038203347474336624,0.0632970929145813,1.508737325668335,1.6169146299362183,2.7609033584594727,3.8212223052978516,16.086668014526367,17.321693420410156,1.9771356582641602
United States,Connecticut,0.14304843544960022,45.71674728393555,3.0422537326812744,0.04208172485232353,0.09106209129095078,1.6028754711151123,1.3010454177856445,1.856600046157837,4.574537754058838,3.337505340576172,11.322399139404297,2.0312137603759766
United States,Iowa,0.11128322035074234,64.49323272705078,7.544101238250732,0.03822385147213936,0.06266080588102341,2.3817572593688965,1.5009523630142212,2.8618905544281006,3.737977981567383,24.045637130737305,14.159213066101074,1.9050167798995972
United States,Louisiana,0.2856578528881073,18.798128128051758,2.271153450012207,0.05074154585599899,0.12066038697957993,2.0476949214935303,0.9942834377288818,1.1588314771652222,4.832452774047852,0.9069266319274902,7.275371551513672,2.048146963119507
United States,Ohio,0.11467203497886658,69.45996856689453,4.520880699157715,0.03865814954042435,0.07137731462717056,1.4479694366455078,1.4883514642715454,2.5051164627075195,4.026314735412598,10.1236572265625,14.694449424743652,1.9880685806274414
United States,Michigan,0.12317714095115662,76.65071868896484,3.228463888168335,0.043358251452445984,0.09183282405138016,1.1336865425109863,1.2678557634353638,2.6064417362213135,3.612215280532837,3.8537983894348145,14.885565757751465,2.005235195159912
United States,South Dakota,0.106727235019207,1.916959524154663,14.836173057556152,0.023542076349258423,0.041349440813064575,4.423848628997803,1.071699857711792,1.7054492235183716,4.820476531982422,24.13949203491211,18.75074577331543,1.8932090997695923
United States,Arkansas,0.10444041341543198,5.442145824432373,14.021010398864746,0.024658778682351112,0.04053104296326637,4.215243816375732,1.2284467220306396,2.125718116760254,4.659491062164307,34.26846694946289,21.6330509185791,1.884158968925476
United States,Delaware,0.10842160135507584,7.884611129760742,13.6847562789917,0.02558988519012928,0.04875610023736954,4.115354061126709,1.0772711038589478,2.0874762535095215,4.683782577514648,22.213539123535156,17.279870986938477,1.872334361076355
United States,Mississippi,0.10413536429405212,46.79047775268555,11.069029808044434,0.029197312891483307,0.04823873192071915,3.1033127307891846,1.3387153148651123,2.9465253353118896,3.882138967514038,31.214763641357422,16.27142906188965,1.9287762641906738
United States,New Mexico,0.10517435520887375,7.080244064331055,13.785664558410645,0.025013437494635582,0.042600467801094055,4.141189098358154,1.2109140157699585,2.1235358715057373,4.6691460609436035,30.065980911254883,20.304807662963867,1.8900651931762695
United States,North Dakota,0.11176867038011551,0.6784505844116211,15.295289039611816,0.024088812991976738,0.03905167058110237,4.5580549240112305,1.2299822568893433,1.240610122680664,4.881768226623535,32.833126068115234,18.390100479125977,1.902871012687683
United States,Wyoming,0.12965121865272522,0.0697341188788414,15.806483268737793,0.023523561656475067,0.03448287397623062,4.710424423217773,1.1976090669631958,0.5929067134857178,4.967552661895752,38.336917877197266,12.377642631530762,1.9930506944656372
United States,Alaska,0.1336764395236969,0.0264100581407547,15.878414154052734,0.023266250267624855,0.03152620047330856,4.743009567260742,1.2130268812179565,0.4056776762008667,4.984017372131348,52.51393127441406,10.071167945861816,2.035945177078247
United States,Maine,0.11580739170312881,0.30319154262542725,15.55030345916748,0.023741476237773895,0.037082307040691376,4.629761695861816,1.20901620388031,0.9635576605796814,4.923781871795654,32.370426177978516,15.48441219329834,1.9426344633102417
