Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.10000000149011612,2.9129290979312827e-08,15.946961402893066,0.02107558399438858,0.010059208609163761,-0.12165932357311249,0.008860929869115353,0.04026985168457031,5.0,20.80413246154785,20.413982391357422,2.1999940872192383
Niger,,0.10002455860376358,0.19874800741672516,13.751651763916016,0.08688297867774963,0.014442460611462593,-0.14170388877391815,0.5038635730743408,1.2074817419052124,4.999354362487793,40.50447463989258,19.186861038208008,2.191572666168213
Nigeria,,0.10004821419715881,0.2209073007106781,13.681398391723633,0.08939050137996674,0.015424554236233234,-0.11497773975133896,0.5308963656425476,1.2156846523284912,4.999112606048584,46.35124588012695,20.9158935546875,2.189199447631836
North Macedonia,,0.10000000149011612,7.004627433637722e-10,15.978095054626465,0.02039327844977379,0.010028857737779617,-0.10122593492269516,0.00436494080349803,0.01563519611954689,5.0,15.087027549743652,22.80940818786621,2.199998617172241
Norway,,0.2595447301864624,46.4617805480957,8.195383071899414,0.30584535002708435,0.08937403559684753,0.18845181167125702,2.057445526123047,3.006160259246826,3.458439350128174,110.26696014404297,29.901918411254883,1.6706384420394897
Oman,,0.10087075084447861,12.179298400878906,11.529460906982422,0.19542399048805237,0.03125536069273949,-0.1314181089401245,1.3087908029556274,2.317643642425537,4.943091869354248,51.06877517700195,18.575437545776367,2.12953782081604
Pakistan,,0.13821837306022644,48.52385711669922,9.106669425964355,0.3164178729057312,0.06777781248092651,-0.05376185476779938,1.9319928884506226,3.141047477722168,4.004574775695801,81.99112701416016,23.582365036010742,1.8457589149475098
Palau,,0.20171229541301727,45.99979019165039,8.871707916259766,0.3088013529777527,0.08080165833234787,0.11577408015727997,2.073211193084717,3.0413403511047363,3.6690547466278076,100.98068237304688,28.275739669799805,1.7070444822311401
Panama,,0.10414567589759827,49.9267692565918,10.199722290039062,0.2856614291667938,0.04558170586824417,-0.14525173604488373,1.7633100748062134,3.105607509613037,4.632865905761719,64.89485168457031,16.30372428894043,2.02754282951355
Papua New Guinea,,0.10000573843717575,0.004322545137256384,15.08897876739502,0.04639118164777756,0.011733999475836754,-0.09485367685556412,0.18262571096420288,0.6168162226676941,4.999981880187988,51.320255279541016,19.34956932067871,2.19832706451416
Paraguay,,0.1000356674194336,0.05946306511759758,14.28188419342041,0.07132178544998169,0.014188207685947418,-0.08600658178329468,0.37521570920944214,0.962458610534668,4.999721527099609,51.05677032470703,21.80817985534668,2.193427562713623
Peru,,0.1000053659081459,0.12019982933998108,14.045666694641113,0.07890787720680237,0.012743506580591202,-0.17371436953544617,0.4126279950141907,1.1188181638717651,4.999751567840576,29.5252628326416,16.23552703857422,2.1956088542938232
Philippines,,0.11995469033718109,51.382999420166016,9.519781112670898,0.30237719416618347,0.06162876635789871,-0.07318523526191711,1.9188772439956665,3.0905914306640625,4.250050067901611,78.56629943847656,21.622974395751953,1.8997514247894287
Poland,,0.16774792969226837,47.74224090576172,8.990235328674316,0.3138560354709625,0.07555629312992096,0.021454423666000366,1.9902753829956055,3.077515125274658,3.8195247650146484,90.50940704345703,26.589046478271484,1.778275728225708
Portugal,,0.10000000149011612,1.5792549490356578e-09,15.97375774383545,0.020488277077674866,0.010029592551290989,-0.12050371617078781,0.0048515284433960915,0.019827041774988174,5.0,15.863241195678711,21.564722061157227,2.199998378753662
Puerto Rico,,0.10004588961601257,1.0682982206344604,13.058467864990234,0.11738701164722443,0.016787804663181305,-0.1598893105983734,0.7354328632354736,1.57774019241333,4.997006416320801,35.941307067871094,17.88669776916504,2.1836180686950684
Qatar,,0.10000510513782501,0.008689499460160732,14.93497371673584,0.0518561452627182,0.011867926456034184,-0.12998177111148834,0.20949870347976685,0.6899616122245789,4.999970436096191,42.864593505859375,19.021005630493164,2.198045492172241
Romania,,0.1573023945093155,49.19405746459961,9.083898544311523,0.31029099225997925,0.0745280385017395,0.014499083161354065,1.9804656505584717,3.060539722442627,3.8856749534606934,88.0338134765625,26.230083465576172,1.7936275005340576
Rwanda,,0.10001011192798615,0.003721249522641301,15.100378036499023,0.045767705887556076,0.011992879211902618,-0.04104158282279968,0.18171489238739014,0.5830994248390198,4.999980449676514,58.47182846069336,20.964452743530273,2.198084592819214
Saint Kitts and Nevis,,0.1000022366642952,0.0024413149803876877,15.213858604431152,0.042898327112197876,0.011239198967814445,-0.12941737473011017,0.14905805885791779,0.5535749793052673,4.999991416931152,43.658668518066406,18.033464431762695,2.198969602584839
Saint Lucia,,0.10000507533550262,0.0025408645160496235,15.19554328918457,0.04322967678308487,0.011556844227015972,-0.08113709837198257,0.1586327999830246,0.5527759194374084,4.999988555908203,53.51703643798828,19.644813537597656,2.1986305713653564
Saint Vincent and the Grenadines,,0.1000002771615982,7.564511179225519e-06,15.78720474243164,0.024907220155000687,0.010415127500891685,-0.026858627796173096,0.038745902478694916,0.1371384710073471,5.0,37.006195068359375,23.8645076751709,2.1998744010925293
Samoa,,0.10000597685575485,0.6608098745346069,13.564261436462402,0.10683728754520416,0.013634590432047844,-0.18742015957832336,0.5926492214202881,1.5493981838226318,4.999049663543701,24.308095932006836,12.978498458862305,2.1931416988372803
San Marino,,0.10000927001237869,0.012589641846716404,14.827136993408203,0.05496355891227722,0.01232285425066948,-0.11136028170585632,0.2375972419977188,0.7354264259338379,4.999950408935547,46.80329132080078,20.026453018188477,2.1973423957824707
Sao Tome and Principe,,0.10000140219926834,0.0003416553372517228,15.49549388885498,0.03380930423736572,0.010856151580810547,-0.08136329799890518,0.09289301931858063,0.3623366951942444,4.999999046325684,48.33061981201172,19.38209342956543,2.1994903087615967
Saudi Arabia,,0.10910318791866302,53.4642219543457,9.914708137512207,0.2966879606246948,0.053320497274398804,-0.11924973130226135,1.836107611656189,3.1317853927612305,4.460942268371582,73.47352600097656,18.813766479492188,1.9672044515609741
Senegal,,0.10001298040151596,0.021052883937954903,14.665694236755371,0.05939572677016258,0.012719877064228058,-0.106132373213768,0.28044188022613525,0.817033588886261,4.999914646148682,48.29186248779297,19.950891494750977,2.196509599685669
Serbia,,0.12468698620796204,51.69451141357422,9.41421890258789,0.3087717592716217,0.06461254507303238,-0.0756547600030899,1.889512300491333,3.1075499057769775,4.165689468383789,76.89856719970703,22.40113639831543,1.8893567323684692
Seychelles,,0.10000010579824448,1.4830882264504908e-06,15.854402542114258,0.023129228502511978,0.010270272381603718,-0.02549593150615692,0.026102615520358086,0.09197162091732025,5.0,32.653316497802734,23.82847023010254,2.1999399662017822
Sierra Leone,,0.1002088263630867,1.5313767194747925,12.590505599975586,0.12518683075904846,0.02065269649028778,-0.1013590469956398,0.8801475763320923,1.6342161893844604,4.992767810821533,48.669334411621094,21.60085105895996,2.1685726642608643
Singapore,,0.10004470497369766,0.07357347756624222,14.200549125671387,0.07454972714185715,0.01462242566049099,-0.08501619845628738,0.39067542552948,0.9816641807556152,4.999646186828613,50.437992095947266,22.633033752441406,2.192528247833252
Slovakia,,0.10017137229442596,1.7859574556350708,12.624200820922852,0.13011522591114044,0.020450348034501076,-0.1252312809228897,0.8764176964759827,1.6684536933898926,4.992663383483887,44.489593505859375,20.962247848510742,2.170485496520996
Slovenia,,0.10000000149011612,7.554950554045092e-10,15.977803230285645,0.02040126547217369,0.010028786957263947,-0.10463878512382507,0.004392093047499657,0.016016922891139984,5.0,15.085367202758789,22.807323455810547,2.199998617172241
Solomon Islands,,0.10089582204818726,50.04112243652344,10.76263427734375,0.28701087832450867,0.03424263745546341,-0.18242445588111877,1.5632826089859009,3.1914124488830566,4.810877799987793,48.49696350097656,11.827134132385254,2.1067497730255127
Somalia,,0.10003673285245895,0.7261729836463928,13.161662101745605,0.10844798386096954,0.01598864607512951,-0.15645328164100647,0.6840466856956482,1.4770619869232178,4.997902870178223,36.30662536621094,18.02984619140625,2.185828685760498
South Africa,,0.1921711266040802,45.861209869384766,8.86076545715332,0.3122764825820923,0.0788409411907196,0.0735207349061966,2.04484224319458,3.074247360229492,3.6984024047851562,98.52579498291016,27.42963981628418,1.7297378778457642
South Sudan,,0.10000988095998764,0.015914177522063255,14.742993354797363,0.05599062144756317,0.012395007535815239,-0.10532514750957489,0.26737576723098755,0.8001657128334045,4.999937057495117,49.68815612792969,18.882143020629883,2.1969966888427734
Spain,,0.10000000149011612,1.571298868796589e-09,15.973788261413574,0.020487338304519653,0.010029595345258713,-0.12007564306259155,0.004851537756621838,0.019799919798970222,5.0,15.874156951904297,21.516218185424805,2.199998378753662
Sri Lanka,,0.10000940412282944,0.005744239781051874,15.011351585388184,0.048306092619895935,0.01207340881228447,-0.07140535116195679,0.20218303799629211,0.6486027240753174,4.999972343444824,55.173187255859375,20.243362426757812,2.1978509426116943
Sudan,,0.10005298256874084,0.3725398778915405,13.427289009094238,0.09746213257312775,0.016012290492653847,-0.12718629837036133,0.6017934083938599,1.3218809366226196,4.998597145080566,43.837928771972656,20.413909912109375,2.186979055404663
Suriname,,0.10002939403057098,0.20444898307323456,13.732097625732422,0.08828258514404297,0.014727473258972168,-0.13882166147232056,0.500575602054596,1.1915203332901,4.9993085861206055,40.50297164916992,20.116390228271484,2.1911354064941406
Sweden,,0.21251565217971802,45.4276008605957,8.769767761230469,0.31480467319488525,0.08203552663326263,0.082525834441185,2.032489538192749,3.0728759765625,3.6131248474121094,100.29212188720703,28.09843635559082,1.7167772054672241
Switzerland,,0.30875420570373535,47.248626708984375,7.5962419509887695,0.31596559286117554,0.09323370456695557,0.23444603383541107,2.0174524784088135,3.032383918762207,3.2919459342956543,117.79767608642578,32.59772491455078,1.6347233057022095
Tajikistan,,0.12912529706954956,50.52202224731445,9.261554718017578,0.31897062063217163,0.06534535437822342,-0.08653178811073303,1.8628350496292114,3.161653995513916,4.085778713226318,75.99225616455078,22.59003448486328,1.8815644979476929
Thailand,,0.19027477502822876,48.07410430908203,8.952022552490234,0.3074788749217987,0.08051596581935883,0.10613159835338593,2.044982671737671,3.01737380027771,3.7218852043151855,96.60688018798828,28.656248092651367,1.7297439575195312
United Kingdom,,0.3457050025463104,47.979000091552734,7.502917766571045,0.3205958902835846,0.09655206650495529,0.2848743796348572,2.0126636028289795,3.0084335803985596,3.200228452682495,121.20977020263672,34.84278106689453,1.6067698001861572
Togo,,0.10001538693904877,0.020346539095044136,14.665121078491211,0.059041596949100494,0.012846019119024277,-0.09465774893760681,0.28069135546684265,0.8103839755058289,4.999911785125732,50.31662368774414,20.44809913635254,2.1963462829589844
Tonga,,0.1000007912516594,0.0002802718663588166,15.53124713897705,0.03318805620074272,0.010692166164517403,-0.11234468221664429,0.08404595404863358,0.35851937532424927,4.999999046325684,45.280677795410156,18.280319213867188,2.1996068954467773
Trinidad and Tobago,,0.10000026226043701,7.750783879600931e-06,15.786538124084473,0.02493920922279358,0.01040529366582632,-0.03342810273170471,0.03881232067942619,0.1392861306667328,5.0,36.9993782043457,23.323179244995117,2.1998770236968994
Tunisia,,0.10009794682264328,1.7506530284881592,12.757194519042969,0.1289970427751541,0.01895550638437271,-0.14772193133831024,0.8505449891090393,1.698486566543579,4.994140148162842,39.895084381103516,19.007068634033203,2.1760334968566895
Turks and Caicos Islands,,0.1000249981880188,0.039504341781139374,14.437383651733398,0.0664915144443512,0.013594127260148525,-0.0939386785030365,0.33245545625686646,0.8961877822875977,4.999823093414307,49.709991455078125,21.43163299560547,2.194833993911743
Tuvalu,,0.10000770539045334,0.028148846700787544,14.5675687789917,0.06219702214002609,0.012454635463654995,-0.14024822413921356,0.2929951548576355,0.8632777333259583,4.999910354614258,40.40330505371094,18.67123031616211,2.1967875957489014
Uganda,,0.10144220292568207,16.368099212646484,11.199530601501465,0.20498397946357727,0.034683920443058014,-0.11393172293901443,1.4626737833023071,2.458240509033203,4.908809185028076,56.86444091796875,18.5266056060791,2.108111619949341
Ukraine,,0.10000000149011612,9.001927536722576e-10,15.976852416992188,0.020419416949152946,0.010028603486716747,-0.10907387733459473,0.00448869913816452,0.016853487119078636,5.0,15.327458381652832,22.210886001586914,2.199998617172241
United Arab Emirates,,0.10002617537975311,0.25362101197242737,13.675626754760742,0.0921003669500351,0.014777583070099354,-0.15102767944335938,0.5067570805549622,1.2150416374206543,4.999239444732666,36.89873504638672,19.878042221069336,2.191009521484375
United States Virgin Islands,,0.10001643747091293,0.021830596029758453,14.67351245880127,0.059123557060956955,0.012892726808786392,-0.10285962373018265,0.2678796947002411,0.7934470176696777,4.999907493591309,48.29541015625,21.32570457458496,2.196229934692383
United States,,0.7968871593475342,30.07120704650879,5.690187931060791,0.36838528513908386,0.11142491549253464,0.6559423208236694,2.2050037384033203,3.0546889305114746,3.0527024269104004,162.08981323242188,51.62678527832031,1.2943540811538696
Uruguay,,0.10003627091646194,0.1750352531671524,13.813088417053223,0.08657720685005188,0.014890214428305626,-0.12618184089660645,0.4860402047634125,1.1570396423339844,4.999346733093262,43.38322830200195,20.93070411682129,2.1909706592559814
Uzbekistan,,0.10000000149011612,1.460354726035007e-09,15.974150657653809,0.02047731541097164,0.010029308497905731,-0.11878865957260132,0.004799499176442623,0.01936059258878231,5.0,15.848302841186523,21.477907180786133,2.199998378753662
Vanuatu,,0.10076399892568588,41.33273696899414,11.04198169708252,0.2639276087284088,0.03364279121160507,-0.17873722314834595,1.5352967977523804,3.006056785583496,4.855677604675293,45.79248809814453,12.709813117980957,2.1181859970092773
Yemen,,0.10003592818975449,0.08998116105794907,14.116775512695312,0.07643074542284012,0.014414106495678425,-0.10029104351997375,0.4182657301425934,1.04158353805542,4.99960994720459,48.95555877685547,21.231605529785156,2.192514181137085
Zambia,,0.10004308819770813,0.18705371022224426,13.761941909790039,0.08708703517913818,0.015156622976064682,-0.11796586960554123,0.5008125901222229,1.1716233491897583,4.999260902404785,45.45561218261719,21.18685531616211,2.1902239322662354
Zimbabwe,,0.10000579804182053,0.0034920533653348684,15.129125595092773,0.04490392655134201,0.011685020290315151,-0.08198650181293488,0.17649804055690765,0.5979263186454773,4.9999847412109375,53.753604888916016,19.275449752807617,2.198409080505371
United States,Washington,0.15490441024303436,50.769805908203125,9.14223861694336,0.3196117579936981,0.07170238345861435,-0.036717817187309265,1.901213526725769,3.1455371379852295,3.8202309608459473,87.08521270751953,25.535343170166016,1.8106615543365479
Australia,New South Wales,0.1249341368675232,52.367950439453125,9.402802467346191,0.3176809847354889,0.06433448195457458,-0.09797042608261108,1.8329371213912964,3.16487455368042,4.132493019104004,73.44573974609375,22.269670486450195,1.8988337516784668
Australia,Queensland,0.10487015545368195,52.19776153564453,10.167623519897461,0.29000574350357056,0.04731699824333191,-0.1438647210597992,1.766404390335083,3.123065948486328,4.596496105194092,66.31584930419922,16.695537567138672,2.0158028602600098
Australia,South Australia,0.10001073777675629,0.04239336773753166,14.441478729248047,0.06733033806085587,0.012866433709859848,-0.14083290100097656,0.32141873240470886,0.9119916558265686,4.999863624572754,39.744140625,19.441967010498047,2.1960110664367676
Australia,Tasmania,0.10001245141029358,0.013899019919335842,14.796768188476562,0.05577891692519188,0.01255341898649931,-0.09733361750841141,0.24764475226402283,0.7496100068092346,4.999940395355225,49.541194915771484,20.53564453125,2.1969728469848633
Australia,Victoria,0.1000102162361145,0.10969510674476624,14.05821418762207,0.0793306827545166,0.013252385891973972,-0.1620078980922699,0.40082600712776184,1.0733366012573242,4.99971866607666,33.559776306152344,18.657548904418945,2.1948587894439697
Australia,Western Australia,0.10000917315483093,0.042784083634614944,14.433819770812988,0.06735265254974365,0.012751992791891098,-0.14708875119686127,0.318966269493103,0.912458598613739,4.999870777130127,38.164268493652344,19.142024993896484,2.196211576461792
Canada,Alberta,0.1012095957994461,43.28624725341797,10.886259078979492,0.26579806208610535,0.03672410547733307,-0.17162615060806274,1.5909247398376465,2.9990170001983643,4.817072868347168,50.2060661315918,13.833069801330566,2.1001648902893066
Canada,British Columbia,0.10001575946807861,0.1432419866323471,13.933160781860352,0.08298049867153168,0.013777021318674088,-0.15364927053451538,0.4427855610847473,1.1260851621627808,4.999588966369629,36.69636154174805,19.14969825744629,2.193530559539795
Canada,Manitoba,0.10000453889369965,0.009902705438435078,14.904170989990234,0.05269670486450195,0.011832193471491337,-0.13720369338989258,0.21627676486968994,0.7110392451286316,4.999968528747559,41.214508056640625,18.468036651611328,2.1980350017547607
Canada,New Brunswick,0.10000073164701462,6.715065683238208e-05,15.653943061828613,0.028913713991642,0.010633839294314384,-0.061088889837265015,0.06353866308927536,0.2417954057455063,4.999999523162842,42.91500473022461,21.759410858154297,2.199713945388794
Canada,Nova Scotia,0.1001826748251915,1.3037505149841309,12.729743003845215,0.12293344736099243,0.020120682194828987,-0.10984157770872116,0.8186241984367371,1.5648874044418335,4.994181156158447,46.77396011352539,22.094091415405273,2.1718502044677734
Canada,Nunavut,0.10000409185886383,0.006201110314577818,15.016863822937012,0.04902428016066551,0.011671364307403564,-0.12972591817378998,0.19127598404884338,0.6510400176048279,4.999979019165039,43.0526008605957,18.68362808227539,2.1983492374420166
Canada,Ontario,0.1682479977607727,48.25878143310547,9.008604049682617,0.3158112168312073,0.07556462287902832,0.011989414691925049,1.9695907831192017,3.085987091064453,3.806877613067627,89.89923095703125,26.644058227539062,1.781896710395813
Canada,Prince Edward Island,0.10000000149011612,1.9907340220726155e-09,15.971419334411621,0.020523475483059883,0.010046043433248997,-0.07042831182479858,0.005650244653224945,0.01907685399055481,5.0,17.04276466369629,24.58943748474121,2.1999971866607666
Canada,Quebec,0.35171711444854736,47.0804443359375,7.186130046844482,0.3299582004547119,0.09656033664941788,0.2549867033958435,1.9926278591156006,3.000748872756958,3.2062017917633057,122.96095275878906,36.24854278564453,1.6067942380905151
Canada,Saskatchewan,0.10000494867563248,0.009009040892124176,14.925267219543457,0.05198110267519951,0.011856690980494022,-0.13169324398040771,0.2119397670030594,0.6970996856689453,4.999969482421875,42.4003791809082,18.805225372314453,2.1980364322662354
Canada,Yukon,0.100017249584198,0.03418002277612686,14.503235816955566,0.06492728739976883,0.013182583265006542,-0.11350718885660172,0.3108843266963959,0.8702090978622437,4.9998626708984375,45.7344970703125,20.825878143310547,2.195624351501465
United States,Illinois,0.41066280007362366,43.51353454589844,6.723740100860596,0.33861270546913147,0.09935402870178223,0.3001854419708252,2.0221598148345947,2.991046905517578,3.182255268096924,128.3428192138672,38.920772552490234,1.5620200634002686
United States,California,0.2594906687736511,47.07087707519531,8.472556114196777,0.3046218752861023,0.08864476531744003,0.20555339753627777,2.0766549110412598,2.9968461990356445,3.437720537185669,110.80447387695312,30.465530395507812,1.6558271646499634
United States,Arizona,0.21713563799858093,46.794769287109375,8.644758224487305,0.3127051293849945,0.08258883655071259,0.08248497545719147,2.013883113861084,3.070038080215454,3.5549747943878174,102.45292663574219,28.335283279418945,1.7133123874664307
United States,Massachusetts,0.20084844529628754,48.85578155517578,8.917987823486328,0.3111116588115692,0.08042601495981216,0.09340934455394745,2.0212624073028564,3.0561866760253906,3.609067440032959,100.02114868164062,28.7972412109375,1.7200086116790771
United States,Wisconsin,0.10690447688102722,56.07921600341797,10.043109893798828,0.3063655197620392,0.05031414330005646,-0.14814703166484833,1.7453829050064087,3.2144503593444824,4.464020252227783,66.58280944824219,17.517200469970703,1.9913583993911743
United States,Texas,0.24410513043403625,47.74932098388672,7.940837860107422,0.3119184076786041,0.08666538447141647,0.11907373368740082,1.984221339225769,3.054267168045044,3.437572717666626,108.2791519165039,29.579721450805664,1.69600248336792
United States,Nebraska,0.11000288277864456,55.284637451171875,10.00936508178711,0.2949448227882385,0.05430133640766144,-0.11761778593063354,1.8229421377182007,3.127316474914551,4.41846227645874,74.45217895507812,19.470319747924805,1.956649661064148
United States,Utah,0.10986854881048203,55.62493133544922,9.937819480895996,0.30358946323394775,0.0540187731385231,-0.13052260875701904,1.78984797000885,3.1724143028259277,4.392009258270264,71.01427459716797,19.00273323059082,1.962628722190857
United States,Oregon,0.12896281480789185,54.503787994384766,9.506563186645508,0.3089176118373871,0.06633392721414566,-0.07412885129451752,1.8621950149536133,3.1225738525390625,4.062603950500488,79.42867279052734,23.452966690063477,1.8710790872573853
United States,Florida,0.38518890738487244,47.069366455078125,7.148189544677734,0.3317142128944397,0.09890624135732651,0.296392560005188,1.9907233715057373,2.9933924674987793,3.1375999450683594,124.72225952148438,37.15450668334961,1.5809253454208374
United States,New York,1.0920171737670898,23.010053634643555,5.422933578491211,0.4006839990615845,0.11794496327638626,0.8395662903785706,2.3732106685638428,3.2022640705108643,2.9246597290039062,190.1746063232422,59.887264251708984,1.1159323453903198
United States,Rhode Island,0.1417563259601593,53.32612228393555,9.35489273071289,0.3128238022327423,0.07004392892122269,-0.047992125153541565,1.8892112970352173,3.1192245483398438,3.931929111480713,83.50403594970703,25.028667449951172,1.8340400457382202
United States,Georgia,0.23060056567192078,46.79179382324219,8.481660842895508,0.3103349506855011,0.08463316410779953,0.11352549493312836,2.0297718048095703,3.0499892234802246,3.513821601867676,105.62088775634766,28.813613891601562,1.6984302997589111
United States,New Hampshire,0.12361720204353333,54.626590728759766,9.646835327148438,0.3007745146751404,0.06405416876077652,-0.07021656632423401,1.8798121213912964,3.0925960540771484,4.16161584854126,80.8067398071289,22.85493278503418,1.8822706937789917
United States,North Carolina,0.1503690481185913,50.92452621459961,9.16822624206543,0.3211677372455597,0.070457324385643,-0.05072709918022156,1.8843261003494263,3.1599559783935547,3.848292589187622,85.3818588256836,25.060853958129883,1.8229453563690186
United States,New Jersey,1.0696723461151123,21.833242416381836,5.096948623657227,0.40503668785095215,0.1155325397849083,0.7131602168083191,2.325361490249634,3.218858242034912,2.9735283851623535,191.31846618652344,59.438316345214844,1.1303983926773071
United States,Colorado,0.27342361211776733,48.09777069091797,8.146923065185547,0.30155202746391296,0.09067351371049881,0.24037306010723114,2.072812080383301,2.97529935836792,3.373940944671631,114.18062591552734,31.092973709106445,1.6469354629516602
United States,Maryland,0.24451076984405518,46.95159912109375,8.450963020324707,0.3077016770839691,0.08667421340942383,0.1537155658006668,2.05001163482666,3.0236825942993164,3.47420334815979,108.07077026367188,29.609071731567383,1.6791318655014038
United States,Nevada,0.119966521859169,55.06031036376953,9.639081954956055,0.3094356954097748,0.06168990582227707,-0.1032334566116333,1.8212807178497314,3.1574387550354004,4.177650451660156,75.33948516845703,21.713891983032227,1.908978819847107
United States,Tennessee,0.3267311155796051,48.54811096191406,7.475766658782959,0.32661041617393494,0.09448554366827011,0.21630240976810455,1.9671550989151,3.0418100357055664,3.2079014778137207,119.4876937866211,33.91874313354492,1.6276379823684692
United States,Hawaii,0.10012595355510712,1.1763017177581787,12.928117752075195,0.11872883141040802,0.01882218010723591,-0.12863828241825104,0.7472885251045227,1.5337663888931274,4.9955902099609375,44.66530227661133,21.100862503051758,2.176239013671875
United States,Indiana,0.3344997763633728,48.54085922241211,7.421769142150879,0.32937610149383545,0.09515614807605743,0.21811996400356293,1.9601588249206543,3.043485403060913,3.1908633708953857,119.97277069091797,34.29155731201172,1.6247390508651733
United States,Kentucky,0.1105017364025116,55.48960494995117,9.932764053344727,0.30141809582710266,0.05471105873584747,-0.12417569756507874,1.8070331811904907,3.155703067779541,4.384109020233154,72.56256866455078,19.32795524597168,1.955728530883789
United States,Minnesota,0.10170840471982956,45.56262969970703,10.873102188110352,0.2636847198009491,0.039193980395793915,-0.16554465889930725,1.6051125526428223,2.974228620529175,4.782700538635254,53.73448944091797,15.100380897521973,2.0844337940216064
United States,Oklahoma,0.11920753866434097,54.98210144042969,9.581315040588379,0.31861042976379395,0.06070653349161148,-0.12090582400560379,1.783527135848999,3.2108161449432373,4.159010410308838,71.59903717041016,21.203472137451172,1.9200648069381714
United States,Pennsylvania,0.39634808897972107,46.537574768066406,7.10400915145874,0.3312613368034363,0.09965480118989944,0.3193408250808716,2.006441354751587,2.9829745292663574,3.134477138519287,125.96694946289062,37.64481735229492,1.570433259010315
United States,South Carolina,0.18327251076698303,48.55621337890625,8.941154479980469,0.3165241777896881,0.07702679932117462,0.030034571886062622,1.9771331548690796,3.102874279022217,3.6749160289764404,95.3903579711914,27.304922103881836,1.7551310062408447
United States,District of Columbia,0.11225123703479767,55.35559844970703,9.872966766357422,0.30186671018600464,0.056378453969955444,-0.11708062887191772,1.8172097206115723,3.1470820903778076,4.343940734863281,73.82215118408203,19.94258689880371,1.9435241222381592
United States,Kansas,0.14772889018058777,52.2374267578125,9.254905700683594,0.31645798683166504,0.07088553160429001,-0.04352651536464691,1.892281174659729,3.1308541297912598,3.872809410095215,85.152587890625,25.349199295043945,1.822242259979248
United States,Missouri,0.22865352034568787,47.30801773071289,8.254955291748047,0.3102761507034302,0.08460439741611481,0.09930120408535004,2.0021238327026367,3.0553276538848877,3.5018422603607178,105.37313079833984,28.515798568725586,1.7086817026138306
United States,Vermont,0.10142050683498383,34.301109313964844,11.147431373596191,0.24142007529735565,0.03685437887907028,-0.15777109563350677,1.5117169618606567,2.8064842224121094,4.850459575653076,53.07490539550781,15.782967567443848,2.09975004196167
United States,Virginia,0.12577678263187408,53.646629333496094,9.445987701416016,0.3234003186225891,0.06298541277647018,-0.1108333021402359,1.7935339212417603,3.2181529998779297,4.062462329864502,74.61524963378906,22.197250366210938,1.8976134061813354
United States,Connecticut,0.3780927360057831,47.84334945678711,7.250947952270508,0.3302548825740814,0.09868662059307098,0.29409319162368774,1.9844818115234375,2.991312265396118,3.1326146125793457,123.97920989990234,36.71585464477539,1.5874615907669067
United States,Iowa,0.11791463196277618,54.99893569946289,9.71702766418457,0.3040647804737091,0.06064096838235855,-0.09893422573804855,1.8377407789230347,3.132214069366455,4.231014251708984,76.46411895751953,21.456501007080078,1.912264347076416
United States,Louisiana,0.3720296621322632,48.07680130004883,7.279063701629639,0.33026376366615295,0.09826235473155975,0.2825778126716614,1.9787191152572632,2.99737811088562,3.137153387069702,123.39271545410156,36.44684600830078,1.593001127243042
United States,Ohio,0.2811957895755768,47.905887603759766,7.77699089050293,0.3142410218715668,0.09075911343097687,0.18115316331386566,1.9913924932479858,3.031853199005127,3.3343658447265625,113.20954132080078,31.663076400756836,1.6569724082946777
United States,Michigan,0.3869873583316803,39.47866439819336,6.114419937133789,0.3585372567176819,0.09504350274801254,0.1575039178133011,1.9598846435546875,3.065826892852783,3.303677558898926,125.95621490478516,39.926143646240234,1.5985665321350098
United States,South Dakota,0.11993508785963058,54.88666915893555,9.685595512390137,0.303241491317749,0.06193047761917114,-0.08981049805879593,1.8509727716445923,3.1194376945495605,4.202851295471191,77.90263366699219,21.972049713134766,1.9014981985092163
United States,Arkansas,0.1047913134098053,55.09308624267578,10.268732070922852,0.29114091396331787,0.046933069825172424,-0.1489662230014801,1.7409840822219849,3.1549692153930664,4.577146530151367,66.6071548461914,16.805103302001953,2.0150814056396484
United States,Delaware,0.13715626299381256,53.88777160644531,9.409232139587402,0.3106841742992401,0.06900622695684433,-0.05456702411174774,1.8863587379455566,3.116483449935913,3.975757360458374,82.31778717041016,24.588550567626953,1.8445526361465454
United States,Mississippi,0.22647792100906372,46.87084197998047,8.639315605163574,0.31053978204727173,0.08405142277479172,0.11146949231624603,2.0322647094726562,3.0496394634246826,3.5266642570495605,104.33828735351562,28.94542694091797,1.6979446411132812
United States,New Mexico,0.13193246722221375,54.2916374206543,9.45784854888916,0.31034553050994873,0.0672953873872757,-0.06869678199291229,1.8711355924606323,3.1258134841918945,4.0237321853637695,80.35620880126953,23.853626251220703,1.8609092235565186
United States,North Dakota,0.10006921738386154,0.3404207229614258,13.526248931884766,0.09602531790733337,0.016269296407699585,-0.11982053518295288,0.5516887903213501,1.2571285963058472,4.998672962188721,45.86717224121094,22.088993072509766,2.1866092681884766
United States,Wyoming,0.10006225854158401,0.4551738500595093,13.417604446411133,0.10049684345722198,0.016370153054594994,-0.1330026090145111,0.5857104659080505,1.3195863962173462,4.99839973449707,42.992408752441406,21.062522888183594,2.18576717376709
