Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Saint Vincent and the Grenadines,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Serbia,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Singapore,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Solomon Islands,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Sweden,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Washington,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Alberta,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Ontario,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Quebec,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Illinois,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Indiana,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Virginia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Alabama,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,100.0,1.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,5.000999927520752,0.0010000000474974513,5.0,300.0,0.10000000149011612,2.200000047683716
