Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Norway,,0.12690968811511993,27.76398277282715,12.628466606140137,0.4163395166397095,0.13990207016468048,0.9744545817375183,2.15923810005188,2.436537265777588,4.350052833557129,110.74411010742188,25.85795021057129,1.927681565284729
Oman,,0.10000000149011612,0.10743783414363861,15.99238109588623,0.5199429392814636,0.12899480760097504,-0.1999918520450592,1.6050522327423096,2.5418267250061035,4.999999523162842,251.6306915283203,0.10428483784198761,2.1999998092651367
Pakistan,,0.10767664760351181,6.153461933135986,14.957518577575684,0.39697104692459106,0.1494186520576477,1.156701922416687,1.1771544218063354,2.0545244216918945,4.908534526824951,98.47766876220703,13.225008964538574,2.097815990447998
Palau,,0.11693994700908661,8.506380081176758,13.503825187683105,0.3662415146827698,0.14630228281021118,1.782278299331665,1.2894976139068604,1.79947030544281,4.810945987701416,90.9817123413086,20.60549545288086,2.023695707321167
Panama,,0.1000000610947609,0.061136797070503235,15.965316772460938,0.46310877799987793,0.14311733841896057,-0.05013264715671539,0.5386357307434082,2.3226001262664795,4.999887943267822,140.05438232421875,0.5284593105316162,2.1983931064605713
Papua New Guinea,,0.10000000149011612,2.859606551552929e-09,16.0,0.5199999809265137,0.040361978113651276,-0.20000000298023224,0.34225016832351685,3.994753837585449,5.0,299.9521484375,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,1.3167997359175843e-08,16.0,0.5199999809265137,0.044040799140930176,-0.20000000298023224,0.394661009311676,3.7437658309936523,5.0,299.9094543457031,0.10000000149011612,2.200000047683716
Peru,,0.10000000149011612,3.3404510304535506e-06,16.0,0.5199999809265137,0.06665597856044769,-0.20000000298023224,0.7335690855979919,3.6476452350616455,5.0,299.2881164550781,0.10000000149011612,2.200000047683716
Philippines,,0.12251506745815277,2.8661274909973145,13.889243125915527,0.3281309902667999,0.1493217945098877,2.2612853050231934,0.9577255845069885,1.5019997358322144,4.9119415283203125,81.61618041992188,18.239046096801758,2.043653726577759
Poland,,0.12922179698944092,12.129557609558105,13.014609336853027,0.3735324442386627,0.14369401335716248,1.791428565979004,1.5663875341415405,1.9241307973861694,4.692151069641113,94.59013366699219,23.322397232055664,1.9778943061828613
Portugal,,0.10000000149011612,1.4707566761695823e-12,16.0,0.5199999809265137,0.025029538199305534,-0.20000000298023224,0.14534026384353638,4.2528181076049805,5.0,299.9972839355469,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,0.002095096278935671,15.999977111816406,0.5199999809265137,0.10106907039880753,-0.20000000298023224,1.2836003303527832,3.410428762435913,5.0,291.89666748046875,0.10000083595514297,2.200000047683716
Qatar,,0.10000000149011612,3.4843385066096744e-08,16.0,0.5199999809265137,0.04681690037250519,-0.20000000298023224,0.4355210065841675,4.105232238769531,5.0,299.8941650390625,0.10000000149011612,2.200000047683716
Romania,,0.10040058940649033,0.5957106351852417,15.641221046447754,0.38316744565963745,0.14891819655895233,0.9060713648796082,0.7035749554634094,1.8688998222351074,4.993282318115234,101.35803985595703,4.615546703338623,2.170092821121216
Rwanda,,0.10000000149011612,6.207385994105863e-11,16.0,0.5199999809265137,0.03133886680006981,-0.20000000298023224,0.2213456779718399,4.024974822998047,5.0,299.9880676269531,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,1.467914345631982e-09,16.0,0.5199999809265137,0.03840605542063713,-0.20000000298023224,0.3159932494163513,3.981579303741455,5.0,299.9626770019531,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,9.457554184244543e-11,16.0,0.5199999809265137,0.03253655880689621,-0.20000000298023224,0.23640431463718414,4.072558879852295,5.0,299.9862976074219,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,1.0628962987535573e-12,16.0,0.5199999809265137,0.0247354619204998,-0.20000000298023224,0.14196471869945526,4.249757766723633,5.0,299.99749755859375,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,0.0014713744167238474,15.99998950958252,0.5199999809265137,0.10067631304264069,-0.20000000298023224,1.2342396974563599,3.54229998588562,5.0,292.6416015625,0.10000036656856537,2.200000047683716
San Marino,,0.10000000149011612,4.054394153740759e-09,16.0,0.5199999809265137,0.04053559526801109,-0.20000000298023224,0.3416329622268677,4.057984828948975,5.0,299.9488525390625,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,2.870250148667708e-10,16.0,0.5199999809265137,0.034572623670101166,-0.20000000298023224,0.26123079657554626,3.8312113285064697,5.0,299.9773254394531,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.10000000894069672,0.17012083530426025,15.967986106872559,0.4877431392669678,0.14067088067531586,-0.1396808624267578,0.7278062701225281,2.7608375549316406,4.999851226806641,167.1818389892578,0.44956743717193604,2.1988954544067383
Senegal,,0.10000000149011612,7.160025905506018e-09,16.0,0.5199999809265137,0.04299797862768173,-0.20000000298023224,0.37925732135772705,3.9776229858398438,5.0,299.9327697753906,0.10000000149011612,2.200000047683716
Serbia,,0.1000032052397728,0.2231321930885315,15.934656143188477,0.44168347120285034,0.1451776772737503,0.09668268263339996,0.6376155018806458,2.3766772747039795,4.999300003051758,130.93711853027344,1.1326485872268677,2.1942152976989746
Seychelles,,0.10000000149011612,4.199394467146317e-13,16.0,0.5199999809265137,0.023602193221449852,-0.20000000298023224,0.12822438776493073,4.268368721008301,5.0,299.9981994628906,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,0.0007142840186133981,15.99996280670166,0.5199999809265137,0.09477978199720383,-0.20000000298023224,1.1996219158172607,2.8303611278533936,5.0,293.51531982421875,0.10000061988830566,2.200000047683716
Singapore,,0.10000000149011612,1.5253919016799955e-08,16.0,0.5199999809265137,0.04352576285600662,-0.20000000298023224,0.38474297523498535,3.795210361480713,5.0,299.9100646972656,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,0.0019063447834923863,15.999955177307129,0.5199999809265137,0.0984051525592804,-0.20000000298023224,1.2957525253295898,3.1796436309814453,5.0,292.15557861328125,0.1000012457370758,2.200000047683716
Slovenia,,0.10000000149011612,2.996858945898684e-13,16.0,0.5199999809265137,0.02301567606627941,-0.20000000298023224,0.12188015878200531,4.31589412689209,5.0,299.9985046386719,0.10000000149011612,2.200000047683716
Solomon Islands,,0.10451865941286087,2.5213825702667236,15.383304595947266,0.3885487914085388,0.14807550609111786,1.0858951807022095,0.9376184344291687,2.0469324588775635,4.965997695922852,104.01728057861328,8.432093620300293,2.1324589252471924
Somalia,,0.10000000149011612,1.102232636185363e-05,16.0,0.5199999809265137,0.07079244405031204,-0.20000000298023224,0.812504768371582,3.6382436752319336,5.0,298.93365478515625,0.10000000149011612,2.200000047683716
South Africa,,0.11683408915996552,13.305621147155762,13.860340118408203,0.3884331285953522,0.1439279168844223,1.438124179840088,1.54369056224823,2.097114086151123,4.7460784912109375,101.80818939208984,19.81263542175293,2.0197997093200684
South Sudan,,0.10000000149011612,8.114398042380344e-08,16.0,0.5199999809265137,0.051625847816467285,-0.20000000298023224,0.49915775656700134,3.6842734813690186,5.0,299.8141174316406,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,1.381753544048292e-12,16.0,0.5199999809265137,0.025029538199305534,-0.20000000298023224,0.1446266621351242,4.235130786895752,5.0,299.9972839355469,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,1.3385020869449704e-10,16.0,0.5199999809265137,0.03322743624448776,-0.20000000298023224,0.24417167901992798,3.9184584617614746,5.0,299.98321533203125,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,4.4420008634915575e-05,16.0,0.5199999809265137,0.0778782069683075,-0.20000000298023224,0.9219972491264343,3.4186511039733887,5.0,298.0748596191406,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,7.557844128314173e-07,16.0,0.5199999809265137,0.05852288007736206,-0.20000000298023224,0.6138597130775452,3.667381763458252,5.0,299.6003723144531,0.10000000149011612,2.200000047683716
Sweden,,0.1142156571149826,20.359142303466797,13.885467529296875,0.41231638193130493,0.13981543481349945,1.0729544162750244,1.8472236394882202,2.351727247238159,4.641822814941406,111.99569702148438,19.630640029907227,2.011270523071289
Switzerland,,0.36233046650886536,18.524097442626953,10.181530952453613,0.45412153005599976,0.16051103174686432,0.7975788116455078,2.3426835536956787,2.7489218711853027,3.966878890991211,110.44129180908203,38.94377136230469,1.7258671522140503
Tajikistan,,0.11340691894292831,11.904848098754883,14.286247253417969,0.39753028750419617,0.14410701394081116,1.3158576488494873,1.4991544485092163,2.1483731269836426,4.793939590454102,102.04879760742188,17.542247772216797,2.0465455055236816
Thailand,,0.10023392736911774,0.36394795775413513,15.621708869934082,0.3739146292209625,0.14857053756713867,0.9654926657676697,0.6424064040184021,1.7219709157943726,4.995406150817871,100.0577621459961,4.375720500946045,2.1745128631591797
United Kingdom,,0.4783088266849518,18.643775939941406,9.56347942352295,0.45927688479423523,0.16312730312347412,0.7240817546844482,2.403852939605713,2.821909189224243,3.818380355834961,115.57022857666016,42.19335174560547,1.6559404134750366
Togo,,0.10000000149011612,1.3751169092302007e-09,16.0,0.5199999809265137,0.03831273317337036,-0.20000000298023224,0.31292957067489624,3.8448071479797363,5.0,299.9607238769531,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,3.265607922964264e-11,16.0,0.5199999809265137,0.03028831258416176,-0.20000000298023224,0.20784816145896912,4.1176910400390625,5.0,299.99090576171875,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,7.202183727877953e-13,16.0,0.5199999809265137,0.024283161386847496,-0.20000000298023224,0.13712462782859802,4.257919788360596,5.0,299.99786376953125,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,0.08349482715129852,15.996676445007324,0.5199486017227173,0.1288536936044693,-0.1999938040971756,1.4640626907348633,2.8340697288513184,5.0,253.11814880371094,0.10241014510393143,2.1999998092651367
Turks and Caicos Islands,,0.10000000149011612,6.2367173647714935e-09,16.0,0.5199999809265137,0.04170940816402435,-0.20000000298023224,0.36308759450912476,3.7669854164123535,5.0,299.9322814941406,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,0.0007666829042136669,15.999951362609863,0.5199999809265137,0.09562154859304428,-0.20000000298023224,1.191340684890747,2.7328124046325684,5.0,293.15008544921875,0.10000084340572357,2.200000047683716
Uganda,,0.10000000149011612,0.012815963476896286,15.998575210571289,0.5199984908103943,0.1150573343038559,-0.19999994337558746,1.5295060873031616,2.3736655712127686,5.0,278.0017395019531,0.10017376393079758,2.200000047683716
Ukraine,,0.10000000149011612,4.4551488149677243e-13,16.0,0.5199999809265137,0.02364690974354744,-0.20000000298023224,0.1295986920595169,4.267160892486572,5.0,299.9981689453125,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,3.815734453382902e-05,16.0,0.5199999809265137,0.07389145344495773,-0.20000000298023224,0.8680441975593567,3.5333950519561768,5.0,298.4111022949219,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,8.155309316748571e-09,16.0,0.5199999809265137,0.041212767362594604,-0.20000000298023224,0.3319137692451477,4.016843795776367,5.0,299.9367980957031,0.10000000149011612,2.200000047683716
United States,,0.7690439224243164,19.827842712402344,6.503973007202148,0.47333046793937683,0.17463257908821106,0.489035964012146,2.8021421432495117,2.7523717880249023,3.607790470123291,181.52825927734375,62.64219665527344,1.4529521465301514
Uruguay,,0.10000000149011612,1.8541086319601163e-05,16.0,0.5199999809265137,0.07244240492582321,-0.20000000298023224,0.842449963092804,3.5432791709899902,5.0,298.6937255859375,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,1.2701080421770317e-12,16.0,0.5199999809265137,0.024907786399126053,-0.20000000298023224,0.14463146030902863,4.240015983581543,5.0,299.9973449707031,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,0.05939461290836334,15.995705604553223,0.5199666619300842,0.13027726113796234,-0.19999629259109497,1.5346882343292236,2.5046348571777344,5.0,254.86228942871094,0.1021198108792305,2.200000047683716
Yemen,,0.10000000149011612,1.3056793477517203e-06,16.0,0.5199999809265137,0.060066550970077515,-0.20000000298023224,0.6429803967475891,3.673189163208008,5.0,299.52197265625,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,4.946447518250352e-08,16.0,0.5199999809265137,0.04829729348421097,-0.20000000298023224,0.4551320970058441,3.696577548980713,5.0,299.85162353515625,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,3.696681294407256e-10,16.0,0.5199999809265137,0.03582847863435745,-0.20000000298023224,0.27909359335899353,3.9388580322265625,5.0,299.97589111328125,0.10000000149011612,2.200000047683716
United States,Washington,0.10383468866348267,17.09796905517578,15.034867286682129,0.4267917573451996,0.14471778273582458,0.48719269037246704,1.5242677927017212,2.67585825920105,4.828097343444824,129.79661560058594,11.72575569152832,2.0966110229492188
Australia,New South Wales,0.10000061988830566,0.2303554266691208,15.959980010986328,0.4632878601551056,0.14435894787311554,-0.026816710829734802,0.6462074518203735,2.6706607341766357,4.999581336975098,147.2512969970703,0.7346347570419312,2.196619987487793
Australia,Queensland,0.10000050067901611,0.44100525975227356,15.970963478088379,0.4765417277812958,0.1495283544063568,-0.08508531749248505,0.6692973375320435,3.0323026180267334,4.9994797706604,153.2177734375,0.6846656203269958,2.1967966556549072
Australia,South Australia,0.10000000149011612,4.3205301381021854e-07,16.0,0.5199999809265137,0.05584385246038437,-0.20000000298023224,0.5655151009559631,3.9302473068237305,5.0,299.71343994140625,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.2490278322729864e-07,16.0,0.5199999809265137,0.050991952419281006,-0.20000000298023224,0.49172788858413696,3.876236915588379,5.0,299.8133544921875,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,9.041609700943809e-06,16.0,0.5199999809265137,0.06834331899881363,-0.20000000298023224,0.7672659754753113,3.6894376277923584,5.0,299.07476806640625,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,3.513569879487477e-08,16.0,0.5199999809265137,0.04719068109989166,-0.20000000298023224,0.4341449737548828,3.963613510131836,5.0,299.8851318359375,0.10000000149011612,2.200000047683716
Canada,Alberta,0.10000000149011612,0.07030007243156433,15.99052906036377,0.5189737677574158,0.13090531527996063,-0.19957423210144043,1.019603967666626,2.4742140769958496,4.999997615814209,217.37899780273438,0.1183106079697609,2.199993848800659
Canada,British Columbia,0.10000000149011612,3.0974402761785313e-05,16.0,0.5199999809265137,0.07566209137439728,-0.20000000298023224,0.8983696103096008,3.9158449172973633,5.0,298.6390380859375,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,1.8729154338537057e-10,16.0,0.5199999809265137,0.03416930139064789,-0.20000000298023224,0.2558002769947052,4.331239223480225,5.0,299.98486328125,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,7.822639563025147e-13,16.0,0.5199999809265137,0.02426108531653881,-0.20000000298023224,0.1341899037361145,4.298811435699463,5.0,299.99786376953125,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,0.0018993221456184983,15.999946594238281,0.5199999809265137,0.0972713753581047,-0.20000000298023224,1.256193995475769,3.1135010719299316,5.0,292.07763671875,0.10000142455101013,2.200000047683716
Canada,Nunavut,0.10000000149011612,9.400884931620723e-11,16.0,0.5199999809265137,0.032264359295368195,-0.20000000298023224,0.23076386749744415,4.189052104949951,5.0,299.9873352050781,0.10000000149011612,2.200000047683716
Canada,Ontario,0.12000863999128342,13.304187774658203,13.466904640197754,0.3809449076652527,0.1424304097890854,1.6053590774536133,1.5721920728683472,2.045759439468384,4.715856552124023,100.36306762695312,21.167884826660156,2.002117872238159
Canada,Prince Edward Island,0.10000000149011612,7.570340703052722e-14,16.0,0.5199999809265137,0.021474691107869148,-0.20000000298023224,0.10294494032859802,4.376143932342529,5.0,299.9991149902344,0.10000000149011612,2.200000047683716
Canada,Quebec,0.49857959151268005,16.87837028503418,9.439068794250488,0.46995601058006287,0.1667693853378296,0.5925558805465698,2.441152572631836,2.879758596420288,3.8546416759490967,116.68238830566406,42.90924835205078,1.6552399396896362
Canada,Saskatchewan,0.10000000149011612,4.815281950953931e-09,16.0,0.5199999809265137,0.04143853485584259,-0.20000000298023224,0.35236161947250366,4.056451320648193,5.0,299.94482421875,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,2.5505050516017036e-08,16.0,0.5199999809265137,0.04566190391778946,-0.20000000298023224,0.4099891483783722,3.803287982940674,5.0,299.8908996582031,0.10000000149011612,2.200000047683716
United States,Illinois,0.4182867705821991,24.891794204711914,8.737775802612305,0.4743480682373047,0.16393883526325226,0.44990450143814087,2.526546001434326,2.9568679332733154,3.7584352493286133,151.1143035888672,47.479820251464844,1.6597622632980347
United States,California,0.14884035289287567,31.889036178588867,11.861830711364746,0.4132293462753296,0.13930785655975342,0.9056450724601746,2.249675750732422,2.5985968112945557,4.125516414642334,119.0808334350586,29.371837615966797,1.8669226169586182
United States,Arizona,0.11072158813476562,32.22829818725586,13.771690368652344,0.42932894825935364,0.13734257221221924,0.6754358410835266,2.1463615894317627,2.6447038650512695,4.489811420440674,125.60438537597656,20.441007614135742,1.9996145963668823
United States,Massachusetts,0.12382376194000244,20.953563690185547,12.837624549865723,0.3830934762954712,0.13772757351398468,1.3675545454025269,1.8005268573760986,2.234358787536621,4.53194522857666,111.4554443359375,23.830341339111328,1.9596573114395142
United States,Wisconsin,0.10000132769346237,2.4256739616394043,15.958070755004883,0.4891636371612549,0.14999942481517792,-0.11424398422241211,0.8130614757537842,3.446282386779785,4.9978461265563965,174.1587677001953,0.9043943881988525,2.1946377754211426
United States,Texas,0.2612641751766205,27.461952209472656,11.21962833404541,0.46465006470680237,0.1545417755842209,0.51364666223526,2.433103084564209,3.1225035190582275,3.926706314086914,127.9117660522461,34.7672119140625,1.7787290811538696
United States,Nebraska,0.10018107295036316,1.8269071578979492,15.669456481933594,0.41624799370765686,0.14652076363563538,0.3537367582321167,0.9468281865119934,2.466135025024414,4.987003326416016,122.51841735839844,4.3267927169799805,2.1686651706695557
United States,Utah,0.10000010579824448,0.8643797636032104,15.975691795349121,0.49317702651023865,0.15082642436027527,-0.14748165011405945,0.7162854671478271,3.421536445617676,4.999465465545654,178.03070068359375,0.5515614748001099,2.1978015899658203
United States,Oregon,0.10162201523780823,4.538796901702881,15.487357139587402,0.40655243396759033,0.1471620500087738,0.5627093315124512,1.066312551498413,2.5342676639556885,4.9589338302612305,122.157958984375,7.0211639404296875,2.1362762451171875
United States,Florida,0.439871221780777,23.731348037719727,9.144489288330078,0.4668741226196289,0.1620987504720688,0.5402401685714722,2.511720657348633,2.961609125137329,3.7247872352600098,137.41940307617188,44.49696350097656,1.6514002084732056
United States,New York,0.8708999752998352,18.12691307067871,6.331350326538086,0.46685755252838135,0.17348593473434448,0.5812554359436035,2.845355272293091,2.698540449142456,3.5813140869140625,181.72439575195312,63.23543167114258,1.4025938510894775
United States,Rhode Island,0.10000009834766388,0.40305837988853455,15.948954582214355,0.48026007413864136,0.14466196298599243,-0.11529743671417236,0.746063768863678,2.93009614944458,4.999499320983887,163.3776397705078,0.7224725484848022,2.197524070739746
United States,Georgia,0.1858455389738083,30.737686157226562,11.804882049560547,0.4468381404876709,0.1459639072418213,0.6147000789642334,2.350630760192871,2.940075397491455,4.0380635261535645,126.01280975341797,30.92930793762207,1.8327993154525757
United States,New Hampshire,0.1005096510052681,1.9319639205932617,15.53331470489502,0.3983767032623291,0.14550915360450745,0.5745316743850708,0.9547892212867737,2.300168037414551,4.98091983795166,116.81018829345703,5.738093852996826,2.157137155532837
United States,North Carolina,0.10000696033239365,3.070694923400879,15.918708801269531,0.47801491618156433,0.14998117089271545,-0.05814187228679657,0.893236517906189,3.251208782196045,4.995154857635498,158.63059997558594,1.517717719078064,2.1900603771209717
United States,New Jersey,0.940626323223114,15.225031852722168,5.711808204650879,0.4880223572254181,0.1803826540708542,0.3420509099960327,2.9535884857177734,2.9245963096618652,3.630122661590576,200.70249938964844,68.24544525146484,1.3810585737228394
United States,Colorado,0.16292744874954224,31.469318389892578,11.697284698486328,0.4188491702079773,0.13998600840568542,0.8543199896812439,2.2893929481506348,2.6743252277374268,4.065390586853027,121.99771118164062,30.31536865234375,1.842864990234375
United States,Maryland,0.15680605173110962,32.237754821777344,11.964659690856934,0.42891380190849304,0.1401921957731247,0.7333027124404907,2.327791452407837,2.7781238555908203,4.0901336669921875,125.01751708984375,29.108983993530273,1.8585267066955566
United States,Nevada,0.10000000894069672,0.5049837231636047,15.980161666870117,0.5000053644180298,0.1475483775138855,-0.1716231256723404,0.7354115843772888,3.3968722820281982,4.999776840209961,185.4720001220703,0.391470730304718,2.199026346206665
United States,Tennessee,0.3255978524684906,26.374616622924805,10.37851619720459,0.4711443781852722,0.15895846486091614,0.47801727056503296,2.50516414642334,3.1422243118286133,3.817277431488037,133.85411071777344,38.65003967285156,1.7314674854278564
United States,Hawaii,0.10000000149011612,0.01468423567712307,15.999787330627441,0.5199999213218689,0.10699021816253662,-0.20000000298023224,1.3224248886108398,3.3520030975341797,5.0,284.8976745605469,0.10001980513334274,2.200000047683716
United States,Indiana,0.32688426971435547,26.28837776184082,10.3245849609375,0.4718289375305176,0.15919232368469238,0.47114068269729614,2.5099282264709473,3.143165111541748,3.816424608230591,134.4566650390625,38.88192367553711,1.7305059432983398
United States,Kentucky,0.10000625252723694,1.3765754699707031,15.9044189453125,0.4627903997898102,0.14983847737312317,-0.014711350202560425,0.8380228877067566,2.9996023178100586,4.996849060058594,146.27659606933594,1.6381943225860596,2.190587043762207
United States,Minnesota,0.10000070184469223,0.826799213886261,15.954841613769531,0.47815075516700745,0.1495211273431778,-0.09506037831306458,0.7459011673927307,3.161923408508301,4.998970985412598,162.7366180419922,0.8728027939796448,2.195777654647827
United States,Oklahoma,0.10000855475664139,4.321544647216797,15.927020072937012,0.48222649097442627,0.1495763063430786,-0.0671672374010086,0.9074989557266235,3.3755691051483154,4.994112014770508,165.81134033203125,1.461687684059143,2.189351797103882
United States,Pennsylvania,0.49694278836250305,22.003286361694336,8.744998931884766,0.46417170763015747,0.16312308609485626,0.5737444758415222,2.500119686126709,2.8792009353637695,3.7279138565063477,137.61622619628906,46.4936408996582,1.620762825012207
United States,South Carolina,0.12144804745912552,32.1277961730957,12.719327926635742,0.4129323363304138,0.13721884787082672,0.8851537108421326,2.1525049209594727,2.5199708938598633,4.327780723571777,119.18894958496094,25.475513458251953,1.9379138946533203
United States,District of Columbia,0.10000009834766388,0.6183397769927979,15.969883918762207,0.48869404196739197,0.1493683010339737,-0.13930055499076843,0.7253989577293396,3.267996311187744,4.999511241912842,173.2105712890625,0.5934001207351685,2.197758913040161
United States,Kansas,0.103688545525074,14.270323753356934,15.115678787231445,0.42115554213523865,0.14524440467357635,0.5129972696304321,1.434683084487915,2.659031391143799,4.858569145202637,128.50653076171875,11.04101848602295,2.0998642444610596
United States,Missouri,0.11778333783149719,35.95338439941406,13.265802383422852,0.4400283694267273,0.13879910111427307,0.5600698590278625,2.282963514328003,2.817610502243042,4.340992450714111,130.16015625,22.695505142211914,1.9611797332763672
United States,Vermont,0.10000181198120117,0.9396911859512329,15.938036918640137,0.47031331062316895,0.14933957159519196,-0.06027387082576752,0.7741748690605164,3.071009874343872,4.99842643737793,155.5325927734375,1.1270874738693237,2.194047451019287
United States,Virginia,0.10000000149011612,0.18789932131767273,15.990119934082031,0.5181813836097717,0.13459283113479614,-0.19919537007808685,0.9735623598098755,3.0575618743896484,4.999990940093994,214.63902282714844,0.13546741008758545,2.1999804973602295
United States,Connecticut,0.36907362937927246,25.457679748535156,9.897246360778809,0.46654707193374634,0.15907403826713562,0.544285237789154,2.5004541873931885,3.0588948726654053,3.7621819972991943,133.45089721679688,40.713539123535156,1.697948694229126
United States,Iowa,0.1000002846121788,0.7729965448379517,15.963348388671875,0.4841938316822052,0.1500500589609146,-0.12105055898427963,0.7355271577835083,3.241635799407959,4.999250411987305,167.75103759765625,0.7274351716041565,2.1968352794647217
United States,Louisiana,0.36314114928245544,25.472667694091797,9.972268104553223,0.466618150472641,0.15897521376609802,0.5423537492752075,2.498126745223999,3.064809560775757,3.7704226970672607,132.99502563476562,40.370399475097656,1.7025432586669922
United States,Ohio,0.2663806676864624,27.395931243896484,11.175821304321289,0.462358295917511,0.15420833230018616,0.5401615500450134,2.4275896549224854,3.0981340408325195,3.9154481887817383,126.8983154296875,34.9771842956543,1.7742576599121094
United States,Michigan,0.3400176763534546,30.396377563476562,8.467317581176758,0.49102750420570374,0.17215129733085632,0.25893235206604004,2.5226407051086426,3.0652005672454834,3.7676308155059814,173.8265380859375,52.874267578125,1.7244040966033936
United States,South Dakota,0.10000282526016235,0.8104329109191895,15.911903381347656,0.4606861174106598,0.14776426553726196,-0.018135592341423035,0.7922976016998291,2.87957763671875,4.9981184005737305,147.6432647705078,1.3787972927093506,2.1927061080932617
United States,Arkansas,0.10001970082521439,2.8798434734344482,15.884843826293945,0.4647957384586334,0.14954085648059845,0.008059695363044739,0.9092248678207397,3.113027334213257,4.993212699890137,148.87747192382812,2.0315468311309814,2.1856849193573
United States,Delaware,0.10080861300230026,2.441018581390381,15.503120422363281,0.3989340662956238,0.14575880765914917,0.6098760366439819,0.9842599034309387,2.334568500518799,4.975617408752441,117.1783447265625,6.220850944519043,2.1506829261779785
United States,Mississippi,0.12196075916290283,34.49156951904297,12.970373153686523,0.42585504055023193,0.13794608414173126,0.7057393193244934,2.2558794021606445,2.7104289531707764,4.2971625328063965,124.64348602294922,24.602508544921875,1.940077543258667
United States,New Mexico,0.10147717595100403,5.7349090576171875,15.591032028198242,0.4174679219722748,0.1466146558523178,0.46210920810699463,1.0877617597579956,2.702913284301758,4.957563400268555,132.01031494140625,6.093804836273193,2.1375553607940674
United States,North Dakota,0.10000000149011612,3.3280284696957096e-05,16.0,0.5199999809265137,0.07197964191436768,-0.20000000298023224,0.800601065158844,3.8032689094543457,5.0,298.6581115722656,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,4.788001751876436e-05,16.0,0.5199999809265137,0.07364736497402191,-0.20000000298023224,0.8272313475608826,3.75687575340271,5.0,298.4430236816406,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,6.820209108582276e-08,16.0,0.5199999809265137,0.047478534281253815,-0.20000000298023224,0.4179799258708954,3.954204559326172,5.0,299.8612060546875,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,0.0017372432630509138,15.999983787536621,0.5199999809265137,0.09265498071908951,-0.20000000298023224,1.1527560949325562,3.61322283744812,5.0,293.9923400878906,0.10000035911798477,2.200000047683716
United States,Alabama,0.10240344703197479,14.659573554992676,15.406072616577148,0.43599191308021545,0.14539842307567596,0.38278400897979736,1.3745735883712769,2.8576741218566895,4.892255783081055,139.13272094726562,8.054177284240723,2.115311622619629
United States,Idaho,0.11085744202136993,28.07118034362793,14.025678634643555,0.4217129051685333,0.13807952404022217,0.7543572783470154,1.9993008375167847,2.6090641021728516,4.566402912139893,124.5381851196289,18.95760154724121,2.014402389526367
United States,Montana,0.10000000149011612,0.0010579477529972792,15.999991416931152,0.5199999809265137,0.08992799371480942,-0.20000000298023224,1.1096293926239014,3.663419723510742,5.0,295.0570373535156,0.10000014305114746,2.200000047683716
United States,Puerto Rico,0.10000000149011612,0.20392806828022003,15.990840911865234,0.5184224247932434,0.13426335155963898,-0.19935159385204315,1.0036066770553589,3.1196370124816895,4.999991416931152,217.01129150390625,0.13205942511558533,2.1999833583831787
