Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.10000000149011612,4.6733242275998066e-12,16.0,0.5199999809265137,0.010000178590416908,-0.20000000298023224,0.05217048153281212,0.39204442501068115,5.0,280.2046203613281,0.10000000149011612,2.200000047683716
Norway,,0.1314758062362671,23.814382553100586,12.81056022644043,0.34662628173828125,0.12231524288654327,0.8794716000556946,2.2236762046813965,2.4823362827301025,4.393777370452881,125.1574935913086,23.37450408935547,1.9118160009384155
Oman,,0.10000000149011612,0.11037219315767288,15.982669830322266,0.48823219537734985,0.03429869934916496,-0.1999821662902832,1.3824158906936646,1.878862738609314,4.999996185302734,178.7338104248047,0.10305486619472504,2.1999969482421875
Pakistan,,0.1071709543466568,4.9246602058410645,14.879578590393066,0.2797233462333679,0.11922716349363327,1.0397014617919922,1.3576196432113647,1.9852021932601929,4.905288219451904,114.46842956542969,11.020048141479492,2.0838637351989746
Palau,,0.11454576253890991,6.087002754211426,13.868326187133789,0.27006080746650696,0.12163198739290237,1.5014159679412842,1.3681212663650513,1.8444968461990356,4.83559513092041,105.05338287353516,16.618440628051758,2.0233588218688965
Panama,,0.10000000894069672,0.08315452933311462,15.93229866027832,0.25089406967163086,0.07450894266366959,-0.15654650330543518,0.6708499789237976,1.9105228185653687,4.999789714813232,121.66637420654297,0.3448930084705353,2.1984410285949707
Papua New Guinea,,0.10000000149011612,1.7607121094442846e-08,16.0,0.5199998021125793,0.010008986108005047,-0.20000000298023224,0.1819329410791397,0.7426809668540955,5.0,262.51336669921875,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,6.080058767565788e-08,16.0,0.5199993848800659,0.010019185021519661,-0.20000000298023224,0.1985388994216919,0.7012458443641663,5.0,254.74795532226562,0.10000000149011612,2.200000047683716
Peru,,0.10000000149011612,6.899320396769326e-06,16.0,0.51998370885849,0.010181685909628868,-0.20000000298023224,0.4534386396408081,1.0823558568954468,5.0,242.70889282226562,0.10000000149011612,2.200000047683716
Philippines,,0.11624257266521454,1.880967617034912,14.27126693725586,0.2177165299654007,0.12205998599529266,1.9231860637664795,1.0149048566818237,1.5456126928329468,4.928926467895508,95.3294906616211,13.756570816040039,2.0532965660095215
Poland,,0.12882283329963684,9.581672668457031,13.272499084472656,0.2838955819606781,0.12226138263940811,1.6018673181533813,1.6350685358047485,1.951812982559204,4.717159748077393,106.96479034423828,20.127206802368164,1.9651689529418945
Portugal,,0.10000000149011612,2.2638162178179044e-11,16.0,0.5199999809265137,0.010000362060964108,-0.20000000298023224,0.0663212388753891,0.4520871639251709,5.0,278.0287170410156,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,0.004732522182166576,15.999799728393555,0.5186631083488464,0.013456502929329872,-0.20000000298023224,1.1651829481124878,1.8531250953674316,5.0,219.99188232421875,0.10000135749578476,2.200000047683716
Qatar,,0.10000000149011612,1.8151354197470937e-07,16.0,0.5199993252754211,0.010020672343671322,-0.20000000298023224,0.2820322513580322,1.0381712913513184,5.0,261.2484130859375,0.10000000149011612,2.200000047683716
Romania,,0.10008241981267929,0.6285588145256042,15.672337532043457,0.23364831507205963,0.10484350472688675,0.28056782484054565,0.8527858853340149,1.9362645149230957,4.993253707885742,113.84941101074219,2.643017292022705,2.1739182472229004
Rwanda,,0.10000000149011612,4.396202568646146e-10,16.0,0.5199999809265137,0.01000171061605215,-0.20000000298023224,0.09740538150072098,0.513661801815033,5.0,269.6210632324219,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,6.1526872485728745e-09,16.0,0.5199998617172241,0.01000544149428606,-0.20000000298023224,0.155391663312912,0.6862331032752991,5.0,265.50140380859375,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,5.947641823489391e-10,16.0,0.5199999809265137,0.01000189408659935,-0.20000000298023224,0.1073281466960907,0.5590598583221436,5.0,270.2096252441406,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,1.586399414610362e-11,16.0,0.5199999809265137,0.010000321082770824,-0.20000000298023224,0.06156988441944122,0.42592036724090576,5.0,277.8052062988281,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,0.003397239139303565,15.999903678894043,0.5188238024711609,0.01286361925303936,-0.20000000298023224,1.1937850713729858,2.0146541595458984,5.0,225.8047637939453,0.10000059008598328,2.200000047683716
San Marino,,0.10000000149011612,2.225735862282363e-08,16.0,0.5199998021125793,0.010008621960878372,-0.20000000298023224,0.19214056432247162,0.8152226209640503,5.0,264.0108947753906,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,1.9476960044784164e-09,16.0,0.5199999213218689,0.010004043579101562,-0.20000000298023224,0.11529011279344559,0.516686737537384,5.0,263.59869384765625,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.10000000149011612,0.1430036723613739,15.94643497467041,0.3262217044830322,0.06313159316778183,-0.19146135449409485,0.9004881978034973,2.119873285293579,4.999863624572754,138.8169403076172,0.21104228496551514,2.199465274810791
Senegal,,0.10000000149011612,3.4833284701107914e-08,16.0,0.5199996829032898,0.01001245528459549,-0.20000000298023224,0.20270121097564697,0.783481776714325,5.0,260.68927001953125,0.10000000149011612,2.200000047683716
Serbia,,0.10000456869602203,0.39421603083610535,15.87382984161377,0.2467992603778839,0.09601873904466629,-0.014288201928138733,0.7762455344200134,2.236659049987793,4.998116970062256,126.55150604248047,1.0256316661834717,2.189417839050293
Seychelles,,0.10000000149011612,6.658190492003779e-12,16.0,0.5199999809265137,0.010000219568610191,-0.20000000298023224,0.05339788645505905,0.39072227478027344,5.0,278.93145751953125,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,0.0010171878384426236,15.999767303466797,0.5190391540527344,0.012878034263849258,-0.20000000298023224,0.7778850793838501,1.1621816158294678,5.0,207.80026245117188,0.10000055283308029,2.200000047683716
Singapore,,0.10000000149011612,7.245189692639542e-08,16.0,0.5199994444847107,0.01001844834536314,-0.20000000298023224,0.2051400989294052,0.7500348687171936,5.0,256.16339111328125,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,0.0031402003951370716,15.999724388122559,0.518807053565979,0.01340158935636282,-0.20000000298023224,1.0061228275299072,1.5344723463058472,5.0,214.1958465576172,0.10000129789113998,2.200000047683716
Slovenia,,0.10000000149011612,5.856878350363193e-12,16.0,0.5199999809265137,0.010000189766287804,-0.20000000298023224,0.05398869141936302,0.4079461693763733,5.0,280.2192687988281,0.10000000149011612,2.200000047683716
Solomon Islands,,0.10005297511816025,1.0554591417312622,15.786722183227539,0.2723635733127594,0.10428737848997116,0.10645847022533417,0.9379286766052246,2.295976161956787,4.993346214294434,129.01071166992188,1.9594298601150513,2.177779197692871
Somalia,,0.10000000149011612,3.32504314428661e-05,15.999998092651367,0.5199568271636963,0.010357734747231007,-0.20000000298023224,0.5637609362602234,1.2209218740463257,5.0,237.05116271972656,0.10000000149011612,2.200000047683716
South Africa,,0.11374393850564957,10.35692310333252,14.002050399780273,0.29557642340660095,0.12101380527019501,1.195081114768982,1.6313728094100952,2.0792336463928223,4.775023937225342,117.1063003540039,16.40247917175293,2.015263319015503
South Sudan,,0.10000000149011612,2.6409460929244233e-07,16.0,0.5199979543685913,0.01004374586045742,-0.20000000298023224,0.25484564900398254,0.7665253281593323,5.0,249.27699279785156,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,2.1247770903842778e-11,16.0,0.5199999809265137,0.010000364854931831,-0.20000000298023224,0.06514528393745422,0.44099515676498413,5.0,277.84637451171875,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,1.0129288519067359e-09,16.0,0.5199999213218689,0.010002877563238144,-0.20000000298023224,0.10768263787031174,0.5114536881446838,5.0,266.1326904296875,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,9.36824653763324e-05,15.999991416931152,0.5198922157287598,0.010667126625776291,-0.20000000298023224,0.6135379076004028,1.1954985857009888,5.0,228.3473663330078,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,1.8310412315258873e-06,16.0,0.5199939012527466,0.010094676166772842,-0.20000000298023224,0.34780630469322205,0.94336998462677,5.0,244.86878967285156,0.10000000149011612,2.200000047683716
Sweden,,0.11310730874538422,16.243196487426758,13.976938247680664,0.32295066118240356,0.11822502315044403,0.9478735327720642,1.9442272186279297,2.3058574199676514,4.683538913726807,127.2324447631836,16.614429473876953,2.001344919204712
Switzerland,,0.3641883134841919,20.002155303955078,10.900696754455566,0.4188857972621918,0.14528925716876984,0.6589948534965515,2.388705015182495,2.949559211730957,3.9832446575164795,125.80604553222656,35.38004684448242,1.7059954404830933
Tajikistan,,0.11230071634054184,9.340309143066406,14.249296188354492,0.29657402634620667,0.12004023045301437,1.170729398727417,1.61785888671875,2.085355520248413,4.805214881896973,117.20852661132812,15.045348167419434,2.030897855758667
Thailand,,0.10002123564481735,0.33383598923683167,15.740606307983398,0.21596424281597137,0.09875977039337158,0.18102465569972992,0.7566006779670715,1.8652307987213135,4.996756076812744,114.3871841430664,1.8268847465515137,2.1828505992889404
United Kingdom,,0.4826003611087799,20.35602378845215,10.113101959228516,0.428109347820282,0.15000975131988525,0.6378681063652039,2.4188525676727295,3.0040159225463867,3.8321914672851562,133.0410614013672,39.27745819091797,1.632095456123352
Togo,,0.10000000149011612,6.8425127786042594e-09,16.0,0.5199998617172241,0.010006868280470371,-0.20000000298023224,0.14496389031410217,0.6023766398429871,5.0,261.5463562011719,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,2.62428634378864e-10,16.0,0.5199999809265137,0.010001237504184246,-0.20000000298023224,0.09475278854370117,0.5305060148239136,5.0,272.330322265625,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,1.0376333473005594e-11,16.0,0.5199999809265137,0.010000268928706646,-0.20000000298023224,0.05807097628712654,0.40971505641937256,5.0,278.53265380859375,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,0.07722102850675583,15.990862846374512,0.4863523542881012,0.03192597255110741,-0.19998835027217865,1.386353611946106,2.0409979820251465,4.999998092651367,181.37828063964844,0.1017051488161087,2.199998140335083
Turks and Caicos Islands,,0.10000000149011612,3.675719284501611e-08,16.0,0.5199995636940002,0.010015040636062622,-0.20000000298023224,0.18391557037830353,0.6742762923240662,5.0,256.49365234375,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,0.001208984525874257,15.999669075012207,0.5188130736351013,0.013346724212169647,-0.20000000298023224,0.7741533517837524,1.1211758852005005,5.0,205.16651916503906,0.10000094771385193,2.200000047683716
Uganda,,0.10000000149011612,0.014818946830928326,15.994723320007324,0.5098340511322021,0.023030534386634827,-0.1999996453523636,1.0385271310806274,1.3289973735809326,5.0,182.98260498046875,0.10018598288297653,2.200000047683716
Ukraine,,0.10000000149011612,8.055766123615804e-12,16.0,0.5199999809265137,0.01000023540109396,-0.20000000298023224,0.05606665834784508,0.40378594398498535,5.0,279.0653076171875,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,4.460309355636127e-05,15.999996185302734,0.5199564695358276,0.010367783717811108,-0.20000000298023224,0.5619586110115051,1.2399065494537354,5.0,236.7327117919922,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,5.571760652856028e-08,16.0,0.5199996829032898,0.01001230999827385,-0.20000000298023224,0.20554251968860626,0.8627204895019531,5.0,262.4874267578125,0.10000000149011612,2.200000047683716
United States,,0.8246687650680542,19.7973575592041,6.271255970001221,0.4542820453643799,0.16050826013088226,0.5043328404426575,2.7873215675354004,2.812762975692749,3.561215877532959,188.67169189453125,60.97013473510742,1.44136643409729
Uruguay,,0.10000000149011612,3.7057543522678316e-05,15.999996185302734,0.5199499130249023,0.010395997203886509,-0.20000000298023224,0.5464098453521729,1.1687674522399902,5.0,234.0978546142578,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,1.9803022069386778e-11,16.0,0.5199999809265137,0.010000349953770638,-0.20000000298023224,0.06464718282222748,0.4399217367172241,5.0,277.8367614746094,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,0.02421647123992443,15.997627258300781,0.5120068788528442,0.02074703946709633,-0.1999998688697815,1.2687853574752808,1.7606173753738403,5.0,199.3065948486328,0.10009302943944931,2.200000047683716
Yemen,,0.10000000149011612,2.8150300295237685e-06,16.0,0.519992470741272,0.010110181756317616,-0.20000000298023224,0.36893588304519653,0.9860092997550964,5.0,243.66244506835938,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,2.2571036595309124e-07,16.0,0.5199985504150391,0.01003589853644371,-0.20000000298023224,0.2441055178642273,0.7766552567481995,5.0,250.79246520996094,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,2.450939007303532e-09,16.0,0.5199999213218689,0.01000429317355156,-0.20000000298023224,0.12873917818069458,0.57203209400177,5.0,265.00201416015625,0.10000000149011612,2.200000047683716
United States,Washington,0.10284753143787384,14.833675384521484,15.117189407348633,0.33790674805641174,0.11963415145874023,0.3426685333251953,1.6875110864639282,2.6673266887664795,4.847682952880859,149.02713012695312,8.672727584838867,2.0894651412963867
Australia,New South Wales,0.10000049322843552,0.33189859986305237,15.938892364501953,0.26648402214050293,0.0890691727399826,-0.11855033040046692,0.7628960609436035,2.5593881607055664,4.999197959899902,143.89959716796875,0.5174376964569092,2.1945815086364746
Australia,Queensland,0.10000329464673996,0.737905740737915,15.897994995117188,0.2807979881763458,0.09738202393054962,-0.07730748504400253,0.8803675770759583,2.5912070274353027,4.9976372718811035,138.40602111816406,0.907274067401886,2.1895649433135986
Australia,South Australia,0.10000000149011612,1.1752329101000214e-06,16.0,0.5199970602989197,0.010057635605335236,-0.20000000298023224,0.3567936420440674,1.0938067436218262,5.0,253.33346557617188,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,3.1033309255690256e-07,16.0,0.5199986696243286,0.010033358819782734,-0.20000000298023224,0.2767198085784912,0.9264006018638611,5.0,255.04103088378906,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,1.4117911632638425e-05,16.0,0.519980788230896,0.0102076455950737,-0.20000000298023224,0.49848809838294983,1.2129690647125244,5.0,243.20404052734375,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,1.2250445990957815e-07,16.0,0.5199993252754211,0.01002045813947916,-0.20000000298023224,0.25090357661247253,0.9104286432266235,5.0,259.5125732421875,0.10000000149011612,2.200000047683716
Canada,Alberta,0.10000000149011612,0.06223797798156738,15.979806900024414,0.41607367992401123,0.042379170656204224,-0.19964545965194702,0.9573783278465271,1.9389967918395996,4.999990463256836,149.6558837890625,0.11196985840797424,2.199974298477173
Canada,British Columbia,0.10000000149011612,6.068605580367148e-05,15.999998092651367,0.5199583768844604,0.0103524848818779,-0.20000000298023224,0.6897502541542053,1.5289651155471802,5.0,243.4096221923828,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,1.2461330856083919e-09,16.0,0.5199999809265137,0.010001950897276402,-0.20000000298023224,0.139421284198761,0.7606245279312134,5.0,273.8984680175781,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,1.0615961235083127e-11,16.0,0.5199999809265137,0.010000251233577728,-0.20000000298023224,0.05873136222362518,0.4303671717643738,5.0,279.27154541015625,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,0.002913715783506632,15.999674797058105,0.5188001394271851,0.013424763455986977,-0.20000000298023224,0.9446702599525452,1.4544464349746704,5.0,211.63124084472656,0.10000139474868774,2.200000047683716
Canada,Nunavut,0.10000000149011612,6.405777575047011e-10,16.0,0.5199999809265137,0.010001680813729763,-0.20000000298023224,0.11381702870130539,0.6245377659797668,5.0,272.43817138671875,0.10000000149011612,2.200000047683716
Canada,Ontario,0.11900119483470917,10.37712574005127,13.648531913757324,0.2893610894680023,0.12063848972320557,1.4078744649887085,1.6448936462402344,2.0483264923095703,4.740294933319092,113.69834899902344,18.23369789123535,1.9914978742599487
Canada,Prince Edward Island,0.10000000149011612,1.401554870425481e-12,16.0,0.5199999809265137,0.010000093840062618,-0.20000000298023224,0.043483637273311615,0.37150290608406067,5.0,282.6154479980469,0.10000000149011612,2.200000047683716
Canada,Quebec,0.5008002519607544,18.677696228027344,9.938688278198242,0.43990081548690796,0.15246807038784027,0.5423075556755066,2.440518379211426,3.057178497314453,3.867161512374878,135.22164916992188,39.942718505859375,1.6348525285720825
Canada,Saskatchewan,0.10000000149011612,2.1646640036010467e-08,16.0,0.5199998021125793,0.010008906945586205,-0.20000000298023224,0.1931915432214737,0.8097807765007019,5.0,264.03753662109375,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,1.3355561634398327e-07,16.0,0.5199991464614868,0.01002500019967556,-0.20000000298023224,0.229888916015625,0.7972330451011658,5.0,255.09652709960938,0.10000000149011612,2.200000047683716
United States,Illinois,0.38930919766426086,28.970491409301758,9.068978309631348,0.45032626390457153,0.1470920592546463,0.4117927551269531,2.4909462928771973,3.126404285430908,3.7362771034240723,169.88682556152344,43.80836868286133,1.6774852275848389
United States,California,0.14940059185028076,29.023828506469727,12.283758163452148,0.35419365763664246,0.1247343048453331,0.804405152797699,2.2614855766296387,2.63891339302063,4.209379196166992,132.40188598632812,26.127552032470703,1.8667305707931519
United States,Arizona,0.11107990145683289,29.597240447998047,13.765325546264648,0.35959041118621826,0.1186748668551445,0.5503610968589783,2.2358293533325195,2.6087400913238525,4.502224445343018,143.93597412109375,18.274024963378906,1.9841989278793335
United States,Massachusetts,0.1160273626446724,14.77867317199707,13.623990058898926,0.30168965458869934,0.11770328879356384,1.1088470220565796,1.788259506225586,2.251626491546631,4.671696662902832,127.62551879882812,17.861217498779297,1.985984206199646
United States,Wisconsin,0.10000285506248474,2.9973397254943848,15.903036117553711,0.3455756604671478,0.09985058754682541,-0.13066132366657257,1.086180329322815,3.1709487438201904,4.994543075561523,165.57818603515625,0.8995181322097778,2.1879782676696777
United States,Texas,0.25569504499435425,30.927976608276367,11.764019012451172,0.43522486090660095,0.1409357786178589,0.4108995199203491,2.408266067504883,3.2474637031555176,3.92252254486084,145.74656677246094,31.21910285949707,1.7640997171401978
United States,Nebraska,0.1002703532576561,2.9576239585876465,15.495702743530273,0.2823539972305298,0.11234776675701141,0.2159864455461502,1.16419517993927,2.3913373947143555,4.971826076507568,129.49256896972656,4.250894069671631,2.1503310203552246
United States,Utah,0.10000022500753403,1.1175401210784912,15.945740699768066,0.32713302969932556,0.0914468765258789,-0.16332480311393738,0.912581741809845,3.144671678543091,4.998602390289307,162.00933837890625,0.47665178775787354,2.194930076599121
United States,Oregon,0.1003812924027443,4.028014659881592,15.495019912719727,0.2955757677555084,0.1144411563873291,0.20865480601787567,1.2354109287261963,2.4988927841186523,4.964323043823242,133.3187713623047,4.5218329429626465,2.1443307399749756
United States,Florida,0.42299243807792664,26.669315338134766,9.517915725708008,0.43977248668670654,0.1470598727464676,0.5014444589614868,2.4742181301116943,3.0999600887298584,3.7386474609375,155.34835815429688,41.44052505493164,1.6536002159118652
United States,New York,0.8877209424972534,18.94076919555664,6.128366470336914,0.4483175277709961,0.1607569009065628,0.5824308395385742,2.816160202026367,2.7465641498565674,3.5261967182159424,186.77981567382812,61.54182434082031,1.4064321517944336
United States,Rhode Island,0.10000007599592209,0.4966341555118561,15.916284561157227,0.3001280128955841,0.08416296541690826,-0.15984761714935303,0.9184483289718628,2.58797025680542,4.999044418334961,147.561767578125,0.49120670557022095,2.1961519718170166
United States,Georgia,0.18964730203151703,31.5822696685791,12.291250228881836,0.40884801745414734,0.13255369663238525,0.47878164052963257,2.3593878746032715,3.054654598236084,4.064933776855469,145.39588928222656,27.690317153930664,1.8105219602584839
United States,New Hampshire,0.10012803226709366,1.9812521934509277,15.559572219848633,0.26987627148628235,0.10906815528869629,0.17720825970172882,1.082503318786621,2.3227603435516357,4.981729507446289,127.93734741210938,3.4719862937927246,2.1608338356018066
United States,North Carolina,0.10000845044851303,3.9433486461639404,15.861031532287598,0.34610554575920105,0.10396182537078857,-0.10392367839813232,1.1649130582809448,3.0994644165039062,4.990671157836914,161.58364868164062,1.2667794227600098,2.182769298553467
United States,New Jersey,0.9459227919578552,16.041513442993164,5.59548807144165,0.47352147102355957,0.16553591191768646,0.3502468466758728,2.8931126594543457,2.930255651473999,3.5832886695861816,200.7413330078125,65.53115844726562,1.4055874347686768
United States,Colorado,0.16993293166160583,29.93299674987793,12.115826606750488,0.3710550367832184,0.12688666582107544,0.704817533493042,2.3022193908691406,2.7727179527282715,4.119917869567871,137.7846221923828,27.484107971191406,1.8268131017684937
United States,Maryland,0.16275502741336823,31.527652740478516,12.361207962036133,0.3840217590332031,0.12742860615253448,0.5850216746330261,2.323643445968628,2.8678665161132812,4.1318678855896,142.2653350830078,26.29324722290039,1.8409456014633179
United States,Nevada,0.10000001639127731,0.6386402249336243,15.960373878479004,0.3395824432373047,0.08192674070596695,-0.1828109622001648,0.9188278317451477,3.0297341346740723,4.999455451965332,163.80406188964844,0.30064618587493896,2.197845458984375
United States,Tennessee,0.3066848814487457,31.144737243652344,10.96800708770752,0.44570305943489075,0.14498983323574066,0.39265090227127075,2.4666242599487305,3.278696060180664,3.8119044303894043,151.25633239746094,34.88593673706055,1.727372407913208
United States,Hawaii,0.10000000149011612,0.022274019196629524,15.999139785766602,0.5172680020332336,0.015916671603918076,-0.20000000298023224,1.2729090452194214,2.046191692352295,5.0,214.48333740234375,0.10001573711633682,2.200000047683716
United States,Indiana,0.3077734112739563,31.189531326293945,10.915218353271484,0.4468958377838135,0.14524540305137634,0.3851799964904785,2.471186637878418,3.284935474395752,3.809112071990967,152.112060546875,35.094520568847656,1.7268080711364746
United States,Kentucky,0.10000693053007126,1.8629249334335327,15.844240188598633,0.3064851760864258,0.10241896659135818,-0.08171220123767853,1.0617583990097046,2.8151938915252686,4.99384069442749,146.62481689453125,1.321022629737854,2.183978319168091
United States,Minnesota,0.10000118613243103,1.120608925819397,15.908182144165039,0.3046192526817322,0.09553404152393341,-0.12776723504066467,0.9466007351875305,2.9080092906951904,4.9975104331970215,152.00997924804688,0.750901997089386,2.1912262439727783
United States,Oklahoma,0.1000157818198204,5.32621431350708,15.847333908081055,0.35433828830718994,0.1055787056684494,-0.09126855432987213,1.2140703201293945,3.1414995193481445,4.986903190612793,164.66207885742188,1.4414584636688232,2.1789069175720215
United States,Pennsylvania,0.4736888110637665,24.743276596069336,9.006586074829102,0.43673956394195557,0.14729095995426178,0.5438164472579956,2.4778892993927,3.0091938972473145,3.7370564937591553,156.1634063720703,43.78700637817383,1.6260504722595215
United States,South Carolina,0.11858828365802765,28.024028778076172,13.14543342590332,0.3426995873451233,0.11881500482559204,0.7590768337249756,2.2170517444610596,2.5304818153381348,4.417931079864502,135.7416534423828,21.57370376586914,1.9434030055999756
United States,District of Columbia,0.10000015050172806,0.8242573738098145,15.941068649291992,0.3169277310371399,0.08948967605829239,-0.1625242829322815,0.9050394296646118,2.9980335235595703,4.99885368347168,157.42271423339844,0.4620293974876404,2.1953814029693604
United States,Kansas,0.10352282226085663,12.080329895019531,15.048194885253906,0.32253870368003845,0.12054581940174103,0.432800829410553,1.6038548946380615,2.5708088874816895,4.857329368591309,141.27438354492188,9.267402648925781,2.0845706462860107
United States,Missouri,0.11830209195613861,33.44977951049805,13.437993049621582,0.38095423579216003,0.1220996156334877,0.46134698390960693,2.2984471321105957,2.819894313812256,4.392967224121094,148.79296875,19.89117431640625,1.952551245689392
United States,Vermont,0.10000444948673248,1.3403575420379639,15.859933853149414,0.2949279248714447,0.09964397549629211,-0.08593115955591202,1.0036691427230835,2.753983736038208,4.995573043823242,145.56570434570312,1.140588402748108,2.1862246990203857
United States,Virginia,0.10000000149011612,0.15450866520404816,15.983033180236816,0.42646458745002747,0.04410887509584427,-0.19967012107372284,1.1248621940612793,2.4517834186553955,4.999979019165039,166.9402618408203,0.11458010971546173,2.199958086013794
United States,Connecticut,0.35424134135246277,29.87540626525879,10.410818099975586,0.4416853189468384,0.14588291943073273,0.4508603811264038,2.474498748779297,3.204833507537842,3.7553186416625977,151.39927673339844,37.40006637573242,1.6919562816619873
United States,Iowa,0.10000039637088776,0.9942674040794373,15.929375648498535,0.3129577338695526,0.09260105341672897,-0.15054093301296234,0.9203670620918274,2.9933385848999023,4.998342990875244,155.38455200195312,0.5699639320373535,2.1937785148620605
United States,Louisiana,0.350971519947052,29.95453453063965,10.448802947998047,0.44200316071510315,0.1458480805158615,0.4467122554779053,2.474195718765259,3.2102389335632324,3.7591564655303955,151.37225341796875,37.22604751586914,1.6943819522857666
United States,Ohio,0.2647172510623932,30.510446548461914,11.678890228271484,0.4320148527622223,0.1408129781484604,0.4386889338493347,2.4071879386901855,3.2181649208068848,3.9094831943511963,144.51608276367188,31.661542892456055,1.7556957006454468
United States,Michigan,0.3329879939556122,35.3232536315918,8.950566291809082,0.47346368432044983,0.15313935279846191,0.23884083330631256,2.47745943069458,3.268646001815796,3.7457897663116455,194.2192840576172,46.911808013916016,1.731050729751587
United States,South Dakota,0.10000152885913849,1.0099315643310547,15.888917922973633,0.29455050826072693,0.09612949937582016,-0.11492643505334854,0.9603298902511597,2.7704029083251953,4.997259616851807,146.93255615234375,0.8542706966400146,2.1901683807373047
United States,Arkansas,0.10002432763576508,3.3872928619384766,15.796147346496582,0.321824312210083,0.10723210871219635,-0.04843245446681976,1.1704533100128174,2.8912925720214844,4.987404823303223,149.28118896484375,1.8315722942352295,2.175806760787964
United States,Delaware,0.10050421953201294,3.0909650325775146,15.412553787231445,0.27813583612442017,0.113506980240345,0.31332308053970337,1.1699753999710083,2.3289453983306885,4.965378761291504,128.01910400390625,5.0014848709106445,2.141486167907715
United States,Mississippi,0.12483134865760803,31.526830673217773,13.036460876464844,0.364393413066864,0.12251528352499008,0.6142599582672119,2.278545379638672,2.7076566219329834,4.3305583000183105,140.80694580078125,22.245296478271484,1.9236767292022705
United States,New Mexico,0.10056411474943161,5.24920654296875,15.498077392578125,0.30554142594337463,0.11600814759731293,0.21358029544353485,1.2873960733413696,2.6037425994873047,4.955657958984375,138.03147888183594,4.757894039154053,2.137449026107788
United States,North Dakota,0.10000000149011612,7.601732067996636e-05,15.999996185302734,0.5199601054191589,0.01035123597830534,-0.20000000298023224,0.6152942776679993,1.499956727027893,5.0,241.3445281982422,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,0.00013981194933876395,15.999994277954102,0.5199372172355652,0.010478676296770573,-0.20000000298023224,0.6642358899116516,1.5346579551696777,5.0,238.4847869873047,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,3.3856650816233014e-07,16.0,0.5199989676475525,0.010028442367911339,-0.20000000298023224,0.27303269505500793,0.9997003674507141,5.0,257.69244384765625,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,0.0029547817539423704,15.999896049499512,0.5194485783576965,0.012085418216884136,-0.20000000298023224,1.0139764547348022,1.8490937948226929,5.0,226.70468139648438,0.1000002920627594,2.200000047683716
United States,Alabama,0.10227130353450775,13.379073143005371,15.298014640808105,0.33624130487442017,0.11850957572460175,0.3025274872779846,1.5907233953475952,2.7630715370178223,4.879126071929932,152.3893280029297,7.053099155426025,2.098949909210205
United States,Idaho,0.11046907305717468,23.687145233154297,13.993053436279297,0.3408941328525543,0.11748136579990387,0.6728167533874512,2.087949752807617,2.5307295322418213,4.598210334777832,140.3062286376953,16.664512634277344,2.0014281272888184
United States,Montana,0.10000000149011612,0.0021013636142015457,15.99992847442627,0.5195781588554382,0.011745410971343517,-0.20000000298023224,0.9731685519218445,1.8288737535476685,5.0,228.5259246826172,0.10000015050172806,2.200000047683716
