Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,16.951215744018555,33.61724090576172,50.488956451416016,66.99677276611328,83.08853912353516,98.8904037475586,114.56411743164062,130.23500061035156,145.99009704589844,161.8665008544922,177.86949157714844,193.97665405273438,210.14637756347656,226.31732177734375,242.43246459960938,258.4386291503906,274.2666320800781,289.8509521484375,305.1411437988281,320.09521484375,334.6605224609375,348.79571533203125,362.47296142578125,375.6712341308594,388.36328125,400.5324401855469,412.17181396484375,423.2815856933594,433.85400390625,443.89093017578125,453.3996887207031,462.3929138183594,470.8788757324219,478.8695068359375,486.3800048828125,493.4285583496094,500.0333251953125,506.2101745605469,511.97796630859375,517.356201171875,522.3650512695312,527.022705078125,531.3477172851562,535.3589477539062,539.074951171875,542.513671875,545.6921997070312,548.6260375976562,551.3314819335938,553.8240966796875,556.1185302734375,558.228759765625,560.1671142578125,561.94580078125,563.5768432617188,565.071533203125,566.440185546875,567.6923828125,568.8367309570312,569.8818359375,570.8358154296875,571.7061767578125,572.4996337890625,573.2223510742188,573.8800659179688,574.478271484375,575.0222778320312,575.5166625976562,575.9657592773438,576.3732299804688,576.7427368164062,577.07763671875,577.3812255859375,577.65625,577.9052734375,578.1304321289062,578.3340454101562,578.5180053710938,578.684326171875,578.8345336914062,578.97021484375,579.0925903320312,579.202880859375
Albania,,2.2577900886535645,4.253604888916016,6.642692565917969,9.08099365234375,11.410541534423828,13.569957733154297,15.545918464660645,17.34515380859375,18.983821868896484,20.478391647338867,21.845151901245117,23.097299575805664,24.246599197387695,25.30242347717285,26.272663116455078,27.16403579711914,27.982484817504883,28.733436584472656,29.42142105102539,30.050724029541016,30.625621795654297,31.15030288696289,31.62822914123535,32.0628776550293,32.45760726928711,32.81562423706055,33.13982009887695,33.433013916015625,33.69792175292969,33.937015533447266,34.15251541137695,34.346435546875,34.52077865600586,34.677459716796875,34.81816482543945,34.94438171386719,35.05741882324219,35.15858840942383,35.24913024902344,35.33012390136719,35.40251159667969,35.46710205078125,35.52471160888672,35.576107025146484,35.6219367980957,35.66277313232422,35.69910430908203,35.73142623901367,35.760189056396484,35.78577423095703,35.80851364135742,35.82869338989258,35.846614837646484,35.862525939941406,35.876651763916016,35.88917541503906,35.90027618408203,35.91011428833008,35.9188346862793,35.92655944824219,35.93339920043945,35.939449310302734,35.94480514526367,35.949546813964844,35.953739166259766,35.95744705200195,35.960723876953125,35.963619232177734,35.96617889404297,35.968441009521484,35.970436096191406,35.972198486328125,35.973751068115234,35.975128173828125,35.97633743286133,35.9774055480957,35.97834777832031,35.97917938232422,35.979915618896484,35.980560302734375,35.98112869262695,35.981632232666016,35.98207473754883,35.98246383666992
Algeria,,3.0176234245300293,23.970035552978516,47.2288703918457,70.4810791015625,93.07434844970703,115.03408813476562,136.60716247558594,158.07489013671875,179.6599884033203,201.5258026123047,223.7638702392578,246.41818237304688,269.489013671875,292.946533203125,316.7339782714844,340.7889099121094,365.044189453125,389.411376953125,413.7986755371094,438.1287841796875,462.3365783691406,486.33551025390625,510.0419616699219,533.3890380859375,556.3255615234375,578.7940673828125,600.7332153320312,622.09716796875,642.8554077148438,662.9806518554688,682.4375,701.2020263671875,719.26220703125,736.6151123046875,753.2499389648438,769.160888671875,784.350830078125,798.830078125,812.61083984375,825.6983642578125,838.1066284179688,849.85302734375,860.9597778320312,871.4448852539062,881.326416015625,890.6263427734375,899.3676147460938,907.5750732421875,915.2717895507812,922.47802734375,929.217529296875,935.5137329101562,941.39013671875,946.8695678710938,951.9713745117188,956.7168579101562,961.1268310546875,965.2215576171875,969.0206909179688,972.5416870117188,975.80126953125,978.81640625,981.603271484375,984.1774291992188,986.5537109375,988.7448120117188,990.7633056640625,992.62158203125,994.3313598632812,995.9036865234375,997.3486328125,998.675048828125,999.8919067382812,1001.0076904296875,1002.0303344726562,1002.9671020507812,1003.8245849609375,1004.6087646484375,1005.3255615234375,1005.98046875,1006.57861328125,1007.1246948242188,1007.6228637695312,1008.0770263671875
American Samoa,,3.1695899963378906,26.06939697265625,52.96636199951172,80.86773681640625,108.90483856201172,137.05545043945312,165.56105041503906,194.69642639160156,224.66168212890625,255.5718536376953,287.4530029296875,320.2674865722656,353.919921875,388.2754211425781,423.17095947265625,458.4367370605469,493.89703369140625,529.3527221679688,564.6212158203125,599.547607421875,633.9827880859375,667.759521484375,700.7430419921875,732.8386840820312,763.9618530273438,794.011962890625,822.9208984375,850.6525268554688,877.18212890625,902.4737548828125,926.5147705078125,949.315185546875,970.8934326171875,991.257080078125,1010.4287719726562,1028.4444580078125,1045.348388671875,1061.1722412109375,1075.955078125,1089.7430419921875,1102.5888671875,1114.5364990234375,1125.628662109375,1135.911376953125,1145.43359375,1154.243896484375,1162.3819580078125,1169.8885498046875,1176.805419921875,1183.1741943359375,1189.0335693359375,1194.416259765625,1199.3558349609375,1203.884765625,1208.03515625,1211.8360595703125,1215.3123779296875,1218.48876953125,1221.38916015625,1224.0362548828125,1226.45166015625,1228.6524658203125,1230.65625,1232.4793701171875,1234.1375732421875,1235.6455078125,1237.0155029296875,1238.259033203125,1239.3870849609375,1240.409912109375,1241.3372802734375,1242.177734375,1242.9384765625,1243.626953125,1244.24951171875,1244.8123779296875,1245.3214111328125,1245.78125,1246.1962890625,1246.5706787109375,1246.9085693359375,1247.2132568359375,1247.488037109375,1247.735595703125
Andorra,,2.88736629486084,7.658463954925537,13.248620986938477,18.858095169067383,24.14065170288086,28.975425720214844,33.349205017089844,37.290496826171875,40.84375,44.05328369140625,46.95932388305664,49.59538269042969,51.99043655395508,54.16783142089844,56.14766311645508,57.947105407714844,59.58170700073242,61.06540298461914,62.40976333618164,63.62596130371094,64.72516632080078,65.71814727783203,66.61319732666016,67.41880798339844,68.14305114746094,68.79337310791016,69.37640380859375,69.89868927001953,70.36629486083984,70.78457641601562,71.15815734863281,71.49124145507812,71.78816223144531,72.05277252197266,72.28845977783203,72.49813842773438,72.68441009521484,72.84989929199219,72.99691772460938,73.12747192382812,73.2432632446289,73.34583282470703,73.43672943115234,73.51728057861328,73.58863067626953,73.65174865722656,73.70755767822266,73.75692749023438,73.80059814453125,73.83919525146484,73.87326049804688,73.90335083007812,73.929931640625,73.95339965820312,73.9740982055664,73.99235534667969,74.00845336914062,74.02265167236328,74.0351791381836,74.04620361328125,74.05592346191406,74.06448364257812,74.07202911376953,74.07866668701172,74.08451080322266,74.08966064453125,74.09418487548828,74.09817504882812,74.1016845703125,74.10476684570312,74.10747528076172,74.10986328125,74.11195373535156,74.11380004882812,74.11542510986328,74.1168441772461,74.11809539794922,74.11920166015625,74.12016296386719,74.12100982666016,74.12175750732422,74.12240600585938,74.12297821044922,74.12348175048828
Angola,,2.4531757831573486,3.050445556640625,3.800183057785034,4.587401390075684,5.349954128265381,6.057085037231445,6.695652961730957,7.263144016265869,7.762186527252197,8.198351860046387,8.577948570251465,8.90778636932373,9.193934440612793,9.44223690032959,9.657751083374023,9.844853401184082,10.007455825805664,10.148881912231445,10.271953582763672,10.379145622253418,10.47257137298584,10.55405044555664,10.625152587890625,10.687217712402344,10.741400718688965,10.788722038269043,10.830070495605469,10.86621379852295,10.897798538208008,10.925395965576172,10.949514389038086,10.970597267150879,10.989027976989746,11.005139350891113,11.019218444824219,11.03152084350586,11.042272567749023,11.051668167114258,11.059879302978516,11.067052841186523,11.073320388793945,11.078794479370117,11.083578109741211,11.08775520324707,11.09140396118164,11.094590187072754,11.097372055053711,11.09980297088623,11.101924896240234,11.103776931762695,11.10539436340332,11.106805801391602,11.108038902282715,11.109114646911621,11.110054016113281,11.110873222351074,11.111588478088379,11.112212181091309,11.112756729125977,11.113232612609863,11.1136474609375,11.114008903503418,11.114324569702148,11.11460018157959,11.114840507507324,11.115050315856934,11.115232467651367,11.115392684936523,11.115531921386719,11.115653038024902,11.115758895874023,11.115851402282715,11.11593246459961,11.116003036499023,11.116064071655273,11.116117477416992,11.116164207458496,11.116204261779785,11.116239547729492,11.116271018981934,11.116297721862793,11.116320610046387,11.116341590881348,11.116358757019043
Antigua and Barbuda,,2.1926615238189697,2.2800207138061523,2.410003423690796,2.5706827640533447,2.753343105316162,2.951446533203125,3.1600959300994873,3.375483274459839,3.594752788543701,3.8156168460845947,4.03631591796875,4.255494117736816,4.472042560577393,4.685125827789307,4.894103050231934,5.098455429077148,5.297800064086914,5.491872310638428,5.680473804473877,5.863467693328857,6.040781497955322,6.212397575378418,6.378324031829834,6.538599014282227,6.693286895751953,6.8424811363220215,6.986286640167236,7.124817371368408,7.258190631866455,7.386546611785889,7.5100250244140625,7.6287689208984375,7.742921829223633,7.852627277374268,7.958031177520752,8.059279441833496,8.156517028808594,8.249884605407715,8.339521408081055,8.425558090209961,8.508132934570312,8.58737564086914,8.663411140441895,8.736363410949707,8.806349754333496,8.873485565185547,8.937881469726562,8.99964714050293,9.058884620666504,9.11569595336914,9.170178413391113,9.222423553466797,9.272521018981934,9.32055950164795,9.366620063781738,9.410784721374512,9.453129768371582,9.493728637695312,9.532652854919434,9.569971084594727,9.605749130249023,9.640049934387207,9.672934532165527,9.704460144042969,9.734682083129883,9.763655662536621,9.791431427001953,9.818058013916016,9.843583106994629,9.86805248260498,9.891510009765625,9.913996696472168,9.935553550720215,9.956216812133789,9.976025581359863,9.995015144348145,10.01321792602539,10.030667304992676,10.047393798828125,10.063427925109863,10.078798294067383,10.09353256225586,10.107656478881836,10.121195793151855
Argentina,,2.2143709659576416,17.270631790161133,33.891456604003906,50.64518356323242,67.20601654052734,83.65994262695312,100.19860076904297,117.00119018554688,134.18043518066406,151.79281616210938,169.83485412597656,188.2627716064453,207.006103515625,225.9777069091797,245.06739807128906,264.1736755371094,283.2054443359375,302.0568542480469,320.6317138671875,338.8563537597656,356.66241455078125,373.97802734375,390.7508544921875,406.94677734375,422.5287170410156,437.4664001464844,451.7441711425781,465.3574523925781,478.2993469238281,490.5682678222656,502.1717224121094,513.1248168945312,523.4398193359375,533.1317749023438,542.2206420898438,550.7296142578125,558.6829833984375,566.1016235351562,573.0107421875,579.4359130859375,585.4030151367188,590.9364013671875,596.0595703125,600.7974853515625,605.1741333007812,609.2125244140625,612.93408203125,616.3587646484375,619.507568359375,622.4002075195312,625.0551147460938,627.4895629882812,629.7186889648438,631.7581787109375,633.6229858398438,635.3269653320312,636.8827514648438,638.3017578125,639.5945434570312,640.7717895507812,641.8434448242188,642.8184814453125,643.7048950195312,644.5095825195312,645.23974609375,645.902099609375,646.5028076171875,647.04736328125,647.54052734375,647.986572265625,648.389892578125,648.7545776367188,649.0844116210938,649.3823852539062,649.6513061523438,649.8937377929688,650.1123657226562,650.3096313476562,650.4874267578125,650.6475219726562,650.7916259765625,650.9213256835938,651.0380249023438,651.1429443359375
Armenia,,2.388047218322754,16.936386108398438,33.46857452392578,50.04172897338867,65.94929504394531,81.02613067626953,95.31671142578125,108.92671203613281,121.94764709472656,134.4520721435547,146.4779510498047,158.0443115234375,169.15444946289062,179.8025360107422,189.9733428955078,199.65927124023438,208.85726928710938,217.55690002441406,225.7563018798828,233.46266174316406,240.68307495117188,247.4261474609375,253.70623779296875,259.54156494140625,264.9493713378906,269.94915771484375,274.5619201660156,278.809814453125,282.71307373046875,286.2936096191406,289.5733337402344,292.5728759765625,295.3114013671875,297.8072204589844,300.0796813964844,302.14697265625,304.0254211425781,305.7295227050781,307.2729187011719,308.670166015625,309.93450927734375,311.07763671875,312.10955810546875,313.03973388671875,313.8781433105469,314.6336364746094,315.31396484375,315.92559814453125,316.4749450683594,316.9684143066406,317.4115905761719,317.8092346191406,318.1655578613281,318.4847106933594,318.7706604003906,319.0267028808594,319.2557067871094,319.4603576660156,319.643310546875,319.80682373046875,319.952880859375,320.0831298828125,320.1993408203125,320.3030090332031,320.3954772949219,320.47784423828125,320.5511779785156,320.6164855957031,320.6746826171875,320.7264404296875,320.7724609375,320.81341552734375,320.8498229980469,320.8821716308594,320.9109191894531,320.9364318847656,320.9591064453125,320.979248046875,320.9971008300781,321.012939453125,321.0270080566406,321.0394592285156,321.0505065917969,321.0603332519531
Aruba,,2.1926615238189697,2.287247657775879,2.424307346343994,2.5923075675964355,2.782615900039673,2.988576889038086,3.2050864696502686,3.4281015396118164,3.6544783115386963,3.8817639350891113,4.107989311218262,4.331632137298584,4.5515313148498535,4.76676082611084,4.976621627807617,5.1806254386901855,5.378410339355469,5.569721221923828,5.754408836364746,5.932415962219238,6.1037397384643555,6.268418788909912,6.4265360832214355,6.578206539154053,6.723578929901123,6.862813949584961,6.996081352233887,7.123557090759277,7.245438098907471,7.361919403076172,7.473196983337402,7.579465389251709,7.680917739868164,7.777744293212891,7.8701348304748535,7.958273410797119,8.042340278625488,8.12250804901123,8.19894790649414,8.271820068359375,8.341283798217773,8.407491683959961,8.470590591430664,8.530719757080078,8.58801555633545,8.642607688903809,8.694618225097656,8.744169235229492,8.791373252868652,8.836338996887207,8.879171371459961,8.91996955871582,8.958829879760742,8.995841979980469,9.03109359741211,9.064666748046875,9.096643447875977,9.127096176147461,9.156097412109375,9.1837158203125,9.210017204284668,9.235065460205078,9.258918762207031,9.281633377075195,9.303263664245605,9.323862075805664,9.343476295471191,9.362154960632324,9.3799409866333,9.39687728881836,9.413005828857422,9.428362846374512,9.442986488342285,9.456911087036133,9.470170974731445,9.482797622680664,9.494820594787598,9.506268501281738,9.517169952392578,9.527549743652344,9.537434577941895,9.546846389770508,9.555808067321777,9.56434154510498
