Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
New Zealand,,0.33774781227111816,0.11991667747497559,1.2049486637115479,0.4832136034965515,0.1960362046957016,-0.1770588606595993,1.4901975393295288,3.0559935569763184,0.9080320596694946,245.77108764648438,13.988036155700684,1.139984130859375
Nicaragua,,0.1232895702123642,0.028658399358391762,15.990596771240234,0.373074471950531,0.010050936602056026,1.051448106765747,1.770201325416565,3.122955322265625,1.7356436252593994,218.1232147216797,14.823067665100098,1.2474801540374756
Niger,,0.16738411784172058,0.036694757640361786,14.503676414489746,0.40620744228363037,0.025529827922582626,-0.14971107244491577,1.7087661027908325,3.0664901733398438,1.3762444257736206,237.29833984375,13.417564392089844,1.1150295734405518
Nigeria,,0.5684598088264465,0.13849389553070068,1.009478211402893,0.5005958676338196,0.22996029257774353,-0.15053710341453552,1.8682047128677368,3.0781240463256836,1.059356451034546,275.1162109375,10.892539978027344,1.044496774673462
North Macedonia,,0.1004738137125969,0.0007465262315236032,15.999967575073242,0.1643693447113037,0.010000085458159447,0.9389657378196716,1.6032344102859497,2.9656405448913574,2.6729860305786133,199.07937622070312,14.217147827148438,1.3123854398727417
Norway,,0.8551750779151917,0.5350838899612427,1.010087490081787,0.516957700252533,0.259979248046875,-0.17288744449615479,1.5725206136703491,2.545175552368164,0.3875281810760498,281.9127197265625,9.976644515991211,1.1086933612823486
Oman,,0.6554776430130005,0.18262778222560883,1.093501091003418,0.5078470706939697,0.2556419372558594,-0.15927135944366455,1.788819670677185,2.7999613285064697,0.8099536895751953,274.4754638671875,11.21120548248291,1.0155822038650513
Pakistan,,0.7330812215805054,0.446360319852829,1.000867247581482,0.517536461353302,0.2599884271621704,-0.18082715570926666,1.52908194065094,2.631978750228882,0.3853267431259155,282.54803466796875,8.745199203491211,1.116196632385254
Palau,,0.6592740416526794,0.3933506906032562,2.400003433227539,0.512739360332489,0.259691059589386,-0.1740594208240509,1.4907668828964233,2.5008580684661865,0.49167054891586304,274.8476867675781,12.587130546569824,1.035251498222351
Panama,,0.7405676245689392,0.3505924642086029,1.534280776977539,0.5153104662895203,0.2598670721054077,-0.15780773758888245,1.6062710285186768,2.5554392337799072,0.45196548104286194,279.2277526855469,9.33261775970459,1.0570303201675415
Papua New Guinea,,0.11772914230823517,0.006099436432123184,15.920949935913086,0.2805350720882416,0.01030855905264616,-0.07986648380756378,1.5671119689941406,3.262500762939453,1.9522144794464111,223.70774841308594,17.45923614501953,1.1451175212860107
Paraguay,,0.10430432111024857,0.00236232066527009,15.952329635620117,0.18119709193706512,0.010014025494456291,-0.10569362342357635,1.9967807531356812,3.1506519317626953,1.979679822921753,222.000732421875,13.872093200683594,1.2414870262145996
Peru,,0.8979209661483765,0.4678335189819336,1.0022557973861694,0.5170108079910278,0.2599548101425171,-0.12503740191459656,1.9526194334030151,2.867769241333008,0.5401639938354492,285.0516662597656,7.581279754638672,1.0386899709701538
Philippines,,0.7213973999023438,0.6000099778175354,1.0349195003509521,0.5156992673873901,0.25993919372558594,-0.15656161308288574,1.5618906021118164,2.5822675228118896,0.45148417353630066,283.04345703125,10.68791389465332,1.096596598625183
Poland,,0.8642019629478455,0.6020382046699524,1.0023367404937744,0.5175749659538269,0.2599896788597107,-0.1689702570438385,1.6563940048217773,2.7118337154388428,0.3633996844291687,283.99365234375,8.579004287719727,1.1317157745361328
Portugal,,0.16303116083145142,0.06862355768680573,15.534109115600586,0.47164708375930786,0.011985015124082565,1.080254316329956,1.6633388996124268,3.074042320251465,1.6449103355407715,246.32235717773438,15.183276176452637,1.1499464511871338
Puerto Rico,,0.2332102656364441,0.0742226243019104,1.092735767364502,0.48430508375167847,0.16197311878204346,-0.1645236313343048,1.785330891609192,3.033005714416504,0.9233870506286621,253.95091247558594,12.219386100769043,1.0141805410385132
Qatar,,0.6912363171577454,0.17852060496807098,1.0056432485580444,0.5008822679519653,0.23462173342704773,-0.043838754296302795,1.9561867713928223,3.217593193054199,1.1925550699234009,278.57366943359375,12.027900695800781,1.0829209089279175
Romania,,0.8250697255134583,0.6054660081863403,1.005510687828064,0.5168936848640442,0.2599799335002899,-0.1626085638999939,1.6728378534317017,2.7258479595184326,0.41179391741752625,284.2431335449219,8.935487747192383,1.1210641860961914
Rwanda,,0.10075829923152924,0.000606595422141254,15.994787216186523,0.1925273984670639,0.010001732036471367,0.013735875487327576,1.8987377882003784,3.0465872287750244,2.168044090270996,231.2457733154297,12.512722969055176,1.2149792909622192
Saint Kitts and Nevis,,0.13145598769187927,0.013680565170943737,15.90938949584961,0.35591644048690796,0.01142116729170084,0.008596047759056091,2.033043384552002,3.272000551223755,1.5827066898345947,232.08316040039062,14.929900169372559,1.1659600734710693
Saint Lucia,,0.10219092667102814,0.0014170970534905791,15.9975004196167,0.20886437594890594,0.01000664010643959,-0.03696751594543457,1.756757140159607,3.2283825874328613,2.294398784637451,226.71688842773438,14.623140335083008,1.205298900604248
Saint Vincent and the Grenadines,,0.10049884021282196,0.0003307863953523338,15.989045143127441,0.19124794006347656,0.010001340880990028,0.11461834609508514,1.8639193773269653,2.9575719833374023,1.907091736793518,233.36648559570312,8.401350975036621,1.309873342514038
Samoa,,0.44809257984161377,0.17664656043052673,1.0238603353500366,0.5065723657608032,0.2569325566291809,-0.18546541035175323,1.4076474905014038,2.7044379711151123,0.5975103974342346,261.59649658203125,13.562475204467773,1.0746617317199707
San Marino,,0.10946542024612427,0.007119515910744667,15.982295036315918,0.29429465532302856,0.010121072642505169,-0.1154605895280838,1.8630335330963135,3.138843536376953,1.958512306213379,243.19705200195312,16.33417320251465,1.0220521688461304
Sao Tome and Principe,,0.1018797755241394,0.0009209546842612326,15.934706687927246,0.20501083135604858,0.010003851726651192,-0.01678532361984253,1.6244463920593262,3.1881680488586426,1.9488778114318848,229.567138671875,13.020123481750488,1.2182830572128296
Saudi Arabia,,0.8292391300201416,0.37890684604644775,1.9366917610168457,0.5141454339027405,0.2597898840904236,-0.11492200940847397,1.6705666780471802,2.6285009384155273,0.47894006967544556,278.3935852050781,10.383221626281738,1.086066484451294
Senegal,,0.1307344287633896,0.011882751248776913,14.557422637939453,0.3509228527545929,0.010842164978384972,-0.15562056005001068,1.5245879888534546,3.1764919757843018,1.8651448488235474,236.51979064941406,15.729207992553711,1.085980772972107
Serbia,,0.7525895833969116,0.4083876609802246,1.0048013925552368,0.5168136954307556,0.2599698603153229,-0.1708475798368454,1.6488078832626343,2.650301218032837,0.41063186526298523,281.8013610839844,8.741278648376465,1.1142836809158325
Seychelles,,0.10004796832799911,0.00013765932817477733,16.0,0.05096804350614548,0.01000000536441803,0.02430887520313263,1.5366648435592651,2.9073171615600586,2.939744234085083,182.03399658203125,13.094139099121094,1.357925295829773
Sierra Leone,,0.3042600154876709,0.060240983963012695,1.4902055263519287,0.4674363434314728,0.07436992973089218,-0.1522749364376068,1.7904542684555054,3.034574508666992,1.1426377296447754,260.4735412597656,14.615283966064453,1.0452370643615723
Singapore,,0.2892635762691498,0.044959262013435364,1.165452480316162,0.47909682989120483,0.058279700577259064,-0.043326497077941895,1.8345731496810913,3.0670480728149414,1.2424150705337524,269.3360595703125,13.262162208557129,1.1504998207092285
Slovakia,,0.42238911986351013,0.0936802551150322,1.3525902032852173,0.48303884267807007,0.1540677696466446,-0.1633892059326172,1.721828579902649,2.933140516281128,1.0728952884674072,259.254638671875,14.653409957885742,0.9961181879043579
Slovenia,,0.10064611583948135,0.0009672232554294169,15.999944686889648,0.1760106384754181,0.01000012457370758,0.9311385750770569,1.6012483835220337,3.008080005645752,2.6270313262939453,199.63592529296875,14.612163543701172,1.3106787204742432
Solomon Islands,,0.6542947888374329,0.4094558656215668,1.0040570497512817,0.5152561068534851,0.2599506378173828,-0.18447524309158325,1.5306752920150757,2.628441572189331,0.3833761215209961,279.3102722167969,11.475296974182129,1.0963021516799927
Somalia,,0.48412826657295227,0.10717292129993439,1.0375137329101562,0.49389025568962097,0.23435477912425995,-0.17393901944160461,1.6981172561645508,2.9211385250091553,0.7784602642059326,268.1887512207031,13.210844039916992,1.0283797979354858
South Africa,,0.5623648166656494,0.2152440845966339,1.001296043395996,0.5107231140136719,0.2586289942264557,-0.16955620050430298,1.604140281677246,2.930861711502075,0.5450947880744934,269.84307861328125,11.246779441833496,1.050862193107605
South Sudan,,0.4383862614631653,0.10358774662017822,2.5803329944610596,0.48829543590545654,0.22429242730140686,-0.11804033070802689,1.8379727602005005,2.8148982524871826,0.842902660369873,262.26348876953125,15.285859107971191,1.0788942575454712
Spain,,0.20171481370925903,0.11425578594207764,13.63840389251709,0.49799469113349915,0.0466122180223465,1.313066840171814,1.7293128967285156,3.212400197982788,1.3119702339172363,263.0798645019531,13.374063491821289,1.2176300287246704
Sri Lanka,,0.1040671318769455,0.0018069957150146365,15.964325904846191,0.21072795987129211,0.010012081824243069,-0.03957085311412811,1.8032703399658203,3.111077070236206,1.9133682250976562,223.79891967773438,13.439743041992188,1.2512505054473877
Sudan,,0.6866708993911743,0.3099278211593628,2.2199974060058594,0.5107570290565491,0.25842225551605225,-0.10235638171434402,1.630350112915039,2.8507890701293945,0.6984195113182068,277.6657409667969,12.555630683898926,1.0171822309494019
Suriname,,0.21081355214118958,0.043493058532476425,2.0052649974823,0.4572414755821228,0.028911516070365906,-0.14122146368026733,1.9399346113204956,2.993769407272339,1.4851278066635132,260.341064453125,13.581829071044922,0.983798623085022
Sweden,,0.9567009210586548,0.5126067399978638,1.0010541677474976,0.5174900889396667,0.259986013174057,-0.17236459255218506,1.6083329916000366,2.6765952110290527,0.3962205648422241,282.3707580566406,7.826388359069824,1.08677339553833
Switzerland,,0.9980463981628418,2.246629476547241,1.0000001192092896,0.5192684531211853,0.2599999010562897,-0.17932945489883423,1.6825367212295532,2.728259325027466,0.23291601240634918,289.76934814453125,9.1572904586792,1.1552377939224243
Tajikistan,,0.5181065201759338,0.2780400216579437,1.0004398822784424,0.5162537693977356,0.25995391607284546,-0.18518488109111786,1.4541678428649902,2.7606215476989746,0.46298468112945557,281.9925537109375,9.362478256225586,1.080554723739624
Thailand,,0.6918887495994568,0.337286114692688,7.144274711608887,0.5100995898246765,0.2590453028678894,-0.1464112401008606,1.5239461660385132,2.551872730255127,0.5406149625778198,273.82666015625,12.737776756286621,1.0364394187927246
United Kingdom,,1.1168513298034668,2.9025635719299316,1.0000001192092896,0.519379734992981,0.25999993085861206,-0.16879324615001678,1.866899847984314,2.821141004562378,0.239783376455307,290.3627014160156,8.368212699890137,1.1524754762649536
Togo,,0.15146315097808838,0.016334285959601402,14.446173667907715,0.35642141103744507,0.012497390620410442,-0.11596203595399857,1.5344032049179077,2.8882453441619873,1.3297086954116821,237.19573974609375,15.841877937316895,1.220949411392212
Tonga,,0.13640955090522766,0.02661282569169998,12.880720138549805,0.4547831118106842,0.011804414913058281,0.1174088567495346,2.1411099433898926,3.445793628692627,1.4364813566207886,270.9459228515625,12.352103233337402,1.186989665031433
Trinidad and Tobago,,0.10002551227807999,0.000173660708242096,16.0,0.04552201181650162,0.01000000536441803,0.09340541064739227,1.6613103151321411,2.73877215385437,3.065042018890381,184.0248260498047,12.268037796020508,1.4160810708999634
Tunisia,,0.26591530442237854,0.08281635493040085,1.082564115524292,0.48767736554145813,0.1771155148744583,-0.17390383780002594,1.7469066381454468,3.080775499343872,0.950090229511261,260.2550964355469,12.747099876403809,1.0092273950576782
Turks and Caicos Islands,,0.12960268557071686,0.010699238628149033,14.6149320602417,0.3377358317375183,0.010443827137351036,-0.028911501169204712,1.7936362028121948,3.0347838401794434,1.3603260517120361,236.1324005126953,12.731470108032227,1.193406105041504
Tuvalu,,0.11164416372776031,0.024274887517094612,15.99371337890625,0.33412623405456543,0.010471679270267487,0.14528252184391022,2.3481781482696533,3.21620512008667,1.2116714715957642,252.95677185058594,11.929975509643555,1.216263771057129
Uganda,,0.32367050647735596,0.06172536686062813,11.159255027770996,0.46172526478767395,0.07927048951387405,-0.15137799084186554,1.7501394748687744,2.8552029132843018,1.176016926765442,250.48110961914062,14.477849006652832,1.0626393556594849
Ukraine,,0.1066131591796875,0.009159368462860584,15.983702659606934,0.35997459292411804,0.010011954233050346,1.1396821737289429,1.6350464820861816,3.0134010314941406,2.2725954055786133,220.96144104003906,16.491899490356445,1.1751365661621094
United Arab Emirates,,0.8290477991104126,0.5388813614845276,1.0084331035614014,0.5158167481422424,0.25989076495170593,-0.008740469813346863,1.8350473642349243,3.014172315597534,0.5361053943634033,286.87371826171875,9.473922729492188,1.19454026222229
United States Virgin Islands,,0.1207958459854126,0.007419288158416748,15.504130363464355,0.34538033604621887,0.01025364175438881,-0.06274569034576416,1.7804090976715088,3.3525466918945312,1.7420886754989624,241.21304321289062,15.907735824584961,1.18537175655365
United States,,1.3731836080551147,11.904007911682129,1.0,0.5197556018829346,0.25999999046325684,-0.1586119532585144,1.9599686861038208,2.56707763671875,0.21972712874412537,291.3193359375,8.60188102722168,0.9124885201454163
Uruguay,,0.18783064186573029,0.038045864552259445,8.45750617980957,0.427046000957489,0.017766453325748444,-0.1681290864944458,1.6707364320755005,3.0525155067443848,1.5167330503463745,248.32766723632812,14.798800468444824,1.0886682271957397
Uzbekistan,,0.12353344261646271,0.030232619494199753,15.890125274658203,0.4280019998550415,0.01013070996850729,1.0476624965667725,1.6860829591751099,3.085904836654663,1.9505633115768433,230.72390747070312,16.618318557739258,1.1303776502609253
Vanuatu,,0.753081202507019,0.3696800768375397,1.3445258140563965,0.5130772590637207,0.2593594193458557,-0.1627105325460434,1.5601706504821777,2.650068521499634,0.5863831639289856,277.7265319824219,11.387856483459473,1.0266684293746948
Yemen,,0.2864697277545929,0.052508287131786346,1.835414171218872,0.4537595212459564,0.04431486874818802,-0.15888433158397675,1.5923010110855103,2.9892754554748535,1.3077967166900635,257.8820495605469,16.821802139282227,1.0537337064743042
Zambia,,0.39531180262565613,0.101572185754776,12.432713508605957,0.46275630593299866,0.05771225690841675,-0.11030048131942749,1.7285304069519043,2.7503368854522705,1.2287397384643555,252.3267059326172,15.011125564575195,1.0680732727050781
Zimbabwe,,0.13071145117282867,0.011685781180858612,13.561245918273926,0.37743258476257324,0.01101888157427311,-0.07270295917987823,1.9196535348892212,3.3493549823760986,1.5338866710662842,247.2454071044922,16.69656753540039,1.146022915840149
United States,Washington,0.8600906729698181,0.6047373414039612,1.0009008646011353,0.5178360342979431,0.25999292731285095,-0.1700456440448761,1.598467230796814,2.7267439365386963,0.3656906187534332,284.93548583984375,8.359758377075195,1.1294296979904175
Australia,New South Wales,0.6359905004501343,0.3306279182434082,1.3915135860443115,0.5115256309509277,0.25948411226272583,-0.16810926795005798,1.5626825094223022,2.616908550262451,0.5337114334106445,271.2938232421875,11.891027450561523,1.0179404020309448
Australia,Queensland,0.25146129727363586,0.06928615272045135,2.754509449005127,0.46797311305999756,0.13924749195575714,-0.16946884989738464,1.6038376092910767,3.044650077819824,1.0001994371414185,241.2305145263672,13.041627883911133,1.1255806684494019
Australia,South Australia,0.10853568464517593,0.010145893320441246,15.995973587036133,0.2426372617483139,0.010069003328680992,-0.15998847782611847,1.738300085067749,3.0584158897399902,2.18805193901062,225.6736297607422,14.834152221679688,1.161399483680725
Australia,Tasmania,0.10191532224416733,0.0020733894780278206,15.99947452545166,0.13330666720867157,0.010001911781728268,-0.13584107160568237,1.7742637395858765,3.1047463417053223,2.438157558441162,211.9317626953125,15.731768608093262,1.224551796913147
Australia,Victoria,0.3761942386627197,0.12525229156017303,15.783466339111328,0.4859122335910797,0.21171985566616058,-0.09135779738426208,1.5235615968704224,2.821906089782715,0.8673769235610962,250.62875366210938,15.311654090881348,1.1398946046829224
Australia,Western Australia,0.15247738361358643,0.021246006712317467,13.141759872436523,0.3805980086326599,0.012284520082175732,-0.16291269659996033,1.6902657747268677,3.205915927886963,1.6218178272247314,235.618896484375,14.83599853515625,1.1127383708953857
Canada,Alberta,0.4675375819206238,0.12200111150741577,1.0651167631149292,0.49960604310035706,0.24813450872898102,-0.17808309197425842,1.6046595573425293,2.8354578018188477,0.773202657699585,263.1667785644531,13.76611328125,1.0648462772369385
Canada,British Columbia,0.33637043833732605,0.08055031299591064,1.0868136882781982,0.48305264115333557,0.16540837287902832,-0.13742280006408691,1.7127410173416138,3.1046881675720215,1.019256830215454,259.5447998046875,15.127306938171387,1.078210473060608
Canada,Manitoba,0.10227203369140625,0.0030024342704564333,15.999654769897461,0.1302116960287094,0.010008043609559536,-0.15948247909545898,1.7660424709320068,3.1107242107391357,2.262308120727539,214.02609252929688,15.035234451293945,1.1899248361587524
Canada,New Brunswick,0.10003723204135895,0.00027065997710451484,16.0,0.05161343887448311,0.01000001560896635,0.1159379631280899,1.82211172580719,2.651918888092041,3.082261323928833,184.52398681640625,13.039798736572266,1.3853998184204102
Canada,Nova Scotia,0.3907972574234009,0.08399463444948196,1.6922186613082886,0.4859086573123932,0.1495722085237503,-0.14704906940460205,1.7675886154174805,2.9868862628936768,1.021637201309204,260.572265625,13.718180656433105,1.011472225189209
Canada,Nunavut,0.10495041310787201,0.002788833575323224,15.986422538757324,0.19568456709384918,0.01001710444688797,-0.13938039541244507,1.7168446779251099,3.173631191253662,2.173948049545288,218.32821655273438,14.81314754486084,1.154576063156128
Canada,Ontario,0.8273512721061707,0.5291606783866882,1.0018194913864136,0.5176648497581482,0.259989857673645,-0.170673668384552,1.6489650011062622,2.7501344680786133,0.37614572048187256,284.4626770019531,7.939295768737793,1.1226131916046143
Canada,Prince Edward Island,0.10003283619880676,0.0004437255847733468,16.0,0.04027124121785164,0.010000001639127731,0.4796660542488098,1.8138325214385986,2.5879344940185547,3.1039071083068848,160.99925231933594,11.901609420776367,1.4436261653900146
Canada,Quebec,1.0147814750671387,1.9668045043945312,1.000000238418579,0.5191770792007446,0.2599998712539673,-0.1823250949382782,1.692018985748291,2.6588375568389893,0.23920759558677673,287.6697692871094,9.451201438903809,1.136620283126831
Canada,Saskatchewan,0.11048339307308197,0.006837740540504456,15.971955299377441,0.2504788935184479,0.010100879706442356,-0.1389029324054718,1.8178117275238037,3.124652624130249,2.0987091064453125,223.1294403076172,13.810372352600098,1.1622929573059082
Canada,Yukon,0.11286641657352448,0.0041239443235099316,15.133798599243164,0.274930864572525,0.01017790101468563,-0.11455042660236359,1.739726185798645,3.2773690223693848,1.7223124504089355,235.56805419921875,15.135359764099121,1.1587870121002197
United States,Illinois,1.1167963743209839,2.441441774368286,1.0,0.5193994641304016,0.25999996066093445,-0.18138398230075836,1.7577458620071411,2.707402229309082,0.2319260835647583,289.6944885253906,8.57943058013916,1.1364505290985107
United States,California,1.0603922605514526,1.3143314123153687,1.0000320672988892,0.5187448263168335,0.25999918580055237,-0.15494783222675323,1.7614758014678955,2.813769817352295,0.3120635747909546,289.4552307128906,7.537378787994385,1.1445380449295044
United States,Arizona,0.7538272142410278,0.39649489521980286,1.0018283128738403,0.5162752270698547,0.25996819138526917,-0.18244653940200806,1.5189443826675415,2.5227749347686768,0.3798477053642273,277.9387512207031,10.245685577392578,1.096977710723877
United States,Massachusetts,1.1443673372268677,2.098900079727173,1.0000243186950684,0.5188165903091431,0.25999945402145386,-0.12643933296203613,1.784651756286621,2.853710412979126,0.3022208511829376,289.90325927734375,8.17055892944336,1.1503150463104248
United States,Wisconsin,0.655693769454956,0.30243736505508423,1.0191774368286133,0.5152605772018433,0.2599215805530548,-0.18165287375450134,1.500625729560852,2.544009208679199,0.42101359367370605,277.1307067871094,10.375368118286133,1.0681400299072266
United States,Texas,1.0436203479766846,1.688115119934082,1.000000238418579,0.5192261338233948,0.2599998414516449,-0.18098658323287964,1.6716655492782593,2.753371000289917,0.2491433322429657,289.2989501953125,8.21375560760498,1.1758921146392822
United States,Nebraska,0.7664605379104614,0.193963885307312,1.2870454788208008,0.5107505917549133,0.2581345736980438,-0.15730968117713928,1.747413992881775,2.808128833770752,0.6818718314170837,272.8556213378906,9.994841575622559,0.9964759945869446
United States,Utah,0.6433231830596924,0.2550136148929596,1.226707935333252,0.5119367241859436,0.2595263123512268,-0.173701211810112,1.5109388828277588,2.598733425140381,0.49872642755508423,269.903564453125,11.24954605102539,1.0230252742767334
United States,Oregon,0.545035183429718,0.16443610191345215,1.9802149534225464,0.506109356880188,0.256334125995636,-0.16668929159641266,1.5446139574050903,2.737184762954712,0.639462947845459,263.46124267578125,11.811897277832031,0.9879906177520752
United States,Florida,1.107747197151184,2.7656731605529785,1.0000001192092896,0.5193195343017578,0.25999993085861206,-0.17614813148975372,1.7015787363052368,2.686790943145752,0.24160891771316528,289.6636047363281,9.16051197052002,1.148145318031311
United States,New York,1.3765007257461548,11.313676834106445,1.0,0.5197010636329651,0.25999999046325684,-0.1488182097673416,1.8716466426849365,2.536069869995117,0.21156781911849976,290.7639465332031,9.113176345825195,0.925020158290863
United States,Rhode Island,0.8286623954772949,0.49442145228385925,1.024908423423767,0.5168054699897766,0.25996601581573486,-0.1527870148420334,1.6603745222091675,2.664072275161743,0.4370986223220825,283.5820617675781,8.66125774383545,1.0901007652282715
United States,Georgia,1.056533932685852,1.751596450805664,1.000007152557373,0.5189171433448792,0.259999543428421,-0.17153753340244293,1.6426843404769897,2.791645050048828,0.27621036767959595,288.78924560546875,8.579962730407715,1.1788591146469116
United States,New Hampshire,0.5477979183197021,0.1447630673646927,1.2953855991363525,0.5027636885643005,0.24903865158557892,-0.1478169858455658,1.682237982749939,2.9174365997314453,0.7349743843078613,263.6546630859375,11.550030708312988,0.9899922013282776
United States,North Carolina,0.7894569635391235,0.4688050150871277,1.0029494762420654,0.5171622633934021,0.2599843144416809,-0.1776275485754013,1.5923162698745728,2.606299638748169,0.37199676036834717,282.0303649902344,9.511983871459961,1.1241883039474487
United States,New Jersey,1.1763533353805542,4.516258239746094,1.0,0.5197219252586365,0.25999999046325684,-0.1818079948425293,1.8268533945083618,2.6211998462677,0.17937788367271423,290.5853271484375,8.549931526184082,1.0450201034545898
United States,Colorado,0.8680324554443359,0.799715518951416,1.0010290145874023,0.5176407694816589,0.25999268889427185,-0.16992124915122986,1.595633625984192,2.6421005725860596,0.3393033444881439,284.3282165527344,9.695548057556152,1.133497953414917
United States,Maryland,0.9871783256530762,1.0980337858200073,1.000034213066101,0.5186643600463867,0.25999897718429565,-0.17044737935066223,1.6861121654510498,2.789485454559326,0.29542601108551025,288.0401916503906,7.994836330413818,1.1694393157958984
United States,Nevada,0.7991058230400085,0.42933008074760437,2.2044174671173096,0.5135734677314758,0.2597900629043579,-0.12661439180374146,1.5923690795898438,2.6287567615509033,0.47665056586265564,276.3621826171875,12.440112113952637,1.0730772018432617
United States,Tennessee,0.7760366797447205,0.4792555272579193,1.0001716613769531,0.5175714492797852,0.2599926292896271,-0.18653079867362976,1.5764061212539673,2.5314853191375732,0.3326258063316345,281.6005859375,9.601744651794434,1.146285891532898
United States,Hawaii,0.19548121094703674,0.03706168383359909,8.909330368041992,0.43841832876205444,0.02903410606086254,-0.157457634806633,1.7850253582000732,3.0333292484283447,1.2849165201187134,245.94683837890625,13.202214241027832,1.0776066780090332
United States,Indiana,0.9332332611083984,1.1260443925857544,1.0000015497207642,0.5188224911689758,0.2599993944168091,-0.18610352277755737,1.6163544654846191,2.5841927528381348,0.2653113901615143,284.9996643066406,9.937490463256836,1.143550992012024
United States,Kentucky,0.7120265960693359,0.25673747062683105,1.0647495985031128,0.5130324959754944,0.25946083664894104,-0.16806861758232117,1.56013023853302,2.713143825531006,0.5622183084487915,275.6659240722656,10.587973594665527,1.0147753953933716
United States,Minnesota,0.629819929599762,0.18578802049160004,1.1934995651245117,0.5091876983642578,0.2574484944343567,-0.1661597192287445,1.6426949501037598,2.8265509605407715,0.6761154532432556,269.76129150390625,11.264573097229004,0.9849322438240051
United States,Oklahoma,0.5765287280082703,0.2214888632297516,1.0208823680877686,0.5124456882476807,0.25967732071876526,-0.18290208280086517,1.4791940450668335,2.6802337169647217,0.48377856612205505,269.57476806640625,11.166725158691406,1.0304100513458252
United States,Pennsylvania,1.1289377212524414,3.2575674057006836,1.0,0.5194215178489685,0.25999996066093445,-0.1706470549106598,1.7710444927215576,2.7348620891571045,0.22736287117004395,290.1845397949219,8.946495056152344,1.1117432117462158
United States,South Carolina,0.7273910045623779,0.39696934819221497,1.036932110786438,0.5152652263641357,0.25992876291275024,-0.17797349393367767,1.5302317142486572,2.55950927734375,0.41686344146728516,278.35113525390625,10.767965316772461,1.0734472274780273
United States,District of Columbia,0.6531063914299011,0.25017428398132324,1.1547189950942993,0.5127388834953308,0.2596678137779236,-0.17241159081459045,1.542655348777771,2.579258680343628,0.4695490300655365,273.5823059082031,10.32393741607666,1.0541205406188965
United States,Kansas,0.5637509822845459,0.15609687566757202,1.0517929792404175,0.5089653134346008,0.2583346664905548,-0.1731949895620346,1.588863730430603,2.794912815093994,0.5700346231460571,265.7945556640625,10.751053810119629,1.0277185440063477
United States,Missouri,0.789045512676239,0.4791663587093353,1.000352382659912,0.5173110365867615,0.2599899172782898,-0.1850118488073349,1.5567518472671509,2.5385336875915527,0.34090107679367065,281.0279235839844,9.859596252441406,1.143798589706421
United States,Vermont,0.27694565057754517,0.05176226422190666,5.8463521003723145,0.45886731147766113,0.10615420341491699,-0.1734210103750229,1.590838074684143,3.0890865325927734,1.1138427257537842,242.70816040039062,14.3048677444458,1.0959211587905884
United States,Virginia,0.8521732091903687,0.720423698425293,1.0002824068069458,0.5179359316825867,0.2599952518939972,-0.17389188706874847,1.6279977560043335,2.7411117553710938,0.33642080426216125,285.65863037109375,8.485440254211426,1.1504408121109009
United States,Connecticut,1.099973440170288,2.019989490509033,1.000001072883606,0.5191207528114319,0.2599998116493225,-0.1742815524339676,1.6956698894500732,2.7045786380767822,0.2560594975948334,289.1510314941406,8.733231544494629,1.139578938484192
United States,Iowa,0.7485653758049011,0.24401670694351196,1.1937679052352905,0.5129135251045227,0.2594850957393646,-0.16318738460540771,1.6097275018692017,2.6614701747894287,0.5254318118095398,274.3180847167969,9.622901916503906,1.0217293500900269
United States,Louisiana,1.0943318605422974,2.3413233757019043,1.000000238418579,0.5193060040473938,0.25999993085861206,-0.1723555624485016,1.6944445371627808,2.7596282958984375,0.24963943660259247,290.4930725097656,8.486376762390137,1.1738011837005615
United States,Ohio,0.9142686128616333,0.8167732357978821,1.0000215768814087,0.5183948874473572,0.25999802350997925,-0.1828920990228653,1.604060411453247,2.6040263175964355,0.2936633229255676,284.66400146484375,9.494885444641113,1.1684966087341309
United States,Michigan,0.859404444694519,1.6028146743774414,1.0,0.5195418000221252,0.25999999046325684,-0.19182544946670532,1.7003690004348755,2.69476056098938,0.1905229091644287,290.27655029296875,9.200746536254883,1.1350361108779907
United States,South Dakota,0.6038673520088196,0.25461533665657043,1.6089768409729004,0.5109453797340393,0.2593880891799927,-0.17253214120864868,1.5078076124191284,2.58347749710083,0.502569854259491,271.9530029296875,11.79217529296875,1.0611600875854492
United States,Arkansas,0.4962562620639801,0.14099723100662231,1.0411869287490845,0.5058377981185913,0.25476309657096863,-0.17795880138874054,1.5753623247146606,2.915174722671509,0.6833904385566711,269.0465087890625,12.594286918640137,1.0089943408966064
United States,Delaware,0.6906071305274963,0.3283397853374481,2.1317269802093506,0.5124030113220215,0.2595506012439728,-0.16550491750240326,1.5901433229446411,2.5949819087982178,0.5628346800804138,276.95220947265625,11.860929489135742,1.0278711318969727
United States,Mississippi,0.7275108098983765,0.2820136249065399,1.0074496269226074,0.5157423615455627,0.25992634892463684,-0.18013501167297363,1.5618418455123901,2.6058027744293213,0.4264903664588928,277.7955017089844,9.202533721923828,1.067216396331787
United States,New Mexico,0.5975537300109863,0.18959949910640717,1.691379427909851,0.5097784399986267,0.2587020695209503,-0.1722441166639328,1.5523141622543335,2.6658756732940674,0.5757038593292236,269.6389465332031,11.136496543884277,1.001261591911316
