Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,,0.8379706144332886,1.0124647617340088,1.0015617609024048,0.5171419978141785,0.25999096035957336,-0.16873566806316376,1.5459870100021362,2.598876476287842,0.3408917188644409,282.5327453613281,11.84627628326416,1.1377606391906738
Austria,,0.8171552419662476,0.7688713073730469,1.000005841255188,0.5187418460845947,0.25999829173088074,-0.1508127897977829,1.6911479234695435,2.892425537109375,0.35916030406951904,288.2380065917969,8.56002140045166,1.1395409107208252
Azerbaijan,,0.4891248643398285,0.15723782777786255,2.478611946105957,0.5021485090255737,0.25314125418663025,-0.16485530138015747,1.517951488494873,2.727217674255371,0.6754920482635498,258.96673583984375,12.291728019714355,1.0373213291168213
Bahamas,,0.10002633929252625,0.000571094045881182,16.0,0.03716123849153519,0.01000000350177288,0.31582313776016235,1.812468409538269,2.7189016342163086,3.1752405166625977,157.9483642578125,14.107932090759277,1.4749822616577148
Bahrain,,0.2779788672924042,0.0434894934296608,3.799246072769165,0.44422975182533264,0.05902276933193207,-0.10412929207086563,1.8465791940689087,2.9193851947784424,1.111608624458313,251.5578155517578,14.322497367858887,1.0503607988357544
Bangladesh,,0.9365314245223999,1.0813244581222534,1.000017523765564,0.5186390280723572,0.2599988877773285,-0.17457261681556702,1.6732054948806763,2.6851463317871094,0.27254489064216614,286.52130126953125,8.483006477355957,1.1886332035064697
Barbados,,0.10004030168056488,0.0002957652905024588,16.0,0.04222934693098068,0.010000001639127731,0.5010854601860046,1.6710721254348755,2.7755794525146484,2.7015414237976074,177.6856689453125,11.76773738861084,1.4231351613998413
Belarus,,0.9886845350265503,1.2921665906906128,1.0002467632293701,0.5183918476104736,0.25999757647514343,-0.13782067596912384,1.7144156694412231,2.741654872894287,0.3171265125274658,288.2693786621094,8.554213523864746,1.1621830463409424
Belgium,,0.9580920934677124,1.4589924812316895,1.0000004768371582,0.5191947221755981,0.2599998414516449,-0.17311112582683563,1.7033625841140747,2.7884538173675537,0.2491196095943451,290.0306701660156,7.659643650054932,1.1874796152114868
Belize,,0.341206818819046,0.09648555517196655,1.108323574066162,0.4993259906768799,0.19613692164421082,-0.13302968442440033,1.804120659828186,2.9838736057281494,0.9597811698913574,267.0054016113281,10.970969200134277,0.9899353384971619
Benin,,0.1002732515335083,0.0002586210030131042,15.999992370605469,0.11389748752117157,0.010000471957027912,0.028316721320152283,1.3840386867523193,3.007281541824341,2.376239776611328,211.86953735351562,14.256868362426758,1.283936619758606
Bermuda,,0.10002152621746063,9.416032844455913e-05,16.0,0.04292371869087219,0.010000002570450306,0.08104358613491058,1.5655211210250854,2.9467687606811523,2.9571712017059326,183.13584899902344,11.622224807739258,1.433705449104309
Bhutan,,0.1000838577747345,0.0001339791779173538,16.0,0.06710094213485718,0.010000007227063179,0.2819117307662964,1.534629225730896,3.074373722076416,2.748790740966797,184.74298095703125,13.022141456604004,1.3752855062484741
Bosnia and Herzegovina,,0.47167956829071045,0.1308232992887497,2.052400588989258,0.49844202399253845,0.2304893285036087,-0.1342250406742096,1.6572920083999634,2.8447227478027344,0.8530871868133545,262.9356384277344,13.60101318359375,0.9950433969497681
Botswana,,0.10061514377593994,0.0007373183616437018,15.999953269958496,0.1478835791349411,0.010000638663768768,-0.04825298488140106,1.7695281505584717,3.3168957233428955,2.2528345584869385,225.20555114746094,17.04037857055664,1.300254464149475
Brazil,,0.9856092929840088,1.8706426620483398,1.0000007152557373,0.5191368460655212,0.2599998712539673,-0.16711437702178955,1.8282402753829956,2.8177576065063477,0.25908374786376953,289.7330322265625,7.915619373321533,1.1805319786071777
British Virgin Islands,,0.10002536326646805,0.00011258448648732156,16.0,0.04409545287489891,0.01000000350177288,0.009810119867324829,1.6708475351333618,2.999704599380493,2.840913772583008,182.7660675048828,12.17717170715332,1.4370521306991577
Bulgaria,,0.10030197352170944,0.0006125528598204255,15.999991416931152,0.12909802794456482,0.01000002957880497,0.9429921507835388,1.636003017425537,3.0032355785369873,2.755733013153076,193.5661163330078,14.332691192626953,1.3660023212432861
Burkina Faso,,0.14245308935642242,0.01728813536465168,10.333208084106445,0.3869166076183319,0.012871253304183483,-0.15896165370941162,1.5042262077331543,3.1567859649658203,1.5715371370315552,248.91287231445312,15.987044334411621,1.1416627168655396
Burundi,,0.10005072504281998,9.973369014915079e-05,16.0,0.06512428820133209,0.010000033304095268,0.014873340725898743,1.8060343265533447,3.091609239578247,2.632948875427246,196.54104614257812,12.024913787841797,1.3589093685150146
Cambodia,,0.1000407338142395,0.00022515120508614928,16.0,0.05544540658593178,0.01000001560896635,0.12482865154743195,1.833070993423462,2.6566686630249023,3.0449328422546387,180.19461059570312,11.203079223632812,1.3497262001037598
Cameroon,,0.17723757028579712,0.07552814483642578,2.9183225631713867,0.45696958899497986,0.047213710844516754,-0.0812527984380722,1.7783849239349365,3.177109479904175,1.2269461154937744,255.4563446044922,13.920381546020508,1.0807572603225708
Canada,,1.143540382385254,2.194516897201538,1.0001027584075928,0.5188258290290833,0.25999942421913147,-0.04691837728023529,1.8315938711166382,2.8582210540771484,0.3077075481414795,290.0286865234375,9.125732421875,1.1954485177993774
Cayman Islands,,0.10028649866580963,0.00028046066290698946,15.999994277954102,0.09411956369876862,0.010000172071158886,0.07545693218708038,1.6308221817016602,2.9618308544158936,2.6217923164367676,198.99118041992188,12.872952461242676,1.2559738159179688
Central African Republic,,0.3755720257759094,0.059226442128419876,1.677304744720459,0.4818516671657562,0.13171258568763733,-0.053051576018333435,1.9003857374191284,3.0134541988372803,1.0757887363433838,268.95684814453125,13.213172912597656,1.120622158050537
Chad,,0.169642835855484,0.023563202470541,10.381670951843262,0.43804430961608887,0.017943482846021652,0.01589779555797577,1.852622628211975,3.20908522605896,1.3543580770492554,247.13772583007812,16.367977142333984,1.1224963665008545
Chile,,0.8413971662521362,0.7396240234375,1.0001327991485596,0.5181841254234314,0.259996622800827,-0.17468269169330597,1.6484622955322266,2.6425516605377197,0.30337628722190857,285.0516357421875,8.774555206298828,1.170058250427246
China,,1.185170292854309,4.8232526779174805,1.0,0.5196936130523682,0.25999999046325684,-0.17437398433685303,1.8304203748703003,2.605436325073242,0.18931329250335693,290.2466735839844,8.650117874145508,1.0405701398849487
Colombia,,0.6676642894744873,0.27823442220687866,1.1333420276641846,0.515204131603241,0.25978758931159973,-0.1533905565738678,1.657439112663269,2.727614641189575,0.5298949480056763,278.7081298828125,9.144335746765137,1.0538419485092163
Comoros,,0.10022381693124771,0.00028819844010286033,15.99997329711914,0.10084740817546844,0.010000061243772507,0.06310351192951202,1.6787995100021362,3.297563076019287,2.8302528858184814,199.9301300048828,14.751483917236328,1.367336392402649
Congo,,0.10058331489562988,0.0005344232195056975,15.99963665008545,0.1405259370803833,0.01000101026147604,0.09004701673984528,1.9029737710952759,3.2297523021698,2.279352903366089,217.34805297851562,13.548866271972656,1.2576961517333984
Costa Rica,,0.24969074130058289,0.05981207266449928,4.638175010681152,0.46527543663978577,0.0536089688539505,-0.1289072334766388,1.7621169090270996,3.000109910964966,1.2025861740112305,254.85028076171875,14.0134859085083,1.0411733388900757
Croatia,,0.5131169557571411,0.17854134738445282,1.023222804069519,0.5074194073677063,0.2570551931858063,-0.16713812947273254,1.5632449388504028,2.8806657791137695,0.6222754716873169,263.8843688964844,11.58812427520752,1.0262523889541626
Cuba,,0.5243663191795349,0.13565154373645782,1.8699731826782227,0.5010868906974792,0.24761493504047394,-0.1626783162355423,1.6680023670196533,2.8293917179107666,0.7768213748931885,263.3439636230469,12.61547565460205,0.9908950328826904
Cyprus,,0.32950711250305176,0.07794881612062454,7.768669128417969,0.47332677245140076,0.09870878607034683,-0.13753803074359894,1.6669797897338867,2.9205164909362793,1.034719467163086,255.55445861816406,14.233607292175293,1.0453203916549683
Czechia,,0.7882726192474365,0.5710307955741882,1.0024915933609009,0.5171962976455688,0.259986013174057,-0.17008695006370544,1.5783497095108032,2.554375648498535,0.35863637924194336,282.26495361328125,9.964898109436035,1.130800485610962
Denmark,,0.7016323208808899,0.26082390546798706,1.0002143383026123,0.5170915722846985,0.25997114181518555,-0.18163008987903595,1.6119384765625,2.8012869358062744,0.4063451290130615,281.3694763183594,7.6362481117248535,1.1009143590927124
Djibouti,,0.2547855079174042,0.0713905468583107,9.6978759765625,0.46764248609542847,0.08024291694164276,-0.13414232432842255,1.684312105178833,2.965759754180908,1.0035605430603027,251.3109893798828,12.905158042907715,1.0636550188064575
Dominica,,0.10002044588327408,0.0001718651910778135,16.0,0.03802777826786041,0.010000001639127731,0.3156741261482239,1.691296100616455,2.8226537704467773,2.9874274730682373,169.59078979492188,10.884981155395508,1.4328653812408447
Dominican Republic,,0.8292921781539917,0.3785020411014557,1.000074028968811,0.5164842009544373,0.2598976790904999,-0.14705291390419006,1.8714758157730103,3.1644768714904785,0.5129956603050232,282.2753601074219,7.584351539611816,1.0001970529556274
Ecuador,,0.9989495277404785,0.6442539095878601,1.0015044212341309,0.5177521109580994,0.2599850296974182,-0.13248629868030548,1.9004523754119873,2.7746267318725586,0.39148661494255066,279.8309020996094,7.029340744018555,1.0643622875213623
Egypt,,0.7267780303955078,0.20197711884975433,1.0425267219543457,0.5101132392883301,0.25704893469810486,-0.15049467980861664,1.8206931352615356,2.9363183975219727,0.7528432607650757,274.749755859375,10.241003036499023,1.0320364236831665
El Salvador,,0.2419244647026062,0.03875339403748512,1.1638108491897583,0.46360498666763306,0.03945963829755783,-0.11394623667001724,1.838329792022705,3.0444912910461426,1.2806452512741089,262.4914245605469,12.923389434814453,1.0796959400177002
Equatorial Guinea,,0.31490203738212585,0.06297516822814941,1.297276258468628,0.48735687136650085,0.1606624573469162,-0.1526070386171341,1.6983410120010376,3.0399882793426514,0.9100901484489441,260.2615051269531,12.249886512756348,1.0227203369140625
Eritrea,,0.10094397515058517,0.001165308291092515,15.999934196472168,0.10663522779941559,0.010001860558986664,-0.110621377825737,1.7032254934310913,2.8785393238067627,2.3764851093292236,195.11721801757812,10.786855697631836,1.281428575515747
Estonia,,0.10929957032203674,0.01024634763598442,15.995440483093262,0.3459641635417938,0.010032322257757187,0.9106882214546204,1.5113494396209717,2.894772529602051,1.962095022201538,220.4915771484375,16.446014404296875,1.3015774488449097
Eswatini,,0.10259316861629486,0.0018997894367203116,15.992202758789062,0.21394416689872742,0.010009443387389183,-0.032516300678253174,1.9472037553787231,3.2043070793151855,2.08273983001709,230.6096649169922,13.9254732131958,1.1688883304595947
Ethiopia,,0.10217482596635818,0.0017092912457883358,15.993404388427734,0.24312031269073486,0.010012252256274223,-0.040803879499435425,1.6421632766723633,2.8561348915100098,2.0695087909698486,241.5945281982422,13.697806358337402,1.2140686511993408
Faroe Islands,,0.10056047141551971,0.0017819424392655492,15.99997329711914,0.0991450697183609,0.010000688955187798,-0.07231581211090088,1.9138959646224976,2.8874497413635254,2.8308463096618652,202.51255798339844,14.641660690307617,1.210438847541809
Fiji,,0.10062013566493988,0.00039600118179805577,15.999756813049316,0.11616647243499756,0.010000798851251602,-0.05800957977771759,1.6944347620010376,3.1121644973754883,2.2366652488708496,204.7344512939453,11.718316078186035,1.2727975845336914
Finland,,0.5982786417007446,0.2660992443561554,1.0040558576583862,0.5149262547492981,0.2598918676376343,-0.1844465732574463,1.42424476146698,2.6037755012512207,0.42781952023506165,274.0703125,11.200923919677734,1.066931128501892
France,,0.16840824484825134,0.08513322472572327,15.661188125610352,0.47572970390319824,0.012008579447865486,1.1010613441467285,1.6667839288711548,3.087916135787964,1.5813881158828735,241.09141540527344,15.932538032531738,1.1217787265777588
French Polynesia,,0.2701413929462433,0.04636828228831291,2.155923366546631,0.46789851784706116,0.08051938563585281,-0.10703746974468231,1.886465311050415,2.832047939300537,1.0703892707824707,258.974609375,11.760637283325195,1.043927550315857
Gabon,,0.272992342710495,0.03983968496322632,1.3862727880477905,0.4679449796676636,0.04593709856271744,0.020215585827827454,1.9618421792984009,3.206333637237549,1.3074884414672852,264.0472106933594,12.995770454406738,1.1292508840560913
Gambia,,0.39581409096717834,0.21510526537895203,1.017642617225647,0.5028516054153442,0.2516683340072632,-0.07377225160598755,1.801101565361023,2.9187722206115723,0.8907250165939331,281.02606201171875,15.112296104431152,1.1111180782318115
Georgia,,0.18252503871917725,0.0247664637863636,7.105773448944092,0.4077681303024292,0.016467750072479248,-0.142490953207016,1.5755789279937744,3.069199562072754,1.4592827558517456,246.14720153808594,16.07045555114746,1.128366231918335
Germany,,0.1739368736743927,0.08295678347349167,14.81440258026123,0.48635926842689514,0.01988578774034977,1.4689205884933472,1.7019826173782349,3.1593260765075684,1.50157630443573,256.8727111816406,13.87808895111084,1.2103650569915771
Ghana,,0.15794402360916138,0.01295503880828619,2.980272054672241,0.4011642038822174,0.015483969822525978,-0.08525730669498444,1.750744342803955,3.4198827743530273,1.4493800401687622,243.9904022216797,14.32042407989502,1.1308612823486328
Gibraltar,,0.10001648217439651,8.332299330504611e-05,16.0,0.04407889395952225,0.010000001639127731,0.05066768825054169,1.6328010559082031,2.9917728900909424,3.0151190757751465,195.1999053955078,14.847755432128906,1.4887126684188843
Greece,,0.10262379795312881,0.0037814893294125795,15.998945236206055,0.26684853434562683,0.010001281276345253,1.1221328973770142,1.6267642974853516,3.0420610904693604,2.4220070838928223,208.01959228515625,16.137107849121094,1.2478667497634888
Greenland,,0.11169391125440598,0.003995666746050119,15.833646774291992,0.2618931233882904,0.01007828302681446,-0.023334354162216187,1.7129696607589722,3.062055826187134,1.62917160987854,227.65504455566406,14.60374641418457,1.2806110382080078
Grenada,,0.10004746913909912,0.0001670765341259539,16.0,0.052593644708395004,0.010000009089708328,0.05497939884662628,1.637043833732605,2.924159526824951,2.924680233001709,194.20516967773438,14.808198928833008,1.380928635597229
Guam,,0.10012122243642807,0.0004495841567404568,16.0,0.05355709046125412,0.010000060312449932,-0.060539036989212036,1.7018604278564453,2.870720386505127,2.8409295082092285,192.4236602783203,15.957969665527344,1.3298273086547852
Guatemala,,0.33265045285224915,0.06920712441205978,1.716488003730774,0.47721168398857117,0.09034176915884018,-0.12069027870893478,1.831304907798767,2.999260425567627,1.3296550512313843,263.1861267089844,14.681716918945312,1.0100826025009155
Guinea,,0.450386106967926,0.09454032778739929,1.8787953853607178,0.4929336905479431,0.1978042721748352,-0.1171523779630661,1.8359054327011108,2.931515693664551,0.8781546354293823,265.52752685546875,12.557848930358887,1.0325393676757812
Guinea-Bissau,,0.21972838044166565,0.04762883856892586,4.9194746017456055,0.4448328912258148,0.03128186985850334,-0.1473652720451355,1.6846590042114258,2.9820902347564697,1.128145456314087,254.75888061523438,12.545933723449707,1.075429916381836
Guyana,,0.10016459971666336,0.00025334226666018367,15.999992370605469,0.0724545493721962,0.010000038892030716,-0.022538483142852783,1.5613492727279663,2.978067398071289,2.9006032943725586,179.7440948486328,12.785937309265137,1.2939924001693726
Haiti,,0.7589514255523682,0.23944903910160065,1.6756210327148438,0.5106567144393921,0.258609414100647,-0.13402794301509857,1.8312489986419678,2.6714963912963867,0.6454452872276306,277.25164794921875,9.539557456970215,1.056784987449646
Honduras,,0.16866888105869293,0.027424698695540428,2.985521078109741,0.4228013753890991,0.017635729163885117,-0.1568676233291626,1.903327465057373,3.099266290664673,1.3854591846466064,249.6508026123047,13.531963348388672,1.0291028022766113
Hungary,,0.6065571308135986,0.20743277668952942,1.02916419506073,0.5103472471237183,0.25697603821754456,-0.15763548016548157,1.6795754432678223,2.942378520965576,0.7372716069221497,273.44720458984375,10.99741268157959,0.9955007433891296
Iceland,,0.10278089344501495,0.003923898097127676,15.999018669128418,0.26398569345474243,0.010001234710216522,1.0893574953079224,1.6327009201049805,3.0680994987487793,2.3935625553131104,208.23046875,16.146881103515625,1.2558391094207764
India,,0.9411635398864746,0.6850590109825134,1.0088222026824951,0.5175093412399292,0.2599860727787018,-0.10954572260379791,1.7605830430984497,2.7574377059936523,0.4405398964881897,286.83843994140625,7.876707553863525,1.0711590051651
Indonesia,,0.7962552905082703,0.34931573271751404,1.0464961528778076,0.5154595375061035,0.2599005699157715,-0.15932011604309082,1.6557263135910034,2.63543963432312,0.4340827167034149,278.4539489746094,8.621787071228027,1.0692737102508545
Iraq,,0.4998241364955902,0.12403292208909988,4.179760456085205,0.5010737180709839,0.24702088534832,-0.14664554595947266,1.7345861196517944,2.722658634185791,0.7510412931442261,267.9011535644531,11.36782169342041,1.0015358924865723
Ireland,,0.9530217051506042,0.7707406282424927,1.000137209892273,0.5182670950889587,0.25999704003334045,-0.1725083440542221,1.6865092515945435,2.6689181327819824,0.30812981724739075,285.2870178222656,8.041765213012695,1.164748191833496
Isle of Man,,0.1051703542470932,0.006296522915363312,15.982758522033691,0.22617660462856293,0.010035556741058826,-0.0730578750371933,1.9071722030639648,2.932002544403076,2.3607065677642822,214.72412109375,13.303313255310059,1.198710322380066
Israel,,0.9332650899887085,1.2922407388687134,1.0000814199447632,0.5185779929161072,0.25999876856803894,-0.15924900770187378,1.6685408353805542,2.783357620239258,0.2924652397632599,287.8439025878906,8.734637260437012,1.172117829322815
Italy,,1.0808110237121582,3.819951057434082,1.0,0.5196566581726074,0.25999999046325684,-0.17565558850765228,1.896112322807312,2.743046998977661,0.2047310471534729,290.4429016113281,8.54470443725586,1.0606802701950073
Jamaica,,0.17037856578826904,0.025368697941303253,11.256932258605957,0.3895115256309509,0.015241051092743874,-0.1618671417236328,1.615385890007019,3.156586170196533,1.6656911373138428,233.997802734375,16.363393783569336,1.11231529712677
Japan,,0.47111645340919495,0.115765281021595,2.168182849884033,0.49433717131614685,0.21736407279968262,-0.1546364426612854,1.7311930656433105,2.777071714401245,1.0272504091262817,264.8638000488281,14.301281929016113,0.9815691113471985
Jordan,,0.1268034130334854,0.01485387608408928,15.46911334991455,0.32601526379585266,0.010769899934530258,-0.15313249826431274,1.7236948013305664,3.170954704284668,1.8352676630020142,227.7294921875,15.441215515136719,1.1036241054534912
Kazakhstan,,0.5288593769073486,0.1624803990125656,1.136343002319336,0.510147750377655,0.2581084668636322,-0.17306473851203918,1.6007431745529175,2.848914861679077,0.645930290222168,273.4427795410156,10.486991882324219,1.0043548345565796
Kenya,,0.1227935403585434,0.008164878003299236,14.360527038574219,0.3530774712562561,0.010594394989311695,-0.045509859919548035,1.6131935119628906,3.2541871070861816,1.7977814674377441,242.42327880859375,16.98665428161621,1.1624454259872437
Kiribati,,0.6862881183624268,0.45604151487350464,1.183995246887207,0.5104841589927673,0.2591514587402344,-0.16112956404685974,1.6841062307357788,2.6329221725463867,0.5299374461174011,269.0997619628906,12.653286933898926,1.0332698822021484
Kuwait,,0.47008299827575684,0.09943097829818726,1.0544605255126953,0.496274471282959,0.191644549369812,-0.06899668276309967,1.7039841413497925,3.2152810096740723,1.3055555820465088,272.845703125,11.476085662841797,1.0516221523284912
Kyrgyzstan,,0.23406720161437988,0.168766051530838,14.750153541564941,0.5000277757644653,0.04606929421424866,1.2377991676330566,1.6771174669265747,3.119455337524414,1.2463141679763794,254.600830078125,14.489544868469238,1.1632487773895264
Latvia,,0.10038008540868759,0.0007700198912061751,15.999987602233887,0.13534203171730042,0.010000037029385567,0.9250132441520691,1.6391733884811401,3.049104690551758,2.7289435863494873,193.47409057617188,14.741568565368652,1.3721038103103638
Lebanon,,0.21601280570030212,0.04014609754085541,7.188081741333008,0.44022420048713684,0.03450088948011398,-0.1454431414604187,1.7965810298919678,3.1165266036987305,1.198224425315857,247.89340209960938,13.33472728729248,1.0788803100585938
Lesotho,,0.14737510681152344,0.02509433589875698,15.042344093322754,0.3872929513454437,0.012786941602826118,-0.08109147846698761,1.5948461294174194,3.1430013179779053,1.7031261920928955,247.8696746826172,17.260406494140625,1.0165365934371948
Liberia,,0.10283944010734558,0.001218003104440868,15.989749908447266,0.17949378490447998,0.010005413554608822,-0.07328473031520844,1.5784168243408203,3.3069887161254883,2.2834177017211914,214.1956329345703,15.413959503173828,1.2717677354812622
Libya,,0.192225843667984,0.035926662385463715,8.658947944641113,0.430694043636322,0.02530525252223015,-0.12902292609214783,1.9733750820159912,3.0254931449890137,1.279703140258789,246.109130859375,13.141292572021484,1.0307745933532715
Liechtenstein,,0.10002506524324417,0.00018277321942150593,16.0,0.0428553968667984,0.010000007227063179,0.05172188580036163,1.6642874479293823,2.870633363723755,3.0108771324157715,182.21832275390625,13.261075973510742,1.4638164043426514
Lithuania,,0.34890735149383545,0.08176662772893906,1.0285109281539917,0.4937238395214081,0.22773464024066925,-0.1651187688112259,1.6796493530273438,3.0697519779205322,0.7732861042022705,253.58676147460938,11.975381851196289,1.0587583780288696
Luxembourg,,0.10517481714487076,0.00736506562680006,15.997899055480957,0.2985992729663849,0.010003538802266121,1.0124279260635376,1.6543221473693848,3.1734890937805176,2.1976280212402344,211.60301208496094,16.522802352905273,1.245840311050415
Madagascar,,0.10007256269454956,0.00014999746053945273,16.0,0.07200352847576141,0.010000037029385567,0.11559750139713287,1.648051381111145,2.8518424034118652,2.651054859161377,201.07167053222656,13.035689353942871,1.2924550771713257
Malawi,,0.1606244444847107,0.032634835690259933,5.681964874267578,0.4383898377418518,0.015901226550340652,-0.03371429443359375,2.0639145374298096,3.1715197563171387,1.3727198839187622,253.37896728515625,14.275981903076172,1.082317590713501
Malaysia,,0.7602996230125427,0.45332902669906616,1.685206651687622,0.5143297910690308,0.25983965396881104,-0.10768940299749374,1.655135989189148,2.619201183319092,0.42891621589660645,278.7647399902344,12.086891174316406,1.108445167541504
Maldives,,0.3855628967285156,0.11359838396310806,1.2800763845443726,0.495717316865921,0.22453007102012634,-0.156340092420578,1.614155650138855,2.8844552040100098,0.8410481214523315,259.6026611328125,13.381232261657715,1.0134366750717163
Mali,,0.26135146617889404,0.055816035717725754,2.0047237873077393,0.46627989411354065,0.0602957159280777,-0.13454669713974,1.7533756494522095,2.9962124824523926,1.2175263166427612,257.40814208984375,14.575470924377441,1.0154433250427246
Malta,,0.10009606182575226,0.0002536737301852554,16.0,0.0865495353937149,0.010000006295740604,0.8594256043434143,1.6765356063842773,2.862917184829712,2.86067533493042,191.05142211914062,13.003483772277832,1.385048747062683
Marshall Islands,,0.9046087265014648,2.2049560546875,1.0000190734863281,0.5168617963790894,0.25999006628990173,-0.18793894350528717,1.5615766048431396,2.570756673812866,0.41600561141967773,266.1552734375,17.2233943939209,1.162758231163025
Mauritania,,0.6359792351722717,0.20381692051887512,2.0319418907165527,0.5076756477355957,0.25798165798187256,-0.14920753240585327,1.764099359512329,2.6365864276885986,0.6204861998558044,275.9245910644531,10.209165573120117,1.0293415784835815
Mauritius,,0.10797294974327087,0.01595853455364704,15.999215126037598,0.2219236046075821,0.010084334760904312,-0.10574856400489807,2.10223388671875,2.871145725250244,2.0262835025787354,224.6063995361328,13.621370315551758,1.1813987493515015
Mexico,,0.7823382616043091,0.477467805147171,1.0015910863876343,0.5176014304161072,0.25998860597610474,-0.17097139358520508,1.6450743675231934,2.6817739009857178,0.3641420304775238,283.1874084472656,8.31253433227539,1.1357430219650269
Monaco,,0.10048192739486694,0.00045221755863167346,15.99997329711914,0.09867061674594879,0.010000314563512802,-0.04669883847236633,1.7808138132095337,3.091468334197998,2.5917391777038574,206.31394958496094,13.952611923217773,1.3211989402770996
Mongolia,,0.10019931942224503,0.00035901551018469036,16.0,0.07842423766851425,0.010000078938901424,0.08993048965930939,1.7179620265960693,2.8567352294921875,2.5136213302612305,189.18719482421875,9.842082977294922,1.3954042196273804
Montenegro,,0.10153640806674957,0.002411843044683337,15.999730110168457,0.21999497711658478,0.010000435635447502,1.0388221740722656,1.6261500120162964,3.071143388748169,2.4842801094055176,204.2751007080078,15.770870208740234,1.293108344078064
Morocco,,0.6816582679748535,0.21717903017997742,1.0482523441314697,0.5127261877059937,0.2594161033630371,-0.16157570481300354,1.6647261381149292,2.7317590713500977,0.5211004018783569,272.2579345703125,9.236775398254395,1.0409082174301147
Mozambique,,0.11127504706382751,0.0037814639508724213,13.924843788146973,0.3137792944908142,0.010190768167376518,0.004480257630348206,1.8360217809677124,3.3095452785491943,1.8303899765014648,232.14031982421875,14.241981506347656,1.1413602828979492
Myanmar,,0.10056636482477188,0.0008565406315028667,15.999998092651367,0.09104394912719727,0.010000234469771385,-0.09099030494689941,1.6891632080078125,2.9596176147460938,2.712310552597046,197.15550231933594,16.837148666381836,1.149476170539856
Namibia,,0.5051333904266357,0.1510366052389145,1.6935114860534668,0.505479633808136,0.2513105571269989,-0.14416003227233887,1.7241442203521729,2.8419651985168457,0.754888653755188,266.7255859375,10.672581672668457,0.9741197824478149
Nauru,,0.3888801038265228,0.6555042266845703,1.0162912607192993,0.4917411804199219,0.252076655626297,-0.1377539336681366,1.8313237428665161,2.757797956466675,0.9896388053894043,230.5350799560547,14.848401069641113,1.2293261289596558
Nepal,,0.7127470374107361,0.17992398142814636,1.289229154586792,0.5085920095443726,0.24740460515022278,0.03504292666912079,1.9274636507034302,3.0793089866638184,0.9055010080337524,277.4111022949219,9.985262870788574,1.1095882654190063
Netherlands,,0.16224569082260132,0.07356026023626328,15.461150169372559,0.4728491008281708,0.012299692258238792,1.2683401107788086,1.6816389560699463,3.0903706550598145,1.652400016784668,247.29498291015625,15.017576217651367,1.1570593118667603
New Caledonia,,0.10007790476083755,0.0010207912418991327,16.0,0.053060512989759445,0.01000004168599844,0.0696832686662674,1.9011685848236084,2.5556812286376953,3.0132806301116943,175.2102813720703,14.116634368896484,1.3771854639053345
