Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Papua New Guinea,,0.10000000149011612,87.01341247558594,1.0,0.019999999552965164,0.009999999776482582,4.302250385284424,0.18701870739459991,0.9142195582389832,5.0,281.5267028808594,0.1000000387430191,2.200000047683716
Paraguay,,0.10000000149011612,89.28705596923828,1.0,0.019999999552965164,0.009999999776482582,4.401249885559082,0.13240337371826172,0.7975957989692688,5.0,286.142333984375,0.10000000149011612,2.200000047683716
Peru,,0.10000000149011612,98.62091827392578,1.0,0.019999999552965164,0.009999999776482582,4.766461372375488,0.004289242904633284,0.16498298943042755,5.0,299.38812255859375,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,97.02745056152344,1.0,0.019999999552965164,0.009999999776482582,4.716403007507324,0.013599975034594536,0.29810234904289246,5.0,298.08465576171875,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,97.5218505859375,1.0,0.019999999552965164,0.009999999776482582,4.732956409454346,0.010118428617715836,0.2586997151374817,5.0,298.54510498046875,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,93.5677719116211,1.0,0.019999999552965164,0.009999999776482582,4.586444854736328,0.05175405368208885,0.5410183072090149,5.0,293.7519836425781,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,92.27214050292969,1.0,0.019999999552965164,0.009999999776482582,4.536046504974365,0.07137128710746765,0.6180012822151184,5.0,291.81195068359375,0.10000000149011612,2.200000047683716
Qatar,,0.10000000149011612,96.7776107788086,1.0,0.019999999552965164,0.009999999776482582,4.707091331481934,0.015710126608610153,0.3193090260028839,5.0,297.8144836425781,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,97.40049743652344,1.0,0.019999999552965164,0.009999999776482582,4.728856563568115,0.01094021461904049,0.26874232292175293,5.0,298.4344177246094,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,83.24251556396484,1.0000005960464478,0.019999999552965164,0.010000002570450306,4.111055850982666,0.30947795510292053,1.113806128501892,4.999998092651367,271.8880615234375,0.10000138729810715,2.1999998092651367
Saint Kitts and Nevis,,0.10000000149011612,87.02252197265625,1.0,0.019999999552965164,0.009999999776482582,4.302212715148926,0.18705622851848602,0.9144638180732727,5.0,281.5188903808594,0.1000000387430191,2.200000047683716
Saint Lucia,,0.10000000149011612,83.0417251586914,1.0000007152557373,0.019999999552965164,0.010000002570450306,4.105648040771484,0.3141162693500519,1.1193594932556152,4.999997615814209,271.58734130859375,0.10000154376029968,2.1999998092651367
Saint Vincent and the Grenadines,,0.10000000149011612,90.73701477050781,1.0,0.019999999552965164,0.009999999776482582,4.464615821838379,0.10141168534755707,0.7166973352432251,5.0,288.92156982421875,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,97.63091278076172,1.0,0.019999999552965164,0.009999999776482582,4.73714542388916,0.009327994659543037,0.24818499386310577,5.0,298.6545104980469,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,88.92979431152344,1.0,0.019999999552965164,0.009999999776482582,4.38729190826416,0.1399698704481125,0.8151400685310364,5.0,285.4966125488281,0.10000000894069672,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,87.3289794921875,1.0,0.019999999552965164,0.009999999776482582,4.311505317687988,0.1808684915304184,0.9033603668212891,5.0,282.0013122558594,0.10000003129243851,2.200000047683716
Saudi Arabia,,0.10000000149011612,97.79695129394531,1.0,0.019999999552965164,0.009999999776482582,4.741257190704346,0.008485443890094757,0.23762939870357513,5.0,298.76837158203125,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,93.08940124511719,1.0,0.019999999552965164,0.009999999776482582,4.565612316131592,0.059506889432668686,0.5740771293640137,5.0,292.97991943359375,0.10000000149011612,2.200000047683716
Serbia,,0.10000000149011612,97.06375885009766,1.0,0.019999999552965164,0.009999999776482582,4.717957496643066,0.013285254128277302,0.29464298486709595,5.0,298.1261291503906,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,73.88735961914062,1.0003137588500977,0.02000003308057785,0.010002097114920616,3.6139371395111084,0.7400099039077759,1.549535870552063,4.999575614929199,242.664794921875,0.1009957492351532,2.1999480724334717
Sierra Leone,,0.10000000149011612,91.80523681640625,1.0,0.019999999552965164,0.009999999776482582,4.514819145202637,0.07990840077400208,0.648289680480957,5.0,290.97723388671875,0.10000000149011612,2.200000047683716
Singapore,,0.10000000149011612,94.24442291259766,1.0,0.019999999552965164,0.009999999776482582,4.6116743087768555,0.0429510697722435,0.5003702044487,5.0,294.6900634765625,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,92.35128784179688,1.0,0.019999999552965164,0.009999999776482582,4.538651943206787,0.07022497802972794,0.6140718460083008,5.0,291.9147033691406,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,86.12495422363281,1.0,0.019999999552965164,0.009999999776482582,4.254898548126221,0.2143096625804901,0.9655987024307251,5.0,279.248291015625,0.10000009834766388,2.200000047683716
Solomon Islands,,0.10000000149011612,97.962646484375,1.0,0.019999999552965164,0.009999999776482582,4.747407913208008,0.007396144326776266,0.22102881968021393,5.0,298.9246826171875,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,95.55133819580078,1.0,0.019999999552965164,0.009999999776482582,4.664399147033691,0.02687736786901951,0.40642255544662476,5.0,296.4776611328125,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,96.79936981201172,1.0,0.019999999552965164,0.009999999776482582,4.708589553833008,0.015413426794111729,0.3159579336643219,5.0,297.8560485839844,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,94.78624725341797,1.0,0.019999999552965164,0.009999999776482582,4.6363325119018555,0.03521013632416725,0.45756447315216064,5.0,295.53326416015625,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,95.99847412109375,1.0,0.019999999552965164,0.009999999776482582,4.67946720123291,0.0225700493901968,0.37679505348205566,5.0,296.9665222167969,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,89.21125793457031,1.0,0.019999999552965164,0.009999999776482582,4.396950721740723,0.13441739976406097,0.8030104041099548,5.0,285.95770263671875,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,97.55770874023438,1.0,0.019999999552965164,0.009999999776482582,4.7337470054626465,0.00993701908737421,0.25669920444488525,5.0,298.56768798828125,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,92.76309967041016,1.0,0.019999999552965164,0.009999999776482582,4.554422855377197,0.06386856734752655,0.5906081199645996,5.0,292.5449523925781,0.10000000149011612,2.200000047683716
Sweden,,0.10000000149011612,97.92071533203125,1.0,0.019999999552965164,0.009999999776482582,4.745569229125977,0.00771435396745801,0.22620534896850586,5.0,298.8785705566406,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,98.38615417480469,1.0,0.019999999552965164,0.009999999776482582,4.760191917419434,0.005248557310551405,0.18444795906543732,5.0,299.24017333984375,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,96.38636016845703,1.0,0.019999999552965164,0.009999999776482582,4.6955246925354,0.018608588725328445,0.34403884410858154,5.0,297.4613342285156,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,93.86856079101562,1.0,0.019999999552965164,0.009999999776482582,4.601202964782715,0.04683186858892441,0.5172330737113953,5.0,294.2889404296875,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,99.14833068847656,1.0,0.019999999552965164,0.009999999776482582,4.781213283538818,0.00241073127835989,0.11285488307476044,5.0,299.702392578125,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,88.24259948730469,1.0,0.019999999552965164,0.009999999776482582,4.356736660003662,0.1559130847454071,0.8509498238563538,5.0,284.1138610839844,0.10000000894069672,2.200000047683716
Tonga,,0.10000000149011612,96.58796691894531,1.0,0.019999999552965164,0.009999999776482582,4.699726581573486,0.0174116138368845,0.3354729413986206,5.0,297.59637451171875,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,69.32389068603516,1.0037506818771362,0.0200014878064394,0.010030858218669891,3.3545477390289307,1.020762324333191,1.7493497133255005,4.996396541595459,225.67794799804688,0.1140071228146553,2.199416399002075
Tunisia,,0.10000000149011612,89.81851959228516,1.0,0.019999999552965164,0.009999999776482582,4.432948589324951,0.11762204021215439,0.7585906386375427,5.0,287.49200439453125,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,89.40415954589844,1.0,0.019999999552965164,0.009999999776482582,4.4091877937316895,0.128488227725029,0.7874011397361755,5.0,286.4931945800781,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,79.70488739013672,1.0000078678131104,0.019999999552965164,0.010000038892030716,3.938117265701294,0.44393494725227356,1.2767268419265747,4.999981880187988,262.2088623046875,0.10001973062753677,2.199998617172241
Uganda,,0.10000000149011612,89.98365783691406,1.0,0.019999999552965164,0.009999999776482582,4.436655044555664,0.1152629628777504,0.7532472014427185,5.0,287.69580078125,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,92.28800201416016,1.0,0.019999999552965164,0.009999999776482582,4.532777786254883,0.07214508950710297,0.622432291507721,5.0,291.701171875,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,97.55192565917969,1.0,0.019999999552965164,0.009999999776482582,4.733294486999512,0.010012419894337654,0.2577824294567108,5.0,298.55682373046875,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,90.96893310546875,1.0,0.019999999552965164,0.009999999776482582,4.476807594299316,0.09619354456663132,0.7007820010185242,5.0,289.42431640625,0.10000000149011612,2.200000047683716
United States,,0.10000000149011612,99.65128326416016,1.0,0.019999999552965164,0.009999999776482582,4.793508052825928,0.0012990481918677688,0.05617109686136246,5.0,299.9205627441406,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,88.63783264160156,1.0,0.019999999552965164,0.009999999776482582,4.376332759857178,0.14592885971069336,0.8283377289772034,5.0,284.99359130859375,0.10000000894069672,2.200000047683716
Uzbekistan,,0.10000000149011612,92.580810546875,1.0,0.019999999552965164,0.009999999776482582,4.545589923858643,0.06708988547325134,0.6035895943641663,5.0,292.2001953125,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,97.10771179199219,1.0,0.019999999552965164,0.009999999776482582,4.7195658683776855,0.012920635752379894,0.2907858192920685,5.0,298.1752624511719,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,91.93766021728516,1.0,0.019999999552965164,0.009999999776482582,4.519689083099365,0.07782573997974396,0.6414245963096619,5.0,291.1722106933594,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,92.58737182617188,1.0,0.019999999552965164,0.009999999776482582,4.547744274139404,0.06645768135786057,0.6004157066345215,5.0,292.27978515625,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,90.4556655883789,1.0,0.019999999552965164,0.009999999776482582,4.454588890075684,0.10648418962955475,0.7300553917884827,5.0,288.48492431640625,0.10000000149011612,2.200000047683716
United States,Washington,0.10000000149011612,97.73168182373047,1.0,0.019999999552965164,0.009999999776482582,4.73969841003418,0.008797377347946167,0.2415643334388733,5.0,298.7260437011719,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,94.51426696777344,1.0,0.019999999552965164,0.009999999776482582,4.628713130950928,0.03784722462296486,0.47142744064331055,5.0,295.2524108886719,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,88.16004180908203,1.0,0.019999999552965164,0.009999999776482582,4.3596906661987305,0.15557396411895752,0.848675549030304,5.0,284.1773986816406,0.10000000894069672,2.200000047683716
Australia,South Australia,0.10000000149011612,80.88249206542969,1.000003457069397,0.019999999552965164,0.01000001560896635,4.002649307250977,0.3934980630874634,1.2191957235336304,4.999991416931152,265.8036804199219,0.10000801831483841,2.1999993324279785
Australia,Tasmania,0.10000000149011612,77.51675415039062,1.0000332593917847,0.020000001415610313,0.010000184178352356,3.822411298751831,0.5441355109214783,1.3791974782943726,4.999938488006592,255.38710021972656,0.10009095817804337,2.1999943256378174
Australia,Victoria,0.10000000149011612,91.15960693359375,1.0,0.019999999552965164,0.009999999776482582,4.490296840667725,0.09083180874586105,0.6832059025764465,5.0,289.94342041015625,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,83.81661224365234,1.0000003576278687,0.019999999552965164,0.010000000707805157,4.151515483856201,0.2834184467792511,1.074874997138977,4.999999046325684,273.8900451660156,0.10000073909759521,2.200000047683716
Canada,Alberta,0.10000000149011612,97.27658081054688,1.0,0.019999999552965164,0.009999999776482582,4.725154399871826,0.011730169877409935,0.277726411819458,5.0,298.3284912109375,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,95.15943145751953,1.0,0.019999999552965164,0.009999999776482582,4.650226593017578,0.03103058598935604,0.4330635070800781,5.0,296.0032653808594,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,80.04410552978516,1.0000063180923462,0.019999999552965164,0.010000030510127544,3.9553844928741455,0.4305664896965027,1.2618272304534912,4.999985218048096,263.1647644042969,0.1000155583024025,2.1999988555908203
Canada,New Brunswick,0.10000000149011612,71.1574935913086,1.001440405845642,0.02000034600496292,0.01001091580837965,3.4584126472473145,0.9043358564376831,1.6711353063583374,4.998421669006348,232.6063995361328,0.10504865646362305,2.199770927429199
Canada,Nova Scotia,0.10000000149011612,90.0920639038086,1.0,0.019999999552965164,0.009999999776482582,4.442528247833252,0.11261136829853058,0.7459822297096252,5.0,287.92840576171875,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,79.53179168701172,1.0000089406967163,0.019999999552965164,0.010000044479966164,3.9285614490509033,0.45202481746673584,1.2854524850845337,4.999980449676514,261.6546325683594,0.10002246499061584,2.199998378753662
Canada,Ontario,0.10000000149011612,97.73226928710938,1.0,0.019999999552965164,0.009999999776482582,4.739623069763184,0.00881204754114151,0.24177800118923187,5.0,298.7242736816406,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,71.18661499023438,1.0014439821243286,0.02000034786760807,0.010010934434831142,3.4572055339813232,0.9043139815330505,1.6717851161956787,4.998418807983398,232.56985473632812,0.10506094992160797,2.19977068901062
Canada,Quebec,0.10000000149011612,98.55696868896484,1.0,0.019999999552965164,0.009999999776482582,4.765058994293213,0.004509022459387779,0.16948963701725006,5.0,299.3547058105469,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,86.80048370361328,1.0,0.019999999552965164,0.009999999776482582,4.288542747497559,0.19500409066677094,0.9298273921012878,5.0,280.86627197265625,0.1000000536441803,2.200000047683716
Canada,Yukon,0.10000000149011612,88.92411041259766,1.0,0.019999999552965164,0.009999999776482582,4.388397216796875,0.1392158716917038,0.8131400346755981,5.0,285.5561218261719,0.10000000894069672,2.200000047683716
United States,Illinois,0.10000000149011612,98.93035888671875,1.0,0.019999999552965164,0.009999999776482582,4.775492191314697,0.0030854446813464165,0.13443882763385773,5.0,299.58551025390625,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,98.52532958984375,1.0,0.019999999552965164,0.009999999776482582,4.763803005218506,0.004677275661379099,0.17335131764411926,5.0,299.32720947265625,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,97.42385864257812,1.0,0.019999999552965164,0.009999999776482582,4.729836940765381,0.010757922194898129,0.2665809392929077,5.0,298.4597473144531,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,98.73811340332031,1.0,0.019999999552965164,0.009999999776482582,4.76989221572876,0.0038051912561059,0.15369634330272675,5.0,299.4651794433594,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,97.0594253540039,1.0,0.019999999552965164,0.009999999776482582,4.7176690101623535,0.013347894884645939,0.29542315006256104,5.0,298.1190490722656,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,98.58067321777344,1.0,0.019999999552965164,0.009999999776482582,4.765676975250244,0.004414616152644157,0.16755612194538116,5.0,299.36907958984375,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,96.78575134277344,1.0,0.019999999552965164,0.009999999776482582,4.707547187805176,0.01561097614467144,0.3183014392852783,5.0,297.82611083984375,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,96.41114807128906,1.0,0.019999999552965164,0.009999999776482582,4.695345401763916,0.01860126294195652,0.34457457065582275,5.0,297.458251953125,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,94.73989868164062,1.0,0.019999999552965164,0.009999999776482582,4.63391637802124,0.03598302975296974,0.46218323707580566,5.0,295.4527893066406,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,98.60816955566406,1.0,0.019999999552965164,0.009999999776482582,4.766525745391846,0.004291720222681761,0.1647925227880478,5.0,299.3883972167969,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,99.47230529785156,1.0,0.019999999552965164,0.009999999776482582,4.7894158363342285,0.0016101301880553365,0.07739092409610748,5.0,299.8542175292969,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,97.24121856689453,1.0,0.019999999552965164,0.009999999776482582,4.723458766937256,0.012059041298925877,0.28168779611587524,5.0,298.2843933105469,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,98.69340515136719,1.0,0.019999999552965164,0.009999999776482582,4.768842697143555,0.003959048073738813,0.15721701085567474,5.0,299.44085693359375,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,94.63578796386719,1.0,0.019999999552965164,0.009999999776482582,4.62928581237793,0.037411514669656754,0.47036364674568176,5.0,295.29254150390625,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,97.74700164794922,1.0,0.019999999552965164,0.009999999776482582,4.740138530731201,0.008716189302504063,0.24052388966083527,5.0,298.7382507324219,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,99.30609893798828,1.0,0.019999999552965164,0.009999999776482582,4.785464286804199,0.0019740257412195206,0.09542635083198547,5.0,299.7832336425781,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,97.72362518310547,1.0,0.019999999552965164,0.009999999776482582,4.739345550537109,0.008858691900968552,0.2425059825181961,5.0,298.7175598144531,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,98.3406753540039,1.0,0.019999999552965164,0.009999999776482582,4.758439540863037,0.005511044524610043,0.18975980579853058,5.0,299.19989013671875,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,96.37316131591797,1.0,0.019999999552965164,0.009999999776482582,4.6942291259765625,0.018887994810938835,0.34695711731910706,5.0,297.4228820800781,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,97.78407287597656,1.0,0.019999999552965164,0.009999999776482582,4.741534233093262,0.00846495758742094,0.2369072288274765,5.0,298.7735900878906,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,85.55342102050781,1.0000001192092896,0.019999999552965164,0.009999999776482582,4.234943866729736,0.22831155359745026,0.9883151054382324,4.999999523162842,278.185791015625,0.10000015795230865,2.200000047683716
United States,Indiana,0.10000000149011612,98.27772521972656,1.0,0.019999999552965164,0.009999999776482582,4.756771087646484,0.005790024064481258,0.19476689398288727,5.0,299.1587829589844,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,97.00617218017578,1.0,0.019999999552965164,0.009999999776482582,4.715665340423584,0.013773544691503048,0.29995197057724,5.0,298.0625915527344,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,96.65315246582031,1.0,0.019999999552965164,0.009999999776482582,4.703031539916992,0.01668950356543064,0.32824069261550903,5.0,297.69232177734375,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,96.1502456665039,1.0,0.019999999552965164,0.009999999776482582,4.68645715713501,0.02088799513876438,0.36303070187568665,5.0,297.18212890625,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,98.83155822753906,1.0,0.019999999552965164,0.009999999776482582,4.772787570953369,0.003428887575864792,0.1438954919576645,5.0,299.5278015136719,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,96.88256072998047,1.0,0.019999999552965164,0.009999999776482582,4.711845874786377,0.014666780829429626,0.3087157905101776,5.0,297.9501953125,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,96.4246826171875,1.0,0.019999999552965164,0.009999999776482582,4.695661544799805,0.01851120963692665,0.3439233899116516,5.0,297.46746826171875,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,96.54154968261719,1.0,0.019999999552965164,0.009999999776482582,4.699414253234863,0.01757645234465599,0.33599627017974854,5.0,297.58258056640625,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,97.40068054199219,1.0,0.019999999552965164,0.009999999776482582,4.729401111602783,0.010858469642698765,0.26760828495025635,5.0,298.44696044921875,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,89.50301361083984,1.0,0.019999999552965164,0.009999999776482582,4.417981147766113,0.12481912225484848,0.7776201367378235,5.0,286.8424377441406,0.10000000149011612,2.200000047683716
United States,Virginia,0.10000000149011612,98.36804962158203,1.0,0.019999999552965164,0.009999999776482582,4.759174346923828,0.005393128842115402,0.1875704973936081,5.0,299.2182922363281,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,98.69751739501953,1.0,0.019999999552965164,0.009999999776482582,4.768922328948975,0.003947176039218903,0.15696664154529572,5.0,299.4433898925781,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,97.22908020019531,1.0,0.019999999552965164,0.009999999776482582,4.722779273986816,0.01220615766942501,0.28353893756866455,5.0,298.26483154296875,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,98.43714904785156,1.0,0.019999999552965164,0.009999999776482582,4.761666774749756,0.005014907103031874,0.17993375658988953,5.0,299.2757568359375,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,98.22981262207031,1.0,0.019999999552965164,0.009999999776482582,4.7552008628845215,0.006045544985681772,0.1993432343006134,5.0,299.1206359863281,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,98.85613250732422,1.0,0.019999999552965164,0.009999999776482582,4.773715972900391,0.003318543080240488,0.1407301276922226,5.0,299.5469970703125,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,95.66510009765625,1.0,0.019999999552965164,0.009999999776482582,4.668464183807373,0.025686902925372124,0.39855271577835083,5.0,296.6127014160156,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,96.23744201660156,1.0,0.019999999552965164,0.009999999776482582,4.688851356506348,0.020230615511536598,0.35808372497558594,5.0,297.2581481933594,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,96.6695327758789,1.0,0.019999999552965164,0.009999999776482582,4.703944206237793,0.016471175476908684,0.3260223865509033,5.0,297.7196350097656,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,97.11293029785156,1.0,0.019999999552965164,0.009999999776482582,4.719393730163574,0.012969200499355793,0.2914979159832001,5.0,298.16827392578125,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,96.07971954345703,1.0,0.019999999552965164,0.009999999776482582,4.683197021484375,0.021696053445339203,0.36967888474464417,5.0,297.082763671875,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,93.48711395263672,1.0,0.019999999552965164,0.009999999776482582,4.583474159240723,0.052949827164411545,0.5460227727890015,5.0,293.6452331542969,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,89.08621215820312,1.0,0.019999999552965164,0.009999999776482582,4.395733833312988,0.13564643263816833,0.8047824501991272,5.0,285.88330078125,0.10000000894069672,2.200000047683716
United States,Alaska,0.10000000149011612,84.12522888183594,1.0000003576278687,0.019999999552965164,0.010000000707805157,4.160671234130859,0.2761624753475189,1.0653539896011353,4.999999046325684,274.4387512207031,0.10000061243772507,2.200000047683716
United States,Maine,0.10000000149011612,92.47015380859375,1.0,0.019999999552965164,0.009999999776482582,4.542854309082031,0.0684795156121254,0.6082640886306763,5.0,292.086181640625,0.10000000149011612,2.200000047683716
United States,Alabama,0.10000000149011612,97.16576385498047,1.0,0.019999999552965164,0.009999999776482582,4.721199989318848,0.012565134093165398,0.2872005105018616,5.0,298.2196960449219,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,94.3480224609375,1.0,0.019999999552965164,0.009999999776482582,4.61997127532959,0.04057687893509865,0.48646628856658936,5.0,294.95916748046875,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,84.04556274414062,1.0000003576278687,0.019999999552965164,0.010000000707805157,4.161326885223389,0.2765013873577118,1.0648959875106812,4.999999046325684,274.4372863769531,0.10000061988830566,2.200000047683716
United States,Puerto Rico,0.10000000149011612,95.5351333618164,1.0,0.019999999552965164,0.009999999776482582,4.663989543914795,0.02698778361082077,0.40724867582321167,5.0,296.4635314941406,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,92.60072326660156,1.0,0.019999999552965164,0.009999999776482582,4.5489888191223145,0.06606829911470413,0.598865807056427,5.0,292.3262023925781,0.10000000149011612,2.200000047683716
