Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nigeria,,0.8813122510910034,51.923133850097656,8.574478149414062,0.2586212754249573,0.13589054346084595,2.3281776905059814,2.4312503337860107,2.4741907119750977,2.602041006088257,148.7789764404297,49.85942840576172,1.2148358821868896
North Macedonia,,0.882201075553894,51.93370056152344,8.574268341064453,0.2586911916732788,0.13586851954460144,2.3272976875305176,2.4300575256347656,2.474022388458252,2.6036622524261475,148.81112670898438,49.845821380615234,1.2155027389526367
Norway,,0.8805650472640991,51.935726165771484,8.572359085083008,0.25853103399276733,0.13592694699764252,2.3291869163513184,2.4315054416656494,2.473961353302002,2.600518226623535,148.757080078125,49.886802673339844,1.2143536806106567
Oman,,0.8813782930374146,51.930023193359375,8.574234008789062,0.2586054503917694,0.13587939739227295,2.3281400203704834,2.431084632873535,2.4743564128875732,2.6020774841308594,148.78163146972656,49.861305236816406,1.2149438858032227
Pakistan,,0.8806442022323608,51.935691833496094,8.57300090789795,0.2585383653640747,0.1359376162290573,2.329554557800293,2.431636333465576,2.474271774291992,2.600876808166504,148.7339630126953,49.88358688354492,1.2142823934555054
Palau,,0.8809076547622681,51.93669128417969,8.573335647583008,0.2585938274860382,0.1359102576971054,2.328969955444336,2.4312524795532227,2.4744772911071777,2.600970506668091,148.7646026611328,49.87806701660156,1.2144829034805298
Panama,,0.8812553882598877,51.941776275634766,8.573297500610352,0.25865089893341064,0.13590510189533234,2.328885793685913,2.431084632873535,2.474529981613159,2.6009774208068848,148.79226684570312,49.871498107910156,1.2146128416061401
Papua New Guinea,,0.8816438317298889,51.93051528930664,8.575819969177246,0.2586798369884491,0.1358773112297058,2.32798171043396,2.4307000637054443,2.4745051860809326,2.602365255355835,148.80197143554688,49.84865188598633,1.2150299549102783
Paraguay,,0.8819485306739807,51.92662048339844,8.575400352478027,0.2586832046508789,0.13586919009685516,2.3276679515838623,2.4305598735809326,2.4742918014526367,2.6029560565948486,148.80377197265625,49.84895324707031,1.215232491493225
Peru,,0.8812797665596008,51.94477844238281,8.572938919067383,0.25855112075805664,0.13588669896125793,2.328531503677368,2.4309144020080566,2.4745092391967773,2.601827621459961,148.76840209960938,49.85348129272461,1.2147513628005981
Philippines,,0.8813649415969849,51.94165802001953,8.57326889038086,0.2586359977722168,0.13590027391910553,2.3284056186676025,2.4310076236724854,2.474302053451538,2.6015164852142334,148.79168701171875,49.867069244384766,1.214753270149231
Poland,,0.8808679580688477,51.93604278564453,8.572811126708984,0.25856882333755493,0.13590563833713531,2.3289220333099365,2.431265115737915,2.4744462966918945,2.601027488708496,148.75363159179688,49.87440490722656,1.2145956754684448
Portugal,,0.882191002368927,51.937313079833984,8.57325553894043,0.25866106152534485,0.13586333394050598,2.3272578716278076,2.4301910400390625,2.473975658416748,2.603555679321289,148.8224639892578,49.84400177001953,1.2155143022537231
Puerto Rico,,0.8809413909912109,51.940460205078125,8.572090148925781,0.25859034061431885,0.13590320944786072,2.3287723064422607,2.4312384128570557,2.4746108055114746,2.6008763313293457,148.7514190673828,49.87327194213867,1.2145224809646606
Qatar,,0.8813232183456421,51.92856216430664,8.575374603271484,0.25858762860298157,0.1358828991651535,2.3279829025268555,2.430934429168701,2.473958969116211,2.6021716594696045,148.80224609375,49.856407165527344,1.2149734497070312
Romania,,0.8810437917709351,51.93782424926758,8.573368072509766,0.25858384370803833,0.13589772582054138,2.328679084777832,2.431288957595825,2.474334716796875,2.6013314723968506,148.77764892578125,49.870506286621094,1.214704155921936
Rwanda,,0.88219153881073,51.93274688720703,8.575675010681152,0.2587413787841797,0.13587048649787903,2.3275558948516846,2.4301440715789795,2.4742345809936523,2.603339195251465,148.8020782470703,49.84721755981445,1.21523916721344
Saint Kitts and Nevis,,0.881712794303894,51.941001892089844,8.574231147766113,0.2586349546909332,0.13585802912712097,2.3276169300079346,2.4301648139953613,2.4743995666503906,2.602534770965576,148.77793884277344,49.847923278808594,1.215303897857666
Saint Lucia,,0.8819674849510193,51.92896270751953,8.575788497924805,0.25871941447257996,0.13588663935661316,2.327533006668091,2.430243492126465,2.4740867614746094,2.6031384468078613,148.7826385498047,49.854454040527344,1.2152620553970337
Saint Vincent and the Grenadines,,0.8821886777877808,51.928035736083984,8.574357986450195,0.25872838497161865,0.1358642429113388,2.327374219894409,2.4296317100524902,2.474266529083252,2.603614568710327,148.79742431640625,49.842716217041016,1.215516448020935
Samoa,,0.8806393146514893,51.95352554321289,8.57007884979248,0.25852686166763306,0.13592679798603058,2.3293793201446533,2.430556535720825,2.4742205142974854,2.6006720066070557,148.6759490966797,49.876792907714844,1.2144579887390137
San Marino,,0.8816425800323486,51.92918014526367,8.575584411621094,0.2586466670036316,0.13588260114192963,2.328218698501587,2.430875301361084,2.47422456741333,2.6022565364837646,148.80052185058594,49.85954666137695,1.2149983644485474
Sao Tome and Principe,,0.8821388483047485,51.92652893066406,8.57542610168457,0.25871729850769043,0.1358761191368103,2.327522039413452,2.430290937423706,2.473804473876953,2.6034765243530273,148.80140686035156,49.84697723388672,1.2153499126434326
Saudi Arabia,,0.8813149929046631,51.94170379638672,8.574886322021484,0.25862666964530945,0.13589389622211456,2.3283402919769287,2.430510997772217,2.4738943576812744,2.6020498275756836,148.7748260498047,49.86821365356445,1.2149516344070435
Senegal,,0.8815460205078125,51.925479888916016,8.57493782043457,0.2586508095264435,0.1358751654624939,2.3281538486480713,2.430995464324951,2.474324941635132,2.6025052070617676,148.7808380126953,49.85646438598633,1.21495521068573
Serbia,,0.8808737993240356,51.93858337402344,8.572781562805176,0.2585674226284027,0.13590578734874725,2.328903913497925,2.431344985961914,2.474375009536743,2.6009953022003174,148.7592315673828,49.87390899658203,1.2145795822143555
Seychelles,,0.8822276592254639,51.928829193115234,8.574658393859863,0.2587204873561859,0.13586083054542542,2.327432870864868,2.4298226833343506,2.4740686416625977,2.603795051574707,148.7913818359375,49.841819763183594,1.2154614925384521
Sierra Leone,,0.881670355796814,51.92502212524414,8.575597763061523,0.25866392254829407,0.13587915897369385,2.328204393386841,2.430903434753418,2.474170207977295,2.602532148361206,148.79046630859375,49.85192108154297,1.214979648590088
Singapore,,0.8819830417633057,51.928890228271484,8.574405670166016,0.2586541175842285,0.135872021317482,2.3277761936187744,2.43051815032959,2.4740798473358154,2.603137254714966,148.81053161621094,49.849361419677734,1.2153409719467163
Slovakia,,0.8813090324401855,51.93253707885742,8.573152542114258,0.25858503580093384,0.13589031994342804,2.3282907009124756,2.431178092956543,2.474203586578369,2.6018576622009277,148.79122924804688,49.862640380859375,1.2148962020874023
Slovenia,,0.882199764251709,51.93351364135742,8.573653221130371,0.25867268443107605,0.13586735725402832,2.327301025390625,2.4301917552948,2.4739162921905518,2.603667974472046,148.8155517578125,49.846946716308594,1.2155321836471558
Solomon Islands,,0.881125807762146,51.95286178588867,8.573091506958008,0.25863972306251526,0.13589997589588165,2.329270362854004,2.431209087371826,2.475348711013794,2.6004207134246826,148.76931762695312,49.86747360229492,1.214340329170227
Somalia,,0.8812230825424194,51.93634033203125,8.573774337768555,0.2585822641849518,0.13587090373039246,2.328016519546509,2.430607795715332,2.4747700691223145,2.601736545562744,148.75257873535156,49.85403823852539,1.214785099029541
South Africa,,0.8808280229568481,51.929344177246094,8.573564529418945,0.2585900127887726,0.13590334355831146,2.3290436267852783,2.431365728378296,2.4747061729431152,2.601074695587158,148.7454071044922,49.877445220947266,1.2144445180892944
South Sudan,,0.8817057609558105,51.92487716674805,8.575923919677734,0.2586808204650879,0.13589218258857727,2.3278491497039795,2.429938316345215,2.4738593101501465,2.6029844284057617,148.76622009277344,49.8520622253418,1.2152142524719238
Spain,,0.8821585178375244,51.93661880493164,8.573330879211426,0.258653849363327,0.1358679234981537,2.3274309635162354,2.430307149887085,2.4738261699676514,2.603592872619629,148.820556640625,49.845584869384766,1.2155152559280396
Sri Lanka,,0.8820724487304688,51.93368148803711,8.57402229309082,0.2587057948112488,0.1358727067708969,2.3271799087524414,2.4297986030578613,2.474158525466919,2.6032378673553467,148.78602600097656,49.84299087524414,1.2153698205947876
Sudan,,0.8815063238143921,51.92825698852539,8.575057029724121,0.25864288210868835,0.13589169085025787,2.3279736042022705,2.4303460121154785,2.473978281021118,2.6025824546813965,148.77125549316406,49.85845947265625,1.2150092124938965
Suriname,,0.8814771771430969,51.92886734008789,8.57515811920166,0.258656769990921,0.13588735461235046,2.328272581100464,2.431093692779541,2.474397659301758,2.6022462844848633,148.79443359375,49.86382293701172,1.2149569988250732
Sweden,,0.8805670142173767,51.93359375,8.5725679397583,0.25851860642433167,0.13593058288097382,2.3295116424560547,2.4316015243530273,2.4741978645324707,2.600419044494629,148.73716735839844,49.8851318359375,1.2143075466156006
Switzerland,,0.8804936408996582,51.94342041015625,8.571086883544922,0.2584920823574066,0.13592834770679474,2.3296959400177,2.4317398071289062,2.473982810974121,2.600391387939453,148.74862670898438,49.88428497314453,1.214381456375122
Tajikistan,,0.8805023431777954,51.949127197265625,8.572391510009766,0.2585332691669464,0.13593722879886627,2.329663038253784,2.431457757949829,2.4741601943969727,2.600303888320923,148.71527099609375,49.88420104980469,1.2142338752746582
Thailand,,0.8814487457275391,51.93989944458008,8.574005126953125,0.25865358114242554,0.1358872652053833,2.328338861465454,2.430856466293335,2.4744880199432373,2.6016626358032227,148.78717041015625,49.863525390625,1.2149019241333008
United Kingdom,,0.8805891275405884,51.942466735839844,8.572054862976074,0.25852712988853455,0.13591910898685455,2.329507827758789,2.4313950538635254,2.4742469787597656,2.6004910469055176,148.73619079589844,49.88508605957031,1.2143834829330444
Togo,,0.8819853663444519,51.93107223510742,8.575567245483398,0.25871849060058594,0.1358804553747177,2.3275039196014404,2.4301748275756836,2.474154472351074,2.6031570434570312,148.78492736816406,49.85122299194336,1.2152611017227173
Tonga,,0.8820812702178955,51.927642822265625,8.573470115661621,0.2587372958660126,0.13587725162506104,2.327052116394043,2.429798126220703,2.4740169048309326,2.6031064987182617,148.78103637695312,49.847660064697266,1.2154754400253296
Trinidad and Tobago,,0.8822042346000671,51.92979431152344,8.57361125946045,0.2586938142776489,0.13585825264453888,2.3272435665130615,2.429931402206421,2.474231719970703,2.603787422180176,148.79954528808594,49.84086990356445,1.2155863046646118
Tunisia,,0.8808587789535522,51.94007873535156,8.573628425598145,0.25855693221092224,0.13590794801712036,2.3290581703186035,2.431389093399048,2.4742491245269775,2.601112127304077,148.75375366210938,49.876617431640625,1.2145172357559204
Turks and Caicos Islands,,0.8820083141326904,51.93239974975586,8.57453727722168,0.2587378919124603,0.13586586713790894,2.32722544670105,2.429642677307129,2.47448468208313,2.6031341552734375,148.77731323242188,49.84505081176758,1.2153863906860352
Tuvalu,,0.8819286823272705,51.931453704833984,8.572237014770508,0.2587209939956665,0.1358972191810608,2.3270530700683594,2.4295859336853027,2.4735922813415527,2.602783441543579,148.75096130371094,49.85075759887695,1.2153866291046143
Uganda,,0.8817257285118103,51.92714309692383,8.57568359375,0.2586691379547119,0.13587836921215057,2.3281633853912354,2.430830717086792,2.4741244316101074,2.6025869846343994,148.7981719970703,49.85132598876953,1.2150208950042725
Ukraine,,0.8821758031845093,51.930747985839844,8.574784278869629,0.25870823860168457,0.1358756721019745,2.3274481296539307,2.4300897121429443,2.4740679264068604,2.6034834384918213,148.80979919433594,49.8495979309082,1.2154074907302856
United Arab Emirates,,0.8818421363830566,51.937801361083984,8.57320785522461,0.25866177678108215,0.13589556515216827,2.3271944522857666,2.4297337532043457,2.4733269214630127,2.603158473968506,148.7557373046875,49.849735260009766,1.215385913848877
United States Virgin Islands,,0.8817651271820068,51.93355178833008,8.574739456176758,0.2585983872413635,0.1358562856912613,2.3284499645233154,2.431062698364258,2.4742355346679688,2.602942943572998,148.84178161621094,49.84465026855469,1.2153276205062866
United States,,0.8802924156188965,51.95149612426758,8.570995330810547,0.2584754228591919,0.13593313097953796,2.330427408218384,2.431593418121338,2.474246025085449,2.600095748901367,148.74375915527344,49.88503646850586,1.2142086029052734
Uruguay,,0.8813832998275757,51.93773651123047,8.573444366455078,0.2586112320423126,0.13588930666446686,2.3282787799835205,2.431001901626587,2.474216938018799,2.601757049560547,148.7874298095703,49.86415100097656,1.2149629592895508
Uzbekistan,,0.8821893930435181,51.93494415283203,8.57422924041748,0.25869110226631165,0.13586698472499847,2.327242612838745,2.430058002471924,2.474120855331421,2.603457450866699,148.8174591064453,49.8449821472168,1.2154206037521362
Vanuatu,,0.8812286853790283,51.943641662597656,8.575200080871582,0.25867003202438354,0.135899156332016,2.328423261642456,2.4304866790771484,2.473987340927124,2.6019158363342285,148.77117919921875,49.86943054199219,1.2148854732513428
Yemen,,0.8816300630569458,51.930213928222656,8.575063705444336,0.2586837708950043,0.1358930766582489,2.3277828693389893,2.4306652545928955,2.474365711212158,2.6022911071777344,148.78033447265625,49.861629486083984,1.2149598598480225
Zambia,,0.8820579051971436,51.928077697753906,8.575078964233398,0.258715957403183,0.13586513698101044,2.32751202583313,2.430049419403076,2.4742963314056396,2.6030943393707275,148.78689575195312,49.846527099609375,1.2152676582336426
Zimbabwe,,0.8818862438201904,51.92445373535156,8.577068328857422,0.25870105624198914,0.13587912917137146,2.3280341625213623,2.430551528930664,2.4739913940429688,2.6030161380767822,148.8094940185547,49.84962463378906,1.215189814567566
United States,Washington,0.8805720210075378,51.9479866027832,8.571205139160156,0.2584843039512634,0.13592135906219482,2.3297665119171143,2.4317104816436768,2.474277973175049,2.600466251373291,148.7758331298828,49.87725067138672,1.2144273519515991
Australia,New South Wales,0.8808656930923462,51.93728256225586,8.57293701171875,0.25854185223579407,0.13591086864471436,2.328963279724121,2.431504726409912,2.4742395877838135,2.6008973121643066,148.75640869140625,49.880287170410156,1.2145839929580688
Australia,Queensland,0.880660355091095,51.93585205078125,8.572429656982422,0.2585194408893585,0.13591913878917694,2.3292109966278076,2.4314892292022705,2.4742157459259033,2.6006288528442383,148.73953247070312,49.8814811706543,1.2144718170166016
Australia,South Australia,0.8811556696891785,51.93669128417969,8.57290267944336,0.2585833668708801,0.13591520488262177,2.328921318054199,2.4313931465148926,2.473987102508545,2.6012680530548096,148.801513671875,49.87417984008789,1.2147636413574219
Australia,Tasmania,0.8814706802368164,51.936126708984375,8.574235916137695,0.25861856341362,0.13588972389698029,2.3280091285705566,2.43094801902771,2.474010467529297,2.602391004562378,148.7919921875,49.8616943359375,1.215118408203125
Australia,Victoria,0.8813250064849854,51.956565856933594,8.572624206542969,0.25855177640914917,0.13587723672389984,2.328295946121216,2.4304418563842773,2.473928451538086,2.601736068725586,148.76686096191406,49.856502532958984,1.215144157409668
Australia,Western Australia,0.8814338445663452,51.94446563720703,8.572179794311523,0.25860220193862915,0.13589221239089966,2.3274037837982178,2.430238723754883,2.4737942218780518,2.6019697189331055,148.76953125,49.85901641845703,1.2151998281478882
Canada,Alberta,0.880785346031189,51.933311462402344,8.57252311706543,0.25854748487472534,0.13591675460338593,2.3291165828704834,2.431519031524658,2.474180221557617,2.600795030593872,148.7458953857422,49.878700256347656,1.214475154876709
Canada,British Columbia,0.8810106515884399,51.93017578125,8.574567794799805,0.2585880756378174,0.13592033088207245,2.3287293910980225,2.4310522079467773,2.4737417697906494,2.6016063690185547,148.76974487304688,49.8807487487793,1.2147053480148315
Canada,Manitoba,0.8812257647514343,51.92057418823242,8.572587966918945,0.2585715055465698,0.13588806986808777,2.3282430171966553,2.4309611320495605,2.4741947650909424,2.6020286083221436,148.76348876953125,49.86021423339844,1.2149019241333008
Canada,New Brunswick,0.8820661306381226,51.92564010620117,8.573598861694336,0.2586548328399658,0.13586153090000153,2.3276538848876953,2.4306201934814453,2.473924160003662,2.6034727096557617,148.80982971191406,49.847354888916016,1.2154831886291504
Canada,Nova Scotia,0.881454348564148,51.93160629272461,8.573831558227539,0.258597731590271,0.13588769733905792,2.328359365463257,2.431192398071289,2.4740471839904785,2.6019046306610107,148.8009490966797,49.86398696899414,1.2149631977081299
Canada,Nunavut,0.881671667098999,51.929039001464844,8.57421588897705,0.2585928440093994,0.1358552873134613,2.32790207862854,2.4309489727020264,2.474252700805664,2.6026370525360107,148.79881286621094,49.84672927856445,1.2151243686676025
Canada,Ontario,0.8807400465011597,51.934288024902344,8.5723295211792,0.2585403323173523,0.13591556251049042,2.329197883605957,2.431489944458008,2.474245548248291,2.600715160369873,148.75108337402344,49.880401611328125,1.2144917249679565
Canada,Prince Edward Island,0.8821845054626465,51.92438888549805,8.573492050170898,0.2586610019207001,0.13586534559726715,2.3274154663085938,2.430507183074951,2.4737963676452637,2.6039884090423584,148.81307983398438,49.85074234008789,1.2156267166137695
Canada,Quebec,0.8804334402084351,51.9366340637207,8.572050094604492,0.2585327625274658,0.13594959676265717,2.330138921737671,2.4313905239105225,2.474130630493164,2.600214958190918,148.71087646484375,49.891231536865234,1.2142013311386108
Canada,Saskatchewan,0.8814150094985962,51.93177032470703,8.573345184326172,0.2586105465888977,0.135893315076828,2.328260898590088,2.4311366081237793,2.474111318588257,2.601832389831543,148.808349609375,49.863914489746094,1.2149324417114258
Canada,Yukon,0.8818333745002747,51.93266296386719,8.572731018066406,0.25862815976142883,0.13587847352027893,2.3272268772125244,2.430115222930908,2.473508834838867,2.6029064655303955,148.77847290039062,49.851898193359375,1.2154338359832764
United States,Illinois,0.8801993131637573,51.95001220703125,8.570295333862305,0.2584657371044159,0.13594473898410797,2.3305599689483643,2.4316062927246094,2.474153518676758,2.599951982498169,148.7332305908203,49.88737869262695,1.2141358852386475
United States,California,0.8806910514831543,51.947914123535156,8.572160720825195,0.25851282477378845,0.13591790199279785,2.3296568393707275,2.4315872192382812,2.474038600921631,2.600726842880249,148.7914276123047,49.878597259521484,1.214526653289795
United States,Arizona,0.8803554773330688,51.948387145996094,8.570629119873047,0.2584666907787323,0.13593260943889618,2.3301005363464355,2.4316678047180176,2.474203586578369,2.6001768112182617,148.74951171875,49.882450103759766,1.214266300201416
United States,Massachusetts,0.8810912370681763,51.94519805908203,8.572376251220703,0.25852784514427185,0.13589437305927277,2.329068899154663,2.4315226078033447,2.474201202392578,2.6013355255126953,148.8022918701172,49.86793518066406,1.2148292064666748
United States,Wisconsin,0.8804982900619507,51.951812744140625,8.571078300476074,0.2584694027900696,0.13592076301574707,2.329922914505005,2.431680202484131,2.4742889404296875,2.600346088409424,148.75245666503906,49.8802375793457,1.2143601179122925
United States,Texas,0.8802952766418457,51.95421600341797,8.570518493652344,0.25846239924430847,0.13594211637973785,2.330467700958252,2.4316859245300293,2.474152088165283,2.5999908447265625,148.73805236816406,49.886478424072266,1.2141705751419067
United States,Nebraska,0.8809348344802856,51.941429138183594,8.572027206420898,0.25851649045944214,0.13590934872627258,2.3291890621185303,2.4316489696502686,2.4741923809051514,2.601132869720459,148.80630493164062,49.87046432495117,1.2147254943847656
United States,Utah,0.880683183670044,51.946754455566406,8.571233749389648,0.25849035382270813,0.13591603934764862,2.329535722732544,2.431699752807617,2.474224805831909,2.600645065307617,148.78268432617188,49.87559509277344,1.2145241498947144
United States,Oregon,0.8808624744415283,51.94007873535156,8.572164535522461,0.2585146427154541,0.13590693473815918,2.3292734622955322,2.4316744804382324,2.4742321968078613,2.6010308265686035,148.79644775390625,49.8715934753418,1.2146508693695068
United States,Florida,0.8804134130477905,51.94845962524414,8.571063995361328,0.2584805488586426,0.13593021035194397,2.33016037940979,2.4316608905792236,2.4742653369903564,2.600205183029175,148.75559997558594,49.8830451965332,1.2142716646194458
United States,New York,0.8805037140846252,51.95262908935547,8.571784973144531,0.258497416973114,0.13592000305652618,2.3300249576568604,2.431633949279785,2.4742445945739746,2.600332260131836,148.7664031982422,49.882869720458984,1.2143551111221313
United States,Rhode Island,0.8810427188873291,51.94428634643555,8.57288932800293,0.2585355043411255,0.13589927554130554,2.3292136192321777,2.4316110610961914,2.4742560386657715,2.6011455059051514,148.80587768554688,49.87009048461914,1.2147324085235596
United States,Georgia,0.880519449710846,51.951480865478516,8.571626663208008,0.2584902346134186,0.13592015206813812,2.3300349712371826,2.431609630584717,2.4743094444274902,2.6002869606018066,148.7511749267578,49.88151168823242,1.2143452167510986
United States,New Hampshire,0.8811396360397339,51.93708419799805,8.572752952575684,0.2585480809211731,0.13589730858802795,2.3286683559417725,2.4312829971313477,2.474156618118286,2.6015236377716064,148.7971954345703,49.868438720703125,1.214882493019104
United States,North Carolina,0.8805344700813293,51.94613265991211,8.570985794067383,0.25847992300987244,0.135922372341156,2.3298463821411133,2.431743860244751,2.474336624145508,2.600433349609375,148.7782745361328,49.87794876098633,1.2144018411636353
United States,New Jersey,0.879995584487915,51.94991683959961,8.569863319396973,0.25845760107040405,0.1359705924987793,2.331416130065918,2.4318034648895264,2.474090337753296,2.5997676849365234,148.736083984375,49.89393997192383,1.213894009590149
United States,Colorado,0.8807260990142822,51.94453048706055,8.57219123840332,0.2585117220878601,0.1359095275402069,2.329481601715088,2.431636333465576,2.474236488342285,2.6008102893829346,148.78660583496094,49.8759880065918,1.2145256996154785
United States,Maryland,0.8805537819862366,51.948726654052734,8.57111930847168,0.2584805488586426,0.13591788709163666,2.3297722339630127,2.4316835403442383,2.47426176071167,2.6004977226257324,148.7724151611328,49.877960205078125,1.2144314050674438
United States,Nevada,0.8809434175491333,51.944190979003906,8.573500633239746,0.25853750109672546,0.1359080970287323,2.329266309738159,2.4312214851379395,2.473839044570923,2.601369857788086,148.79519653320312,49.870079040527344,1.2147401571273804
United States,Tennessee,0.8802050948143005,51.951683044433594,8.57044792175293,0.2584567666053772,0.13594719767570496,2.330533742904663,2.4317092895507812,2.4740846157073975,2.599975109100342,148.73960876464844,49.8862190246582,1.2141410112380981
United States,Hawaii,0.8810809850692749,51.93634033203125,8.572660446166992,0.2585306465625763,0.13589538633823395,2.3288018703460693,2.431420087814331,2.474250316619873,2.6014509201049805,148.78976440429688,49.86695098876953,1.214840292930603
United States,Indiana,0.8802322149276733,51.9509391784668,8.57080078125,0.2584632337093353,0.13594484329223633,2.3305790424346924,2.4317026138305664,2.4741556644439697,2.5999808311462402,148.74122619628906,49.88533401489258,1.2141388654708862
United States,Kentucky,0.8807721138000488,51.941680908203125,8.57221794128418,0.25850456953048706,0.13590753078460693,2.3293850421905518,2.4316790103912354,2.47430157661438,2.6008214950561523,148.78111267089844,49.87324905395508,1.214561939239502
United States,Minnesota,0.8808459043502808,51.945865631103516,8.571409225463867,0.25850164890289307,0.13590873777866364,2.3292653560638428,2.431640386581421,2.474214553833008,2.6008951663970947,148.7928466796875,49.871463775634766,1.2146636247634888
United States,Oklahoma,0.8804160952568054,51.94976806640625,8.570351600646973,0.2584597170352936,0.13592861592769623,2.3299155235290527,2.4317026138305664,2.474177837371826,2.6002633571624756,148.75497436523438,49.88136291503906,1.2143383026123047
United States,Pennsylvania,0.8804281949996948,51.95069122314453,8.571317672729492,0.2584838569164276,0.13592629134655,2.330195665359497,2.431640148162842,2.4743120670318604,2.6002092361450195,148.75460815429688,49.8822135925293,1.2142771482467651
United States,South Carolina,0.8805545568466187,51.951045989990234,8.570978164672852,0.25848472118377686,0.13592632114887238,2.3298661708831787,2.4317145347595215,2.474256992340088,2.600437641143799,148.7837371826172,49.87840270996094,1.2144255638122559
United States,District of Columbia,0.8807879686355591,51.94380187988281,8.57158088684082,0.2585020065307617,0.13590961694717407,2.3292791843414307,2.4316372871398926,2.474184513092041,2.600881814956665,148.78521728515625,49.873165130615234,1.214617133140564
United States,Kansas,0.8806414604187012,51.94392776489258,8.571891784667969,0.2584887146949768,0.13591305911540985,2.3295044898986816,2.4316306114196777,2.474238395690918,2.6006569862365723,148.770263671875,49.87483596801758,1.2144827842712402
United States,Missouri,0.8802812695503235,51.949344635009766,8.570852279663086,0.25846806168556213,0.13594159483909607,2.3304173946380615,2.431666851043701,2.4742019176483154,2.6000237464904785,148.74134826660156,49.885074615478516,1.2141704559326172
United States,Vermont,0.8808990716934204,51.94236755371094,8.571964263916016,0.2585052251815796,0.13590466976165771,2.329195737838745,2.4316298961639404,2.4742019176483154,2.601120710372925,148.78892517089844,49.87046813964844,1.2147102355957031
United States,Virginia,0.880510151386261,51.94219970703125,8.571859359741211,0.2584995925426483,0.13591116666793823,2.329745054244995,2.431610345840454,2.474569320678711,2.6004738807678223,148.7721710205078,49.87876510620117,1.2143970727920532
United States,Connecticut,0.8804358243942261,51.948143005371094,8.571786880493164,0.2584853172302246,0.13592976331710815,2.330223798751831,2.431718349456787,2.4743738174438477,2.6002037525177,148.76608276367188,49.881874084472656,1.2142637968063354
United States,Iowa,0.8808205127716064,51.942073822021484,8.572650909423828,0.25851738452911377,0.13590863347053528,2.3294131755828857,2.43166446685791,2.474266290664673,2.6008543968200684,148.78558349609375,49.87342834472656,1.214552402496338
United States,Louisiana,0.8804136514663696,51.94672775268555,8.57151985168457,0.25848379731178284,0.13592539727687836,2.3301479816436768,2.431612014770508,2.474381446838379,2.600249767303467,148.7537384033203,49.882625579833984,1.2142796516418457
United States,Ohio,0.8803374767303467,51.94933319091797,8.57075309753418,0.2584683895111084,0.1359347254037857,2.330228090286255,2.4316864013671875,2.474210500717163,2.6001288890838623,148.74842834472656,49.883453369140625,1.2142304182052612
United States,Michigan,0.879806637763977,51.95101547241211,8.569498062133789,0.2584436535835266,0.13598506152629852,2.331749200820923,2.431607484817505,2.47385311126709,2.599670648574829,148.7107391357422,49.89807891845703,1.2138174772262573
United States,South Dakota,0.8809217214584351,51.94083023071289,8.572265625,0.25852128863334656,0.13589827716350555,2.32905650138855,2.4315342903137207,2.474299669265747,2.601149559020996,148.789306640625,49.870208740234375,1.214718222618103
United States,Arkansas,0.8806191682815552,51.94638442993164,8.571955680847168,0.2584892213344574,0.1359141618013382,2.3295793533325195,2.4316000938415527,2.4742627143859863,2.6005971431732178,148.7682647705078,49.875389099121094,1.2144439220428467
United States,Delaware,0.8810708522796631,51.94150161743164,8.572795867919922,0.2585335075855255,0.13589166104793549,2.3289427757263184,2.4315099716186523,2.474309206008911,2.6013147830963135,148.79339599609375,49.86732864379883,1.214775562286377
United States,Mississippi,0.8803893327713013,51.94849395751953,8.571060180664062,0.2584623098373413,0.13593178987503052,2.330118417739868,2.4317703247070312,2.4741976261138916,2.6002633571624756,148.76083374023438,49.88005065917969,1.2142913341522217
United States,New Mexico,0.8808044791221619,51.940799713134766,8.571992874145508,0.25852474570274353,0.13590289652347565,2.3291265964508057,2.43149471282959,2.474292755126953,2.600951671600342,148.78076171875,49.87239456176758,1.214627981185913
United States,North Dakota,0.88124680519104,51.93406295776367,8.573049545288086,0.2585427165031433,0.13588523864746094,2.328690767288208,2.431349515914917,2.474268913269043,2.6019058227539062,148.79798889160156,49.86053466796875,1.2149946689605713
United States,Wyoming,0.8812661170959473,51.93757247924805,8.573057174682617,0.25854066014289856,0.13588377833366394,2.3287675380706787,2.431466579437256,2.474259853363037,2.601855754852295,148.8036346435547,49.8609733581543,1.2149578332901
United States,Alaska,0.8815938234329224,51.937068939208984,8.573434829711914,0.25856730341911316,0.13586339354515076,2.3284804821014404,2.4313759803771973,2.4743335247039795,2.6024389266967773,148.82643127441406,49.84988021850586,1.215139627456665
United States,Maine,0.8811100721359253,51.93596649169922,8.572879791259766,0.2585427761077881,0.13589631021022797,2.328831672668457,2.4314074516296387,2.4742202758789062,2.601534366607666,148.7992706298828,49.86672592163086,1.2148582935333252
United States,Alabama,0.8806365728378296,51.94103240966797,8.572206497192383,0.2585001289844513,0.13591764867305756,2.3296539783477783,2.4316790103912354,2.474285125732422,2.6006386280059814,148.77963256835938,49.87700271606445,1.2144330739974976
United States,Idaho,0.8804217576980591,51.94638442993164,8.571207046508789,0.25848376750946045,0.13592395186424255,2.329871654510498,2.4315953254699707,2.4742205142974854,2.600313425064087,148.76199340820312,49.880592346191406,1.2143170833587646
