Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,,0.6719924807548523,0.028437066823244095,1.0000360012054443,0.021198729053139687,0.25994357466697693,-0.14336462318897247,3.1447227001190186,2.142406940460205,0.21853409707546234,279.60504150390625,9.809850692749023,1.3456028699874878
Austria,,0.850593090057373,0.06250537931919098,1.0000003576278687,0.020387962460517883,0.25999781489372253,-0.16353173553943634,2.909334421157837,2.2311885356903076,0.2041928768157959,279.74151611328125,9.779864311218262,1.295445203781128
Azerbaijan,,0.40427932143211365,0.006591170094907284,1.0088304281234741,0.027869079262018204,0.25326526165008545,-0.08138304203748703,3.326836347579956,1.918999433517456,0.3082957863807678,282.67138671875,8.851574897766113,1.4401438236236572
Bahamas,,0.11295047402381897,0.0923999473452568,16.0,0.28683239221572876,0.009999999776482582,4.726844310760498,2.0287818908691406,2.817164421081543,3.890225648880005,184.72799682617188,25.113876342773438,1.312364935874939
Bahrain,,0.3582096993923187,0.006913232151418924,1.0019176006317139,0.04724308103322983,0.09614889323711395,0.024030089378356934,3.2245118618011475,1.8327330350875854,0.4175015687942505,277.6099853515625,9.138326644897461,1.4896074533462524
Bangladesh,,1.0987446308135986,0.12006006389856339,1.0,0.020112283527851105,0.25999993085861206,-0.1759915053844452,2.852417469024658,2.16176438331604,0.14665260910987854,280.4694519042969,11.069929122924805,1.2455989122390747
Barbados,,0.10852858424186707,0.04760661721229553,16.0,0.27649348974227905,0.009999999776482582,4.726460933685303,2.069479465484619,2.818664073944092,3.8905253410339355,193.1715087890625,23.526411056518555,1.3122042417526245
Belarus,,1.0468966960906982,0.08759140968322754,1.0,0.020224496722221375,0.25999942421913147,-0.16556435823440552,2.750092029571533,2.040076971054077,0.1654551923274994,280.3625183105469,10.259331703186035,1.2621021270751953
Belgium,,1.1358145475387573,0.16975395381450653,1.0,0.0200973954051733,0.25999999046325684,-0.17995856702327728,2.7830963134765625,2.1689581871032715,0.1406305879354477,280.0147399902344,11.90506649017334,1.2452536821365356
Belize,,0.24547776579856873,0.002591471653431654,2.0757954120635986,0.05121473968029022,0.12493941932916641,-0.017158284783363342,3.424346446990967,1.945732831954956,0.3694251477718353,282.7481994628906,8.003124237060547,1.473702311515808
Benin,,0.10330554097890854,5.410702942754142e-05,15.999998092651367,0.16588617861270905,0.009999999776482582,2.7550768852233887,2.6645195484161377,2.484832525253296,1.2614666223526,246.67962646484375,6.250056266784668,1.578513264656067
Bermuda,,0.1071784496307373,0.022803395986557007,16.0,0.2227071225643158,0.009999999776482582,4.721549034118652,2.03143310546875,2.7887117862701416,3.874917984008789,200.88938903808594,21.994245529174805,1.265005350112915
Bhutan,,0.101619653403759,0.0010778356809169054,16.0,0.23556990921497345,0.009999999776482582,4.6600823402404785,1.7417622804641724,3.1599080562591553,3.3274688720703125,183.20428466796875,9.994275093078613,1.475875973701477
Bosnia and Herzegovina,,0.31153959035873413,0.005542900413274765,1.0527331829071045,0.04364010691642761,0.15459835529327393,-0.01954209804534912,3.3398497104644775,1.9094470739364624,0.36302369832992554,281.6492614746094,8.740825653076172,1.462957739830017
Botswana,,0.1004895344376564,7.710398676863406e-06,16.0,0.28220078349113464,0.009999999776482582,2.3971121311187744,2.598254442214966,2.451759099960327,1.228585958480835,261.50213623046875,4.624699115753174,1.6274913549423218
Brazil,,1.3229553699493408,0.3964291512966156,1.0,0.02009543776512146,0.25999999046325684,-0.18228623270988464,2.861088514328003,2.1769349575042725,0.13989494740962982,279.37091064453125,12.433682441711426,1.236149549484253
British Virgin Islands,,0.10780633985996246,0.029611965641379356,16.0,0.2217140793800354,0.009999999776482582,4.722586154937744,2.0286500453948975,2.774069309234619,3.9088220596313477,198.1740264892578,22.618810653686523,1.264810562133789
Bulgaria,,0.10098456591367722,9.516964200884104e-05,16.0,0.212926983833313,0.009999999776482582,4.2063307762146,2.4078025817871094,2.8913888931274414,2.009169101715088,237.83287048339844,6.841488838195801,1.518220067024231
Burkina Faso,,0.10353562235832214,6.54588220641017e-05,15.999781608581543,0.16200831532478333,0.010008517652750015,0.2994726896286011,3.194669723510742,2.318301200866699,0.5723593831062317,283.01129150390625,5.166069507598877,1.5227643251419067
Burundi,,0.10075274109840393,5.115779276820831e-05,16.0,0.14880229532718658,0.009999999776482582,4.10009765625,2.229384183883667,2.909057140350342,2.0444893836975098,243.40792846679688,6.529346466064453,1.4799102544784546
Cambodia,,0.10018865764141083,5.7491972256684676e-05,16.0,0.15302138030529022,0.009999999776482582,3.8466060161590576,2.303412675857544,2.1802752017974854,1.9361470937728882,275.1186218261719,7.848933696746826,1.2392516136169434
Cameroon,,0.31201761960983276,0.011015856638550758,1.0022187232971191,0.03216307610273361,0.235252246260643,-0.03480745851993561,3.1683549880981445,1.9077441692352295,0.32426896691322327,280.4639587402344,9.430384635925293,1.4512022733688354
Canada,,1.2305923700332642,0.3308841586112976,1.0,0.020262673497200012,0.25999918580055237,-0.16288746893405914,2.530256509780884,1.9766759872436523,0.18736742436885834,277.8671875,12.021470069885254,1.2427916526794434
Cayman Islands,,0.10007496178150177,4.140205874136882e-06,16.0,0.15269942581653595,0.009999999776482582,1.7196531295776367,2.411076784133911,2.0087575912475586,1.165086269378662,277.2142639160156,5.2298688888549805,1.3544892072677612
Central African Republic,,0.40746888518333435,0.009881124831736088,1.000015377998352,0.03861009329557419,0.05127131938934326,0.014401555061340332,3.217733383178711,1.8040674924850464,0.4196570813655853,275.0065612792969,9.131718635559082,1.474835753440857
Chad,,0.10118623077869415,3.637968984548934e-05,15.999835968017578,0.23346763849258423,0.010000001639127731,0.9348638653755188,2.8349502086639404,2.256458044052124,0.889471173286438,273.13153076171875,4.453096866607666,1.5758485794067383
Chile,,0.9743871092796326,0.06145041435956955,1.0,0.020153913646936417,0.2599997818470001,-0.17037415504455566,2.88128662109375,2.1343140602111816,0.15519516170024872,280.9458923339844,10.248441696166992,1.26801598072052
China,,1.2742992639541626,0.45004451274871826,1.0,0.020088324323296547,0.25999999046325684,-0.18366269767284393,2.5940096378326416,2.3033506870269775,0.13715049624443054,276.2205505371094,13.267983436584473,1.2566208839416504
Colombia,,0.7350608110427856,0.019658522680401802,1.0000022649765015,0.020920313894748688,0.25995397567749023,-0.1420496702194214,3.041891574859619,2.0047082901000977,0.2164296656847,282.3347473144531,9.491199493408203,1.3203239440917969
Comoros,,0.10127981752157211,4.0990140405483544e-05,16.0,0.20364132523536682,0.009999999776482582,3.8107450008392334,2.266737222671509,2.6577863693237305,1.7174360752105713,240.51052856445312,6.432982921600342,1.521208643913269
Congo,,0.1002553254365921,4.3520849430933595e-06,16.0,0.25645899772644043,0.009999999776482582,1.8371081352233887,2.605675458908081,2.2963995933532715,1.0603864192962646,269.40960693359375,3.7631382942199707,1.5907291173934937
Costa Rica,,0.10828930139541626,0.0002040160761680454,15.987737655639648,0.16114336252212524,0.010034077800810337,0.19621892273426056,3.174347400665283,2.216939926147461,0.5536946058273315,282.50506591796875,6.141324996948242,1.5323041677474976
Croatia,,0.31098419427871704,0.00488690659403801,1.1327786445617676,0.028975307941436768,0.2504175305366516,-0.09111975133419037,3.4054250717163086,2.058903694152832,0.29109135270118713,282.88165283203125,8.346996307373047,1.4168620109558105
Cuba,,0.2863553464412689,0.0033077041152864695,1.6866590976715088,0.040911488234996796,0.17352861166000366,-0.05205254256725311,3.4403157234191895,1.9728970527648926,0.3398391902446747,283.44195556640625,7.961308479309082,1.452786922454834
Cyprus,,0.11114217340946198,0.0002548784832470119,15.978909492492676,0.16312208771705627,0.010054442100226879,0.16168202459812164,3.2150015830993652,2.183778762817383,0.522068202495575,282.1285400390625,6.584964275360107,1.52180814743042
Czechia,,0.698828399181366,0.03188507631421089,1.0000070333480835,0.020546287298202515,0.25998926162719727,-0.15676556527614594,3.029244899749756,2.218346357345581,0.20148999989032745,279.81524658203125,9.946273803710938,1.3249635696411133
Denmark,,0.6785797476768494,0.03062150441110134,1.0000009536743164,0.02024102956056595,0.2599993348121643,-0.16881918907165527,3.001659631729126,2.1695430278778076,0.1754789799451828,279.5912780761719,10.404179573059082,1.302962064743042
Djibouti,,0.2740671634674072,0.003956166096031666,1.0708098411560059,0.04631249979138374,0.14892402291297913,0.020667657256126404,3.346993923187256,1.8857871294021606,0.3752151429653168,280.0460510253906,8.8274564743042,1.493303656578064
Dominica,,0.11152608692646027,0.06314143538475037,16.0,0.2634902596473694,0.009999999776482582,4.727320194244385,2.078268527984619,2.789919853210449,3.9370923042297363,189.5992889404297,24.65660858154297,1.2946697473526
Dominican Republic,,0.6973515748977661,0.024011574685573578,1.0000015497207642,0.02027895487844944,0.2599983513355255,-0.16345472633838654,3.005156993865967,2.1100962162017822,0.17855583131313324,280.9104309082031,9.931073188781738,1.2959387302398682
Ecuador,,0.9577438831329346,0.04878222569823265,1.0,0.020234106108546257,0.2599990963935852,-0.1654655486345291,2.9012091159820557,2.1335268020629883,0.16820526123046875,280.93682861328125,10.53049373626709,1.2779865264892578
Egypt,,0.6316711902618408,0.014761224389076233,1.0000425577163696,0.022110087797045708,0.2596285343170166,-0.12301521003246307,3.182664394378662,1.9644235372543335,0.2620442509651184,282.2262878417969,9.007347106933594,1.3730883598327637
El Salvador,,0.34991952776908875,0.005683177150785923,1.006438970565796,0.0477607361972332,0.10600414872169495,0.02627500891685486,3.2693381309509277,1.8436169624328613,0.4101109802722931,277.4844970703125,8.94088363647461,1.4939818382263184
Equatorial Guinea,,0.2976745069026947,0.0033552732784301043,1.7525665760040283,0.03713579475879669,0.20676854252815247,-0.04320348799228668,3.4153122901916504,1.9357670545578003,0.35318052768707275,281.7934265136719,8.233696937561035,1.481571078300476
Eritrea,,0.10056685656309128,1.5535553757217713e-05,16.0,0.18095716834068298,0.010000059381127357,0.7903257012367249,2.9250054359436035,2.2278172969818115,0.7648610472679138,282.56182861328125,5.187839508056641,1.528478741645813
Estonia,,0.10198042541742325,6.0979084082646295e-05,16.0,0.22929807007312775,0.009999999776482582,3.225374460220337,2.7458314895629883,2.4842984676361084,1.5730104446411133,249.6520538330078,7.58647346496582,1.6196184158325195
Eswatini,,0.10031216591596603,5.1950123634014744e-06,15.999996185302734,0.2063840627670288,0.010000002570450306,0.8907895684242249,2.803393602371216,2.1626639366149902,0.7287204265594482,277.92529296875,3.685025930404663,1.4949008226394653
Ethiopia,,0.10465501248836517,7.955985347507522e-05,13.8236722946167,0.06846901774406433,0.01000361330807209,0.6238822340965271,3.0350098609924316,1.723891258239746,0.49700096249580383,272.0569152832031,4.562272071838379,1.4846255779266357
Faroe Islands,,0.10049561411142349,6.512376421596855e-05,16.0,0.15888574719429016,0.009999999776482582,1.6333427429199219,2.7265512943267822,1.9340054988861084,1.091097116470337,281.46722412109375,9.578581809997559,1.2498111724853516
Fiji,,0.10268092155456543,3.9034141082083806e-05,15.913172721862793,0.11861693859100342,0.010001041926443577,0.6396527886390686,2.9700348377227783,1.8314950466156006,0.5525528788566589,274.0689392089844,4.666643142700195,1.4759399890899658
Finland,,0.5498425960540771,0.016133397817611694,1.000098705291748,0.020616838708519936,0.2599877119064331,-0.15515142679214478,3.1556851863861084,2.183530807495117,0.2041730135679245,280.0843200683594,10.048535346984863,1.3473669290542603
France,,0.381980836391449,0.004322726279497147,1.0058597326278687,0.09979140758514404,0.010045409202575684,0.7028846144676208,3.1753735542297363,2.1125948429107666,0.6800100207328796,256.012939453125,9.750648498535156,1.663849949836731
French Polynesia,,0.2352096438407898,0.0024231811985373497,1.358041524887085,0.07279956340789795,0.046131595969200134,0.03845106065273285,3.382591962814331,1.9073573350906372,0.40373846888542175,280.8687744140625,8.310521125793457,1.504766821861267
Gabon,,0.26242735981941223,0.004518278408795595,1.0000654458999634,0.0488593764603138,0.011609508655965328,0.13081257045269012,3.121586561203003,1.7972934246063232,0.49974632263183594,269.425537109375,7.069620132446289,1.5209888219833374
Gambia,,0.4121376872062683,0.015534781850874424,1.0002018213272095,0.03981122374534607,0.11979629844427109,-0.02948659658432007,3.170374870300293,1.904155969619751,0.38800132274627686,277.9698791503906,9.82595157623291,1.4299299716949463
Georgia,,0.10729807615280151,0.000135956855956465,15.99589729309082,0.18715137243270874,0.010013961233198643,0.2193433791399002,3.2008414268493652,2.197822332382202,0.5686080455780029,280.9765319824219,6.011857509613037,1.5394212007522583
Germany,,1.3491543531417847,0.13350453972816467,1.0,0.023298144340515137,0.1754465401172638,0.16291894018650055,2.554222345352173,2.412569999694824,0.586742639541626,238.57073974609375,12.86591911315918,1.534366250038147
Ghana,,0.397855669260025,0.006051084492355585,1.0002015829086304,0.04005613178014755,0.09855061024427414,0.035216331481933594,3.1367363929748535,1.766664981842041,0.41343700885772705,276.3648376464844,9.343908309936523,1.4572079181671143
Gibraltar,,0.10860318690538406,0.04555431753396988,16.0,0.25414586067199707,0.009999999776482582,4.725789546966553,2.0659470558166504,2.803083658218384,3.917085647583008,194.46751403808594,23.540332794189453,1.2864432334899902
Greece,,0.10068263858556747,2.3127275198930874e-05,16.0,0.24205997586250305,0.009999999776482582,3.543896198272705,2.7456235885620117,2.5655124187469482,1.5847159624099731,251.0016326904297,6.684648513793945,1.6154156923294067
Greenland,,0.10015811026096344,2.6810273539012996e-06,16.0,0.23494909703731537,0.009999999776482582,1.1579822301864624,2.676861047744751,2.1741647720336914,0.894638180732727,277.7560729980469,3.2488491535186768,1.5236389636993408
Grenada,,0.10179529339075089,0.00037735101068392396,16.0,0.13740834593772888,0.009999999776482582,4.3401875495910645,1.9803611040115356,2.471144914627075,2.368114709854126,257.0655517578125,12.239490509033203,1.2455852031707764
Guam,,0.10007574409246445,6.61330477669253e-06,16.0,0.13564875721931458,0.009999999776482582,2.130659580230713,2.4572291374206543,2.000938653945923,1.1108766794204712,279.1323547363281,5.774427890777588,1.242784023284912
Guatemala,,0.37556177377700806,0.006711048074066639,1.0008877515792847,0.03867095708847046,0.1820223033428192,0.013479486107826233,3.2112200260162354,1.8201004266738892,0.37533897161483765,279.2683410644531,8.86391830444336,1.467810034751892
Guinea,,0.4258137345314026,0.010814562439918518,1.0007410049438477,0.03639364242553711,0.18605929613113403,-0.027386918663978577,3.226693868637085,1.884475588798523,0.3795246481895447,278.2671813964844,9.821101188659668,1.462830901145935
Guinea-Bissau,,0.11324530839920044,0.00020449799194466323,15.99515438079834,0.1337086409330368,0.010305711068212986,0.08486239612102509,3.37324595451355,2.2026991844177246,0.4850703477859497,282.88201904296875,6.268545150756836,1.5314557552337646
Guyana,,0.1001071184873581,2.3817005967430305e-06,16.0,0.1808203160762787,0.009999999776482582,1.6641249656677246,2.5741894245147705,2.2103068828582764,0.9656859636306763,275.396240234375,3.383236885070801,1.4650284051895142
Haiti,,0.5945870280265808,0.018928177654743195,1.000064492225647,0.024111822247505188,0.25701507925987244,-0.10179127752780914,3.1750006675720215,1.998039960861206,0.3007042109966278,279.5697937011719,9.604106903076172,1.4092519283294678
Honduras,,0.33559420704841614,0.004421263001859188,1.0718259811401367,0.03755015507340431,0.2061232030391693,-0.020185664296150208,3.2970974445343018,1.872890591621399,0.36806580424308777,280.51080322265625,8.106636047363281,1.4901328086853027
Hungary,,0.4308697283267975,0.008688745088875294,1.0296802520751953,0.02547430992126465,0.25676485896110535,-0.10518012195825577,3.3540308475494385,2.0228822231292725,0.2942960858345032,282.3122863769531,8.645217895507812,1.4161288738250732
Iceland,,0.10061466693878174,2.638936712173745e-05,16.0,0.23978333175182343,0.009999999776482582,3.682426691055298,2.563599109649658,2.5700042247772217,1.698281168937683,248.39398193359375,7.3785080909729,1.608064889907837
India,,1.1774009466171265,0.13119101524353027,1.0,0.020386235788464546,0.25999847054481506,-0.15930654108524323,2.773364305496216,1.9445568323135376,0.20398500561714172,279.2489013671875,10.816658020019531,1.246488332748413
Indonesia,,0.8215880393981934,0.03221946954727173,1.0000001192092896,0.020436445251107216,0.2599930465221405,-0.15643616020679474,2.9485950469970703,2.0946052074432373,0.19499778747558594,281.611572265625,9.575547218322754,1.2964277267456055
Iraq,,0.3320033550262451,0.005542847793549299,1.018070101737976,0.03988385200500488,0.18851083517074585,-0.0201539546251297,3.353128433227539,1.8767930269241333,0.3605407476425171,281.70050048828125,8.893478393554688,1.463181734085083
Ireland,,0.9905554056167603,0.07510880380868912,1.0,0.020159026607871056,0.2599997818470001,-0.17226266860961914,2.8222830295562744,2.1595911979675293,0.16107210516929626,280.53106689453125,10.553791046142578,1.2697283029556274
Isle of Man,,0.10070537775754929,2.6646937840268947e-05,16.0,0.1704605221748352,0.01000001560896635,0.8140515685081482,2.755594253540039,2.1455130577087402,0.9180636405944824,281.66839599609375,6.750222682952881,1.46954345703125
Israel,,0.9560559988021851,0.06649195402860641,1.0,0.02025178074836731,0.25999873876571655,-0.1661982387304306,2.8179755210876465,2.1568918228149414,0.17915964126586914,280.4840087890625,10.210370063781738,1.29244863986969
Italy,,1.3996731042861938,1.2320005893707275,1.0,0.020079145208001137,0.25999999046325684,-0.18674512207508087,2.701240062713623,2.268686294555664,0.1255432814359665,276.8631896972656,14.175070762634277,1.2276774644851685
Jamaica,,0.1048830971121788,8.552188228350133e-05,15.999873161315918,0.1447581648826599,0.010031967423856258,0.18272586166858673,3.2549848556518555,2.29201602935791,0.5508332252502441,284.4976806640625,5.330306529998779,1.5296707153320312
Japan,,0.5586540102958679,0.00790764857083559,1.0001497268676758,0.026140140369534492,0.2571001648902893,-0.07463675737380981,3.212857246398926,1.8583343029022217,0.3045508861541748,282.5993957519531,8.66370964050293,1.4168517589569092
Jordan,,0.10505367070436478,9.355533984489739e-05,15.999810218811035,0.14298632740974426,0.010039001703262329,0.1861298829317093,3.2208876609802246,2.287130832672119,0.5988059043884277,284.2544250488281,5.404045581817627,1.5368355512619019
Kazakhstan,,0.5343507528305054,0.009626622311770916,1.0005431175231934,0.021452806890010834,0.2598796486854553,-0.14074444770812988,3.272996664047241,2.0843124389648438,0.24290844798088074,282.2481689453125,9.394510269165039,1.3769993782043457
Kenya,,0.10107219964265823,2.1822146663907915e-05,15.996991157531738,0.18221834301948547,0.010000014677643776,0.7667664885520935,2.8955039978027344,2.0621774196624756,0.7085696458816528,273.1247863769531,3.9787609577178955,1.5055115222930908
Kiribati,,0.29607123136520386,0.004988711792975664,1.0466053485870361,0.030033105984330177,0.24616976082324982,-0.08577154576778412,3.3377327919006348,2.0560007095336914,0.2855927050113678,280.5382080078125,9.071996688842773,1.421560287475586
Kuwait,,0.5323556661605835,0.011845813132822514,1.000022053718567,0.029577074572443962,0.24307937920093536,-0.03513805568218231,3.1119234561920166,1.8287111520767212,0.34468474984169006,279.35015869140625,9.330461502075195,1.4430667161941528
Kyrgyzstan,,0.17426124215126038,0.002195504028350115,15.814249038696289,0.028391465544700623,0.011580947786569595,0.07362614572048187,3.0029733180999756,2.3935248851776123,0.395811527967453,268.4551696777344,9.71553897857666,1.6013766527175903
Latvia,,0.10120262950658798,0.00013825228961650282,16.0,0.185279980301857,0.009999999776482582,4.255071640014648,2.2717065811157227,2.8056952953338623,2.051715612411499,233.76954650878906,7.960167407989502,1.506736397743225
Lebanon,,0.10811038315296173,0.00015994912246242166,15.996502876281738,0.15693449974060059,0.01005537249147892,0.16476936638355255,3.208538055419922,2.2077698707580566,0.5376257300376892,283.37823486328125,5.842097282409668,1.5423113107681274
Lesotho,,0.10558432340621948,0.0001936918415594846,15.98908805847168,0.1988537609577179,0.01000227965414524,0.31103092432022095,3.051839828491211,2.21288800239563,0.5748974084854126,279.33270263671875,6.340857982635498,1.521630883216858
Liberia,,0.10016724467277527,2.705675115066697e-06,16.0,0.21264898777008057,0.010000000707805157,0.9446746706962585,2.7360284328460693,2.161836624145508,0.8092797994613647,278.82623291015625,3.4686801433563232,1.4942107200622559
Libya,,0.2527194917201996,0.003155266400426626,1.3620309829711914,0.05358206480741501,0.0989915058016777,0.026029080152511597,3.366302251815796,1.8744333982467651,0.3943761885166168,280.83807373046875,8.123559951782227,1.5058895349502563
Liechtenstein,,0.10361205041408539,0.004312613513320684,16.0,0.16157406568527222,0.009999999776482582,4.687914848327637,1.8303946256637573,2.772214889526367,3.6296274662017822,221.74778747558594,17.515043258666992,1.2261515855789185
Lithuania,,0.20830047130584717,0.0014979267725721002,7.72810173034668,0.04340176284313202,0.15806341171264648,-0.05748286843299866,3.4513208866119385,2.0307955741882324,0.33957210183143616,283.830810546875,7.7144455909729,1.453170895576477
Luxembourg,,0.1006794348359108,1.5144849385251291e-05,16.0,0.2983466386795044,0.009999999776482582,3.2601168155670166,2.6228387355804443,2.5220465660095215,1.5855653285980225,252.6251678466797,6.093242168426514,1.6441841125488281
Madagascar,,0.10211330652236938,3.572193600120954e-05,16.0,0.18055395781993866,0.009999999776482582,2.8425726890563965,2.453900098800659,2.5808355808258057,1.2985005378723145,254.31338500976562,5.312612533569336,1.5315415859222412
Malawi,,0.25217723846435547,0.006454214453697205,1.0146033763885498,0.05571303889155388,0.01667908765375614,0.08751703798770905,3.1826963424682617,1.7627606391906738,0.48468899726867676,275.039794921875,9.390020370483398,1.5405939817428589
Malaysia,,0.640313982963562,0.03868553414940834,1.000001072883606,0.023215174674987793,0.25701358914375305,-0.11068147420883179,2.944611072540283,2.0082318782806396,0.2951435148715973,277.5218505859375,10.902362823486328,1.3753100633621216
Maldives,,0.2973537743091583,0.0039284322410821915,1.4634934663772583,0.03732674568891525,0.2123585045337677,-0.06353726983070374,3.414550542831421,1.9844361543655396,0.33225569128990173,283.15081787109375,8.202362060546875,1.4517747163772583
Mali,,0.1811777651309967,0.0016707982867956161,3.267895221710205,0.08176951110363007,0.021672705188393593,0.07768221199512482,3.3845622539520264,1.9356012344360352,0.4109872579574585,280.6363830566406,7.674750328063965,1.4953840970993042
Malta,,0.10441990941762924,0.014653883874416351,16.0,0.25408217310905457,0.009999999776482582,4.7240891456604,2.0234036445617676,2.844116687774658,3.8153295516967773,206.92391967773438,20.63278579711914,1.2934870719909668
Marshall Islands,,0.6871126890182495,0.04158882796764374,1.000031590461731,0.020774152129888535,0.25999829173088074,-0.1622581034898758,3.1837363243103027,2.279390335083008,0.21438463032245636,273.9433288574219,12.790745735168457,1.350771188735962
Mauritania,,0.5706573128700256,0.016361158341169357,1.0002106428146362,0.024353619664907455,0.25678208470344543,-0.10462198406457901,3.2124812602996826,2.0031235218048096,0.29758918285369873,279.4375,9.660270690917969,1.4209856986999512
Mauritius,,0.10101040452718735,8.375712059205398e-05,16.0,0.13088566064834595,0.010000033304095268,0.6644516587257385,2.808549404144287,1.9228476285934448,0.8816221952438354,285.99224853515625,9.726234436035156,1.318078875541687
Mexico,,1.041700839996338,0.07239414751529694,1.0,0.020166363567113876,0.2599998116493225,-0.17119945585727692,2.9181644916534424,2.1064023971557617,0.16198568046092987,281.1600341796875,10.579249382019043,1.2439906597137451
Monaco,,0.10009930282831192,2.709765794861596e-06,16.0,0.2122732400894165,0.009999999776482582,1.6288188695907593,2.544238567352295,2.1987826824188232,0.9957128167152405,275.4945068359375,3.6068849563598633,1.5026257038116455
Mongolia,,0.10054422914981842,1.730648727971129e-05,16.0,0.13205952942371368,0.009999999776482582,3.1882164478302,2.123267650604248,2.5028955936431885,1.689892053604126,258.5377197265625,6.388128280639648,1.3960360288619995
Montenegro,,0.10156465321779251,4.8812496970640495e-05,16.0,0.22642047703266144,0.009999999776482582,3.481239080429077,2.7949438095092773,2.5895698070526123,1.50820791721344,247.61614990234375,6.918348789215088,1.5993881225585938
Morocco,,0.639231264591217,0.01643376797437668,1.000043272972107,0.021192267537117004,0.2599054276943207,-0.14105895161628723,3.1353321075439453,2.120910406112671,0.24056968092918396,281.9992980957031,9.343890190124512,1.3514405488967896
Mozambique,,0.1005638986825943,1.0514308996789623e-05,15.999865531921387,0.2041754275560379,0.010000004433095455,0.6998538374900818,2.799730062484741,2.130021095275879,0.6719624996185303,275.5830993652344,3.7591588497161865,1.4996293783187866
Myanmar,,0.10023277252912521,5.754382073064335e-06,16.0,0.2196192741394043,0.010000002570450306,0.9603902697563171,2.7335307598114014,2.123455047607422,0.8284670114517212,279.0446472167969,4.480441093444824,1.5106455087661743
Namibia,,0.464103102684021,0.00900056678801775,1.0024104118347168,0.026652630418539047,0.25466570258140564,-0.08382993936538696,3.2680482864379883,1.9067808389663696,0.31250670552253723,282.6559143066406,8.75485610961914,1.4356378316879272
Nauru,,0.38393115997314453,0.009103136137127876,1.0188143253326416,0.023961711674928665,0.25974610447883606,-0.1309860348701477,3.3104798793792725,2.1792938709259033,0.29025518894195557,278.00701904296875,11.482906341552734,1.4335688352584839
Nepal,,0.7325441837310791,0.029775599017739296,1.0,0.023058895021677017,0.24482367932796478,-0.08661116659641266,3.0068888664245605,1.8530974388122559,0.3313596248626709,274.56610107421875,9.784567832946777,1.3888370990753174
Netherlands,,0.7943213582038879,0.023097511380910873,1.0000848770141602,0.05219890922307968,0.01064672227948904,0.6650505065917969,3.01735258102417,2.27817440032959,0.7488376498222351,242.25445556640625,11.183308601379395,1.6318689584732056
New Caledonia,,0.10016962140798569,4.677842298406176e-05,16.0,0.1433815360069275,0.009999999776482582,3.7020938396453857,2.408151149749756,2.1433467864990234,1.8444608449935913,277.2869873046875,7.386819839477539,1.1945972442626953
New Zealand,,0.16691814363002777,0.0011689100647345185,14.231064796447754,0.04894014820456505,0.10077158361673355,-0.04782678186893463,3.3847053050994873,2.133899450302124,0.3750417232513428,282.6829833984375,7.868608474731445,1.4771124124526978
