Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.10119418054819107,3.7659316149074584e-05,15.999992370605469,0.2206801027059555,0.009999999776482582,2.7434301376342773,2.763882637023926,2.4235565662384033,1.5407979488372803,256.40093994140625,5.624015808105469,1.6812132596969604
Niger,,0.12092521041631699,0.0005063710268586874,15.750176429748535,0.1534203141927719,0.010798735544085503,0.0949106365442276,3.2695233821868896,2.2238690853118896,0.4882907569408417,280.859375,7.205174446105957,1.5195013284683228
Nigeria,,0.5981299877166748,0.014564729295670986,1.0000355243682861,0.025669490918517113,0.25917327404022217,-0.09232094138860703,3.2140095233917236,1.9367705583572388,0.28684213757514954,280.936279296875,9.602835655212402,1.4295110702514648
North Macedonia,,0.10053037852048874,9.2282411060296e-05,16.0,0.14814098179340363,0.009999999776482582,3.97633957862854,2.550269603729248,2.7645657062530518,1.8075309991836548,243.9299774169922,6.961033344268799,1.5874338150024414
Norway,,0.6922683119773865,0.034155771136283875,1.0000029802322388,0.02145756036043167,0.25997889041900635,-0.14206260442733765,3.0878396034240723,2.183337688446045,0.2135668694972992,279.62030029296875,10.899698257446289,1.3235617876052856
Oman,,0.5573791265487671,0.012949739582836628,1.000014305114746,0.030028166249394417,0.25781697034835815,-0.06956210732460022,3.223198652267456,1.9210827350616455,0.31059029698371887,282.5208435058594,9.503840446472168,1.4231785535812378
Pakistan,,0.9261595606803894,0.05985335260629654,1.0,0.020298637449741364,0.25999975204467773,-0.16298538446426392,2.9299700260162354,2.0736546516418457,0.1610010862350464,280.51654052734375,11.082588195800781,1.2503632307052612
Palau,,0.5255759954452515,0.014256908558309078,1.0007208585739136,0.029627997428178787,0.2582456171512604,-0.09621886163949966,3.274491548538208,2.069333076477051,0.26919877529144287,280.8714294433594,10.34021282196045,1.3711891174316406
Panama,,0.7116973400115967,0.028360743075609207,1.0,0.02164744772017002,0.25995373725891113,-0.13294997811317444,2.9780349731445312,2.0303971767425537,0.2153727263212204,281.0940246582031,10.585171699523926,1.3154350519180298
Papua New Guinea,,0.10121321678161621,7.8260236477945e-05,15.997305870056152,0.20261497795581818,0.010000071488320827,0.5644282698631287,2.94631290435791,2.2082467079162598,0.7978110313415527,279.173583984375,6.499048233032227,1.5292695760726929
Paraguay,,0.12127115577459335,0.0005737159517593682,15.275124549865723,0.2171160876750946,0.010036964900791645,0.2451864629983902,3.117522954940796,1.9729653596878052,0.54740309715271,271.76904296875,7.813207626342773,1.5555686950683594
Peru,,1.1429240703582764,0.07590551674365997,1.0,0.020548490807414055,0.2599996328353882,-0.16116181015968323,3.0080974102020264,1.9789286851882935,0.19300663471221924,279.7865905761719,11.849569320678711,1.237850546836853
Philippines,,0.7674906253814697,0.027053512632846832,1.0,0.021680137142539024,0.2599555253982544,-0.13350807130336761,3.025118350982666,1.9798099994659424,0.2242743968963623,281.3736572265625,10.259570121765137,1.3097392320632935
Poland,,0.8719874620437622,0.04946371912956238,1.0,0.020504653453826904,0.2599983811378479,-0.15450116991996765,2.9100892543792725,2.075881004333496,0.1811043620109558,281.0401916503906,10.555685043334961,1.2727017402648926
Portugal,,0.7310886383056641,0.030245648697018623,1.0001658201217651,0.08088243007659912,0.010345401242375374,1.0997191667556763,3.1179115772247314,2.2240028381347656,0.7916034460067749,238.29620361328125,11.719284057617188,1.638821005821228
Puerto Rico,,0.2018067091703415,0.0023250319063663483,7.711188793182373,0.07024447619915009,0.13342984020709991,-0.02797617018222809,3.441234588623047,2.1155874729156494,0.3740677535533905,281.8647155761719,8.774394989013672,1.463875651359558
Qatar,,0.7603351473808289,0.044485170394182205,1.0,0.024281227961182594,0.2590658962726593,-0.07366561889648438,2.928889751434326,1.8298016786575317,0.28792905807495117,275.7779235839844,11.357161521911621,1.3851596117019653
Romania,,0.8615244626998901,0.0379764549434185,1.0,0.02075742371380329,0.25999486446380615,-0.14827537536621094,2.970569610595703,2.0086658000946045,0.19554319977760315,281.13885498046875,10.356513023376465,1.277942419052124
Rwanda,,0.10010094940662384,3.967254542658338e-06,15.999998092651367,0.16599015891551971,0.009999999776482582,1.3691353797912598,2.728985548019409,2.2406322956085205,0.9829909801483154,274.2155456542969,3.36139178276062,1.5740985870361328
Saint Kitts and Nevis,,0.10097275674343109,5.345590761862695e-05,15.986629486083984,0.1822243183851242,0.01000000536441803,0.8265007138252258,2.9444541931152344,2.128063440322876,0.9096696972846985,276.77423095703125,5.3742265701293945,1.5542960166931152
Saint Lucia,,0.10011430829763412,5.751770459028194e-06,15.999998092651367,0.16479653120040894,0.009999999776482582,1.2613128423690796,2.704232931137085,2.169748067855835,0.968076229095459,275.2430114746094,3.853980541229248,1.530297875404358
Saint Vincent and the Grenadines,,0.1030060425400734,0.00014468556037172675,15.99947738647461,0.09773369133472443,0.009999999776482582,3.14131236076355,2.6727728843688965,2.5629661083221436,1.299672245979309,243.16563415527344,7.226990699768066,1.5906710624694824
Samoa,,0.6838900446891785,0.04578133672475815,1.0005302429199219,0.02111152932047844,0.2599976658821106,-0.16146880388259888,3.1392533779144287,2.268629550933838,0.21935361623764038,277.0274658203125,13.174818992614746,1.3501900434494019
San Marino,,0.10278766602277756,0.00012996609439142048,15.980134963989258,0.22563518583774567,0.01000074204057455,0.41490471363067627,2.9882373809814453,2.228807210922241,0.6839097738265991,277.6668701171875,6.462508678436279,1.5604397058486938
Sao Tome and Principe,,0.1001431867480278,4.378545781946741e-06,15.999996185302734,0.18181774020195007,0.009999999776482582,1.2503793239593506,2.7546825408935547,2.2414801120758057,0.8884479999542236,273.1786804199219,3.37174391746521,1.572219729423523
Saudi Arabia,,1.0425292253494263,0.10887613892555237,1.0,0.020998846739530563,0.2599840760231018,-0.13557282090187073,2.7043612003326416,1.9792622327804565,0.2247687429189682,277.6902770996094,12.629095077514648,1.2666722536087036
Senegal,,0.284574031829834,0.004520730581134558,2.613603353500366,0.07004453241825104,0.1205780878663063,0.07673673331737518,3.2584128379821777,1.9427021741867065,0.41599535942077637,275.8825378417969,8.99665641784668,1.518166422843933
Serbia,,0.7781364917755127,0.03881939500570297,1.0000003576278687,0.020829174667596817,0.25999319553375244,-0.15103544294834137,3.017932415008545,2.119162082672119,0.21018290519714355,280.4638671875,10.646655082702637,1.2883014678955078
Seychelles,,0.10138961672782898,0.0005611677188426256,16.0,0.07727991044521332,0.009999999776482582,4.348483085632324,1.9937535524368286,2.4873127937316895,2.4389700889587402,259.5021667480469,11.817028045654297,1.2246204614639282
Sierra Leone,,0.15472333133220673,0.001336666289716959,4.600228786468506,0.1423446536064148,0.012645453214645386,0.13587333261966705,3.308950662612915,2.0767171382904053,0.4606407880783081,277.8485412597656,7.657414436340332,1.495633840560913
Singapore,,0.5621944069862366,0.012725654058158398,1.0,0.039698511362075806,0.14238393306732178,0.08243374526500702,3.074892997741699,1.6847070455551147,0.4012681543827057,271.0621032714844,9.402484893798828,1.4447416067123413
Slovakia,,0.18086040019989014,0.0016268333420157433,3.7178566455841064,0.12066897749900818,0.020675979554653168,0.03989039361476898,3.3481760025024414,2.082108497619629,0.4211138188838959,280.578369140625,7.803881645202637,1.482467532157898
Slovenia,,0.10050154477357864,7.451225246768445e-05,16.0,0.14646859467029572,0.009999999776482582,3.9388253688812256,2.6014909744262695,2.6802306175231934,1.7834510803222656,246.13023376464844,7.2953572273254395,1.5956562757492065
Solomon Islands,,0.6369583606719971,0.025357306003570557,1.0000163316726685,0.021262040361762047,0.25998455286026,-0.1456725299358368,3.2436702251434326,2.1537089347839355,0.20231051743030548,279.7542724609375,10.848000526428223,1.357478141784668
Somalia,,0.3101906180381775,0.0057086031883955,1.044487714767456,0.04854653403162956,0.2219955325126648,-0.02939242124557495,3.4691128730773926,2.0150792598724365,0.34158554673194885,281.890380859375,9.348031044006348,1.4517192840576172
South Africa,,0.6664673686027527,0.019172701984643936,1.0000029802322388,0.021665165200829506,0.2599707543849945,-0.13157880306243896,3.170081377029419,2.0493149757385254,0.22149893641471863,282.54864501953125,10.769457817077637,1.356466293334961
South Sudan,,0.21647408604621887,0.005217598285526037,1.0020960569381714,0.11156091094017029,0.015253350138664246,0.08219738304615021,3.166762590408325,2.011474609375,0.43956828117370605,277.5491943359375,9.821873664855957,1.454990267753601
Spain,,1.486876368522644,0.5532317757606506,1.0,0.02222108468413353,0.25651657581329346,0.13554887473583221,2.4371631145477295,2.3121767044067383,0.5286661982536316,237.08395385742188,14.82395076751709,1.4931092262268066
Sri Lanka,,0.10507924854755402,0.00012537672591861337,15.419941902160645,0.16288432478904724,0.010000670328736305,0.4944954514503479,2.9606027603149414,1.8847780227661133,0.5582741498947144,268.8858947753906,5.950972557067871,1.4878536462783813
Sudan,,0.6194038391113281,0.04040420055389404,1.0,0.026977339759469032,0.2558111250400543,-0.07680516690015793,3.005946159362793,1.9584797620773315,0.3244337737560272,277.50604248046875,11.495381355285645,1.3797144889831543
Suriname,,0.19236576557159424,0.00227431021630764,4.060316562652588,0.10180743038654327,0.036048077046871185,0.12390194833278656,3.400209665298462,2.0141379833221436,0.40740466117858887,278.03729248046875,8.431861877441406,1.51590096950531
Sweden,,0.9384480118751526,0.05961080268025398,1.0,0.02040824666619301,0.25999948382377625,-0.15920524299144745,2.889054298400879,2.075033664703369,0.17399534583091736,280.59588623046875,10.840020179748535,1.2594654560089111
Switzerland,,1.0842868089675903,0.13127851486206055,1.0,0.020227700471878052,0.25999993085861206,-0.17117272317409515,2.772533655166626,2.1726508140563965,0.15669547021389008,278.97723388671875,12.071495056152344,1.2828890085220337
Tajikistan,,0.5118525624275208,0.021292835474014282,1.0008171796798706,0.0214882493019104,0.25998032093048096,-0.14234764873981476,3.237806558609009,2.1200878620147705,0.21627701818943024,279.43780517578125,10.757623672485352,1.3449057340621948
Thailand,,0.4661083519458771,0.017709601670503616,1.0000158548355103,0.04559314250946045,0.2168533056974411,-0.03269645571708679,3.250378370285034,1.9747543334960938,0.3425729274749756,277.84521484375,10.731461524963379,1.3831928968429565
United Kingdom,,1.388635277748108,0.9677736163139343,1.0,0.020187199115753174,0.25999999046325684,-0.18135344982147217,2.771794557571411,2.1452512741088867,0.14320996403694153,278.7542724609375,13.795259475708008,1.2308350801467896
Togo,,0.10202936083078384,7.242411811603233e-05,15.991971969604492,0.21325188875198364,0.010000478476285934,0.4133602976799011,3.0656580924987793,2.25080943107605,0.6884405612945557,278.9630126953125,6.001079082489014,1.5406988859176636
Tonga,,0.5411186218261719,0.013675203546881676,1.0000088214874268,0.036353059113025665,0.012574171647429466,0.6059147119522095,2.918623447418213,2.1007163524627686,0.6977435946464539,244.5445098876953,8.474570274353027,1.6393681764602661
Trinidad and Tobago,,0.10287539660930634,0.0026072943583130836,16.0,0.11226925253868103,0.009999999776482582,4.579751968383789,1.9643017053604126,2.618110179901123,3.3340742588043213,240.63995361328125,14.07122802734375,1.1611027717590332
Tunisia,,0.14355112612247467,0.0010687444591894746,14.871009826660156,0.0916832834482193,0.030069289728999138,0.0008384585380554199,3.409207582473755,2.170335292816162,0.4031040072441101,282.34375,8.205199241638184,1.4931800365447998
Turks and Caicos Islands,,0.10327635705471039,0.00010838043817784637,15.714820861816406,0.2049311250448227,0.010000267066061497,0.40395569801330566,3.0854597091674805,2.0665555000305176,0.6849745512008667,274.2232971191406,5.843194484710693,1.5433223247528076
Tuvalu,,0.10475416481494904,0.00041877501644194126,15.999744415283203,0.12325528264045715,0.01000000350177288,0.9126455187797546,2.9023590087890625,2.094679355621338,1.2738721370697021,272.3606262207031,10.157901763916016,1.540525197982788
Uganda,,0.11000661551952362,0.0002879300736822188,15.410937309265137,0.20005720853805542,0.010051567107439041,0.19898514449596405,3.207376480102539,2.2685649394989014,0.5467698574066162,279.6816711425781,6.97143030166626,1.5248157978057861
Ukraine,,0.1651163250207901,0.0031244701240211725,15.85666561126709,0.10535129904747009,0.010000436566770077,2.60528564453125,3.1550989151000977,2.1617090702056885,1.0248552560806274,229.4254608154297,10.690217971801758,1.62993323802948
United Arab Emirates,,0.9313669204711914,0.07143747806549072,1.0,0.021937495097517967,0.2593860328197479,-0.11242768168449402,2.8618571758270264,1.8474310636520386,0.2775060832500458,274.430419921875,11.409767150878906,1.3227814435958862
United States Virgin Islands,,0.10052607953548431,1.3884738109481987e-05,15.999547958374023,0.19246935844421387,0.010000000707805157,1.3286124467849731,2.733747959136963,2.2251994609832764,0.9191098809242249,267.9277038574219,3.8853795528411865,1.6050019264221191
United States,,1.5560325384140015,6.847567081451416,1.0,0.02032269723713398,0.25999999046325684,-0.19269944727420807,2.5002176761627197,2.209592580795288,0.13235905766487122,274.38897705078125,14.635896682739258,1.1953742504119873
Uruguay,,0.11017002165317535,0.0002453995984978974,15.955132484436035,0.1946435272693634,0.010098641738295555,0.1539802998304367,3.2787303924560547,2.277169942855835,0.5389987230300903,281.11639404296875,6.579698085784912,1.532853126525879
Uzbekistan,,0.27485397458076477,0.004326528403908014,11.889086723327637,0.14812234044075012,0.010002793744206429,1.9147534370422363,3.1742196083068848,2.14254093170166,1.033765435218811,234.2613525390625,9.514400482177734,1.6750866174697876
Vanuatu,,0.5984986424446106,0.01634545624256134,1.0000290870666504,0.025253232568502426,0.25924792885780334,-0.09704809635877609,3.193128824234009,1.9648003578186035,0.28849560022354126,278.8394775390625,10.30296802520752,1.3614262342453003
Yemen,,0.1887957751750946,0.002010977827012539,3.5825531482696533,0.13562777638435364,0.016145270317792892,0.11267344653606415,3.346930503845215,2.034804582595825,0.4496735632419586,276.9338684082031,8.066571235656738,1.4981105327606201
Zambia,,0.1504397839307785,0.0016703539295122027,1.8839166164398193,0.1579006165266037,0.010324950329959393,0.2160061150789261,3.336024284362793,2.076659679412842,0.5152376890182495,275.15338134765625,8.893564224243164,1.5181944370269775
Zimbabwe,,0.10055497288703918,1.8259708667756058e-05,15.997564315795898,0.16512635350227356,0.010000001639127731,1.1674153804779053,2.7763113975524902,2.1984946727752686,0.921492338180542,270.1112060546875,3.929711103439331,1.5803817510604858
United States,Washington,0.874017059803009,0.05077280104160309,1.0,0.02052074670791626,0.2599986791610718,-0.15598084032535553,2.93326735496521,2.098531723022461,0.1865995079278946,280.8630676269531,10.41963005065918,1.2768564224243164
Australia,New South Wales,0.43396252393722534,0.011142631992697716,1.00217866897583,0.03457992151379585,0.25324562191963196,-0.07401025295257568,3.3893136978149414,2.0482940673828125,0.2876339554786682,281.0892333984375,10.188528060913086,1.3895683288574219
Australia,Queensland,0.15476597845554352,0.0013671600027009845,12.913711547851562,0.09268924593925476,0.03564661368727684,0.003115341067314148,3.3802709579467773,2.1534576416015625,0.4540327191352844,281.6299743652344,8.892067909240723,1.4925220012664795
Australia,South Australia,0.10264839977025986,0.0001407903037033975,16.0,0.11512655019760132,0.01000140979886055,0.33203667402267456,3.077596664428711,2.194638729095459,0.917678952217102,284.7792663574219,8.625001907348633,1.4172412157058716
Australia,Tasmania,0.10067117214202881,6.563385250046849e-05,16.0,0.13785947859287262,0.010000013746321201,0.6773788928985596,2.8285422325134277,1.9290968179702759,0.9017794728279114,285.1565246582031,9.357527732849121,1.3525384664535522
Australia,Victoria,0.11784689128398895,0.0010443517239764333,1.2869428396224976,0.1686534285545349,0.010038250125944614,0.17540507018566132,3.1097288131713867,2.155115842819214,0.6049556732177734,277.89544677734375,9.228596687316895,1.5251619815826416
Australia,Western Australia,0.10290640592575073,0.00012270234583411366,15.99997329711914,0.15226377546787262,0.010005449876189232,0.3168511390686035,3.1348071098327637,2.281848669052124,0.7836835384368896,283.3893737792969,6.722917079925537,1.5221554040908813
Canada,Alberta,0.6360011696815491,0.019119087606668472,1.0002374649047852,0.02375800721347332,0.25979432463645935,-0.12428294122219086,3.3204076290130615,2.1071410179138184,0.27400147914886475,280.87664794921875,10.950765609741211,1.4090697765350342
Canada,British Columbia,0.2742459774017334,0.007946396246552467,1.004319190979004,0.07825759053230286,0.08614939451217651,0.025392726063728333,3.24153733253479,2.0266594886779785,0.39401566982269287,279.72088623046875,9.747574806213379,1.4576232433319092
Canada,Manitoba,0.10284729301929474,0.0001071772348950617,15.999977111816406,0.17054936289787292,0.010010086931288242,0.2759590148925781,3.2162365913391113,2.2621757984161377,0.7095725536346436,282.5697021484375,6.143767356872559,1.5625587701797485
Canada,New Brunswick,0.10029832273721695,0.0001715974067337811,16.0,0.10866284370422363,0.009999999776482582,4.103127479553223,2.314401865005493,2.175161600112915,2.3554768562316895,268.8757629394531,8.396198272705078,1.2266181707382202
Canada,Nova Scotia,0.11940684914588928,0.0005575866089202464,11.909271240234375,0.18794098496437073,0.010194503702223301,0.14899466931819916,3.211268186569214,2.1875083446502686,0.5171303153038025,280.24310302734375,7.411267280578613,1.509482741355896
Canada,Nunavut,0.10120079666376114,6.849083001725376e-05,16.0,0.12410502135753632,0.010000158101320267,0.521756112575531,2.9861698150634766,2.189713716506958,0.9227749109268188,284.69879150390625,8.03810977935791,1.4094709157943726
Canada,Ontario,0.9348686933517456,0.053875118494033813,1.0,0.020438125357031822,0.25999918580055237,-0.15779834985733032,2.900210380554199,2.0562057495117188,0.1794728934764862,280.9667663574219,10.753896713256836,1.260317325592041
Canada,Prince Edward Island,0.1099042072892189,0.13969303667545319,16.0,0.2028942108154297,0.009999999776482582,4.733243465423584,2.129282236099243,2.790820360183716,3.9993667602539062,186.01390075683594,25.204269409179688,1.3224934339523315
Canada,Quebec,1.1276707649230957,0.1694348156452179,1.0,0.020186372101306915,0.25999996066093445,-0.17295870184898376,2.7664172649383545,2.1543023586273193,0.14401300251483917,279.2218322753906,12.201140403747559,1.2522896528244019
Canada,Saskatchewan,0.10469580441713333,0.00011090543557656929,15.998394012451172,0.20810972154140472,0.010012948885560036,0.2767232656478882,3.1828505992889404,2.249347448348999,0.5728225708007812,280.5259704589844,6.073906898498535,1.5507956743240356
Canada,Yukon,0.10192419588565826,7.80223635956645e-05,15.991755485534668,0.21574057638645172,0.010000291280448437,0.4709751009941101,3.011446952819824,2.2628333568573,0.720901370048523,278.6927490234375,6.05896520614624,1.5462278127670288
United States,Illinois,1.2876511812210083,0.3744029402732849,1.0,0.02015848271548748,0.25999999046325684,-0.17863211035728455,2.7989156246185303,2.1560068130493164,0.13632071018218994,278.6239013671875,13.216082572937012,1.2317852973937988
United States,California,1.1980922222137451,0.13170462846755981,1.0,0.020291371271014214,0.25999993085861206,-0.1678006947040558,2.8057408332824707,2.029231309890747,0.16444075107574463,280.6092224121094,11.510422706604004,1.2202157974243164
United States,Arizona,0.8001464605331421,0.03418657183647156,1.0000001192092896,0.020499439910054207,0.259998619556427,-0.15562580525875092,3.01898455619812,2.096102476119995,0.16971231997013092,281.30499267578125,10.887212753295898,1.2937818765640259
United States,Massachusetts,1.3114012479782104,0.28032320737838745,1.0,0.020363574847579002,0.25999993085861206,-0.16712231934070587,2.700979709625244,1.9569114446640015,0.1684727668762207,279.9980163574219,11.818163871765137,1.2190607786178589
United States,Wisconsin,0.7466416954994202,0.025044428184628487,1.000000238418579,0.02075473964214325,0.2599955201148987,-0.1480545997619629,3.0661771297454834,2.056915283203125,0.18190710246562958,282.3244323730469,10.75029182434082,1.307898998260498
United States,Texas,1.131262183189392,0.1468508541584015,1.0,0.020181329920887947,0.25999996066093445,-0.17277240753173828,2.804426908493042,2.1243185997009277,0.14552102982997894,279.2029724121094,12.107197761535645,1.2491953372955322
United States,Nebraska,0.8296514749526978,0.02530776895582676,1.0000001192092896,0.022315088659524918,0.2599329352378845,-0.1269262582063675,3.121567964553833,2.0027453899383545,0.25958096981048584,281.588623046875,10.629201889038086,1.3425754308700562
United States,Utah,0.6499571800231934,0.01918245106935501,1.0000040531158447,0.022113017737865448,0.25992628931999207,-0.13029471039772034,3.1592423915863037,2.082319736480713,0.22705262899398804,282.4268493652344,10.697554588317871,1.3555400371551514
United States,Oregon,0.44565799832344055,0.009428811259567738,1.0006521940231323,0.035353273153305054,0.25407400727272034,-0.06415976583957672,3.3331055641174316,1.9940733909606934,0.30992943048477173,281.9073791503906,9.809788703918457,1.4251656532287598
United States,Florida,1.1474918127059937,0.17879775166511536,1.0,0.020199673250317574,0.25999996066093445,-0.17187489569187164,2.729302167892456,2.1586196422576904,0.14707835018634796,279.35406494140625,11.962828636169434,1.260745882987976
United States,New York,1.5079076290130615,3.9700655937194824,1.0,0.020211827009916306,0.25999999046325684,-0.18641847372055054,2.512126922607422,2.2494852542877197,0.12863272428512573,276.6185607910156,15.467534065246582,1.2171577215194702
United States,Rhode Island,0.8979691863059998,0.04265545681118965,1.0,0.021103469654917717,0.2599876821041107,-0.1415710598230362,2.896425724029541,1.989365816116333,0.21863391995429993,280.3224792480469,10.427763938903809,1.2800581455230713
United States,Georgia,1.0887017250061035,0.12144673615694046,1.0,0.020248882472515106,0.2599999010562897,-0.1672554612159729,2.7648890018463135,2.123405933380127,0.15569652616977692,280.0040283203125,11.428555488586426,1.257595181465149
United States,New Hampshire,0.5031902194023132,0.013509835116565228,1.0001187324523926,0.03850680962204933,0.2469259649515152,-0.036407098174095154,3.236607313156128,1.9366579055786133,0.34204965829849243,280.09161376953125,10.077631950378418,1.4595292806625366
United States,North Carolina,0.87635737657547,0.04078935831785202,1.0,0.02047915942966938,0.25999879837036133,-0.1554904580116272,2.945517063140869,2.0851497650146484,0.1731444001197815,281.3571472167969,10.742972373962402,1.2774797677993774
United States,New Jersey,1.3441153764724731,1.0857380628585815,1.0,0.02013341151177883,0.25999999046325684,-0.18528883159160614,2.6334378719329834,2.2411210536956787,0.12226798385381699,276.3619079589844,15.438225746154785,1.2188632488250732
United States,Colorado,0.9525524973869324,0.048014938831329346,1.0,0.020477840676903725,0.25999879837036133,-0.1549932360649109,2.8993213176727295,2.0508437156677246,0.17315714061260223,281.1942138671875,10.681511878967285,1.2654191255569458
United States,Maryland,1.0878764390945435,0.09492573142051697,1.0,0.020263995975255966,0.2599998712539673,-0.1660701483488083,2.8338613510131836,2.0794517993927,0.15922248363494873,280.4052734375,11.407576560974121,1.2472213506698608
United States,Nevada,0.6376124024391174,0.04706388711929321,1.0,0.02345345914363861,0.25925642251968384,-0.10164357721805573,2.88761043548584,2.0481603145599365,0.2610582709312439,278.40130615234375,11.862764358520508,1.3608957529067993
United States,Tennessee,0.8645166158676147,0.04573233425617218,1.0,0.02032003365457058,0.25999966263771057,-0.16310612857341766,2.9550929069519043,2.1160643100738525,0.15695078670978546,280.208251953125,11.400044441223145,1.285185694694519
United States,Hawaii,0.1081429123878479,0.0002489082398824394,15.979671478271484,0.17553174495697021,0.010090356692671776,0.15127305686473846,3.28068208694458,2.2884395122528076,0.6098372340202332,282.8531799316406,6.70342493057251,1.5327905416488647
United States,Indiana,1.02009117603302,0.09128863364458084,1.0,0.020206741988658905,0.25999993085861206,-0.17011305689811707,2.841973066329956,2.139185667037964,0.14782896637916565,279.3820495605469,11.959511756896973,1.266151785850525
United States,Kentucky,0.6786544322967529,0.021227095276117325,1.0000011920928955,0.02243996225297451,0.2599066495895386,-0.12754379212856293,3.1464083194732666,2.06439208984375,0.2412416636943817,282.2861328125,10.35999870300293,1.340108871459961
United States,Minnesota,0.7695927023887634,0.020568080246448517,1.000000238418579,0.022436292842030525,0.2599460780620575,-0.11997578293085098,3.1873393058776855,1.9199227094650269,0.2301870584487915,282.49884033203125,10.496294021606445,1.3445370197296143
United States,Oklahoma,0.5453547239303589,0.015987655147910118,1.0003806352615356,0.022382479161024094,0.2599252462387085,-0.1308097094297409,3.2340729236602783,2.0747835636138916,0.22113379836082458,280.891845703125,11.00944709777832,1.383847713470459
United States,Pennsylvania,1.256069540977478,0.29445213079452515,1.0,0.020185081288218498,0.25999999046325684,-0.17555078864097595,2.7156009674072266,2.161464214324951,0.14089663326740265,279.4971618652344,12.608996391296387,1.2388014793395996
United States,South Carolina,0.7013788819313049,0.02378900907933712,1.0000009536743164,0.021124154329299927,0.25998443365097046,-0.14394868910312653,3.0970394611358643,2.1006548404693604,0.1995130479335785,281.781982421875,10.703023910522461,1.327929973602295
United States,District of Columbia,0.6823925375938416,0.020625464618206024,1.000001072883606,0.022013939917087555,0.25992220640182495,-0.12958306074142456,3.1469783782958984,2.0494747161865234,0.22824211418628693,282.3008728027344,10.53338623046875,1.3408348560333252
United States,Kansas,0.7084254026412964,0.019278770312666893,1.0000033378601074,0.022060148417949677,0.25994250178337097,-0.1312544047832489,3.207181215286255,2.048043966293335,0.23944267630577087,282.4056701660156,10.814492225646973,1.3557312488555908
United States,Missouri,0.7868430018424988,0.040124956518411636,1.0000003576278687,0.02048468589782715,0.2599986791610718,-0.15768881142139435,3.028813600540161,2.1469385623931885,0.1720871776342392,280.3735046386719,11.024439811706543,1.3020269870758057
United States,Vermont,0.1283416599035263,0.0005936223897151649,15.343605041503906,0.1314169317483902,0.01276951003819704,0.04625442624092102,3.3573076725006104,2.2072689533233643,0.4599621593952179,282.58258056640625,7.721826076507568,1.507573127746582
United States,Virginia,1.0106256008148193,0.06631216406822205,1.0,0.020334452390670776,0.25999969244003296,-0.1616891622543335,2.894172430038452,2.0594043731689453,0.16609378159046173,280.6679992675781,10.993891716003418,1.2558863162994385
United States,Connecticut,1.1004222631454468,0.1372898817062378,1.0,0.02023479714989662,0.25999993085861206,-0.16905438899993896,2.7465150356292725,2.141836404800415,0.1547701209783554,279.5914001464844,11.65418815612793,1.2640823125839233
United States,Iowa,0.8871130347251892,0.03247586265206337,1.0,0.021255630999803543,0.25998544692993164,-0.1395433098077774,3.008610725402832,2.0296740531921387,0.21632659435272217,281.5451965332031,10.867765426635742,1.2985374927520752
United States,Louisiana,1.0948867797851562,0.13632488250732422,1.0,0.020236868411302567,0.25999993085861206,-0.16850262880325317,2.7554686069488525,2.1621968746185303,0.15655791759490967,279.2280578613281,11.487493515014648,1.2760502099990845
United States,Ohio,1.0004206895828247,0.08530501276254654,1.0,0.02024506777524948,0.2599998712539673,-0.16785572469234467,2.846116065979004,2.123457908630371,0.15581731498241425,279.9938049316406,11.404155731201172,1.2607828378677368
United States,Michigan,0.9910808205604553,0.1748875230550766,1.0,0.02013358660042286,0.25999999046325684,-0.18116390705108643,2.7670693397521973,2.2236502170562744,0.12496345490217209,276.2691955566406,14.102519035339355,1.238228440284729
United States,South Dakota,0.5344575643539429,0.014384709298610687,1.0001555681228638,0.027661550790071487,0.25851932168006897,-0.09241756796836853,3.27062726020813,1.9766162633895874,0.26617008447647095,281.45733642578125,10.124645233154297,1.3941195011138916
United States,Arkansas,0.47861620783805847,0.011922214180231094,1.0022684335708618,0.027836840599775314,0.2590690851211548,-0.10202348977327347,3.460803508758545,2.076824188232422,0.2862262725830078,282.36541748046875,9.696280479431152,1.4397131204605103
United States,Delaware,0.7286340594291687,0.022750601172447205,1.000000238418579,0.023076994344592094,0.259822815656662,-0.1221165806055069,3.1266543865203857,2.022700071334839,0.2527058720588684,282.1809997558594,10.464759826660156,1.3529666662216187
United States,Mississippi,0.7428992986679077,0.025939976796507835,1.0000003576278687,0.020681865513324738,0.25999653339385986,-0.15165700018405914,3.0704259872436523,2.0864181518554688,0.18608087301254272,281.7120361328125,10.677785873413086,1.2983343601226807
United States,New Mexico,0.6239960789680481,0.016310008242726326,1.0000081062316895,0.023778140544891357,0.2597443759441376,-0.1177944764494896,3.2207865715026855,2.021681785583496,0.25605273246765137,282.1055603027344,10.455426216125488,1.3731848001480103
United States,North Dakota,0.34209051728248596,0.005638834089040756,1.0201759338378906,0.06694813072681427,0.17627064883708954,0.019527748227119446,3.3725852966308594,1.9621269702911377,0.37646207213401794,280.2481689453125,9.062780380249023,1.4757527112960815
United States,Wyoming,0.11126107722520828,0.0002366317785345018,15.940252304077148,0.191453754901886,0.010104497894644737,0.1693909913301468,3.269151210784912,2.2669687271118164,0.537786602973938,280.96209716796875,6.397146224975586,1.5415083169937134
